STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1975;6;10;3;1.008,7;19,4;15;;;60;160;3;15;5;;
16754;1975;6;10;6;1.008,8;22,4;17,2;;19,4;57;50;5;20;1;;
16754;1975;6;10;9;1.007,5;30,4;18,2;;;26;160;20;20;0;;
16754;1975;6;10;12;1.005,5;29,4;18,4;;;30;160;20;5;0;;
16754;1975;6;10;15;1.005,6;24;20;;;68;320;10;5;0;;
16754;1975;6;10;18;1.007,3;21;18,8;30,4;;80;320;18;8;0;;
16754;1975;6;10;21;1.010,8;20,6;18,2;;;78;320;12;12;0;;
16754;1975;6;11;0;1.011,2;20,2;17;;;71;290;8;12;0;;
16754;1975;6;11;3;1.011,1;19,4;17,4;;;81;320;11;12;0;;
16754;1975;6;11;6;1.012,1;21,4;18;;19,4;70;340;5;15;1;;
16754;1975;6;11;9;1.013,1;22,6;18,4;;;65;360;5;20;0;;
16754;1975;6;11;12;1.013,6;22,6;19;;;70;340;7;20;1;;
16754;1975;6;11;15;1.013,3;22,2;19,2;;;74;340;10;15;0;;
16754;1975;6;11;18;1.013,9;21;19;23;;82;340;6;15;0;;
16754;1975;6;11;21;1.014,9;20,4;18,6;;;84;320;5;15;0;;
16754;1975;6;12;0;1.014,9;18,6;17,2;;;86;0;0;15;0;;
16754;1975;6;12;3;1.014,9;17,6;16;;;84;0;0;12;1;;
16754;1975;6;12;6;1.015,5;22;18;;17,4;66;360;3;15;0;;
16754;1975;6;12;9;1.016,1;24;17,6;;;51;360;3;15;0;;
16754;1975;6;12;12;1.016,1;25,4;17,2;;;40;360;4;20;0;;
16754;1975;6;12;15;1.015,7;24,8;16,8;;;41;0;0;20;0;;
16754;1975;6;12;18;1.015,7;22,4;17,4;26;;58;0;0;15;1;;
16754;1975;6;12;21;1.016,3;19,6;15,4;;;62;200;4;15;0;;
16754;1975;6;13;0;1.015,6;20;14;;;48;200;4;15;0;;
16754;1975;6;13;3;1.015,6;18,6;13,6;;;55;160;4;20;5;;
16754;1975;6;13;6;1.016,8;24,2;16,6;;18,6;43;0;0;20;4;;
16754;1975;6;13;9;1.016,3;26;17;;;36;360;4;20;0;;
16754;1975;6;13;12;1.015,3;26,6;18,2;;;41;50;4;20;0;;
16754;1975;6;13;15;1.015,2;25,2;20,4;;;62;0;0;20;0;;
16754;1975;6;13;18;1.013,5;24;18,4;26,8;;56;50;4;20;7;;
16754;1975;6;13;21;1.011,7;26;15,4;;;27;180;9;20;0;;
16754;1975;6;14;0;1.010,8;25,2;17;;;40;290;2;15;0;;
16754;1975;6;14;3;1.010,4;22;14;;;36;200;3;15;0;;
16754;1975;6;14;6;1.010,7;27;17,2;;22;32;0;0;25;0;;
16754;1975;6;14;9;1.011,1;25,4;18,4;;;48;360;6;25;0;;
16754;1975;6;14;12;1.010,3;27;19,8;;;49;360;3;25;0;;
16754;1975;6;14;15;1.009,1;26,4;18,6;;;45;20;4;25;1;;
16754;1975;6;14;18;1.009,6;23;19,6;28;;72;0;0;15;0;;
16754;1975;6;14;21;1.009,9;21;18;;;73;200;3;15;0;;
16754;1975;6;15;0;1.009,9;19,6;17,8;;;83;0;0;15;0;;
16754;1975;6;15;3;1.009,7;21,2;19,4;;;84;0;0;15;3;;
16754;1975;6;15;6;1.011,1;22;20;;19,6;82;340;3;8;5;;
16754;1975;6;15;9;1.011,7;24,4;20,2;;;66;340;6;12;0;;
16754;1975;6;15;12;1.012;24;20,4;;;70;340;8;15;1;;
16754;1975;6;15;15;1.011,7;24,4;20;;;65;340;8;15;0;;
16754;1975;6;15;18;1.012;22,6;19,2;24,6;;71;320;5;15;0;;
16754;1975;6;15;21;1.012,9;22;19;;;74;320;5;15;0;;
16754;1975;6;16;0;1.012,9;21,4;19;;;79;340;4;20;0;;
16754;1975;6;16;3;1.013,7;18,8;16,4;;;77;0;0;20;0;;
16754;1975;6;16;6;1.014,3;23,4;18,4;;18,6;59;340;5;20;0;;
16754;1975;6;16;9;1.014,9;24,6;19;;;57;340;10;20;0;;
16754;1975;6;16;12;1.014,9;24,4;20;;;65;360;10;20;0;;
16754;1975;6;16;15;1.013,9;24,4;19,6;;;62;0;0;20;1;;
16754;1975;6;16;18;1.013,5;22,4;18,6;24,6;;68;0;0;15;2;;
16754;1975;6;16;21;1.013,7;19;15,2;;;65;180;4;15;1;;
16754;1975;6;17;0;1.012,4;18;13,4;;;56;180;4;15;0;;
16754;1975;6;17;3;1.012,5;17;11,6;;;49;160;5;25;0;;
16754;1975;6;17;6;1.013,1;24,6;17,4;;17;45;0;0;20;1;;
16754;1975;6;17;9;1.014,8;23,2;18,4;;;61;140;10;15;7;;
16754;1975;6;17;12;1.011,1;26;19,2;;;50;50;4;20;5;;
16754;1975;6;17;15;1.010,1;27;17;;;32;0;0;25;3;;
16754;1975;6;17;18;1.010;23,6;19;27;;63;0;0;20;2;;
16754;1975;6;17;21;1.009,9;22,4;14,8;;;40;160;4;20;3;;
16754;1975;6;18;0;1.008,3;21,6;13,8;;;37;0;0;15;1;;
16754;1975;6;18;3;1.008,4;20,4;13;;;38;180;3;20;4;;
16754;1975;6;18;6;1.009,5;23,6;19,4;;19,6;66;0;0;20;1;;
16754;1975;6;18;9;1.009,1;25,4;20;;;59;0;0;15;0;;
16754;1975;6;18;12;1.008,8;25,6;21;;;65;340;8;20;0;;
16754;1975;6;18;15;1.008,3;25;21;;;68;360;9;15;0;;
16754;1975;6;18;18;1.008,9;23,4;21;26;;80;50;2;12;0;;
16754;1975;6;18;21;1.009,2;20,4;18;;;78;160;5;12;0;;
16754;1975;6;19;0;1.008,7;19,6;16,6;;;73;160;4;15;0;;
16754;1975;6;19;3;1.008;18,4;15,2;;;69;160;4;15;0;;
16754;1975;6;19;6;1.008,4;24;18;;18,4;53;0;0;20;0;;
16754;1975;6;19;9;1.008,7;24;21;;;75;360;5;20;0;;
16754;1975;6;19;12;1.008,1;25;21;;;68;360;7;20;1;;
16754;1975;6;19;15;1.007,6;24,8;21,2;;;71;340;3;12;1;;
16754;1975;6;19;18;1.007,9;23;20,8;25,8;;81;340;8;12;3;;
16754;1975;6;19;21;1.008,8;22,6;20,8;;;84;320;6;15;7;;
16754;1975;6;20;0;1.008,1;21,6;19,4;;;80;0;0;15;3;;
16754;1975;6;20;3;1.008,1;20;18;;;81;0;0;20;2;;
16754;1975;6;20;6;1.008,3;23;19,4;;19,2;70;340;2;12;0;;
16754;1975;6;20;9;1.009,1;24,2;19;;;59;340;12;20;1;;
16754;1975;6;20;12;1.009,6;24,8;19,4;;;58;320;16;20;2;;
16754;1975;6;20;15;1.009,6;23,6;18,8;;;62;340;9;20;2;;
16754;1975;6;20;18;1.010,7;22,2;17,8;25;;63;320;12;15;4;;
16754;1975;6;20;21;1.012,5;19,6;16,4;;;70;180;6;15;1;;
16754;1975;6;21;0;1.012;18,2;15,4;;;73;180;5;15;0;;
16754;1975;6;21;3;1.011,9;17;14;;;70;180;4;25;1;;
16754;1975;6;21;6;1.012,8;23,4;16,4;;17;45;0;0;25;1;;
16754;1975;6;21;9;1.012,9;25;17;;;41;320;16;25;1;;
16754;1975;6;21;12;1.012,9;24;18;;;53;340;14;25;1;;
16754;1975;6;21;15;1.012,7;23;18,4;;;62;340;14;20;1;;
16754;1975;6;21;18;1.012,7;22;17,8;25,4;;65;320;8;15;2;;
16754;1975;6;21;21;1.013,1;21,4;17;;;62;180;3;15;0;;
16754;1975;6;22;0;1.012,3;19,6;15,8;;;66;0;0;20;0;;
16754;1975;6;22;3;1.011,9;20,6;17;;;68;290;10;25;1;;
16754;1975;6;22;6;1.011,7;23,2;18;;19,2;58;320;10;20;2;;
16754;1975;6;22;9;1.012,4;24,6;18,6;;;54;320;14;25;1;;
16754;1975;6;22;12;1.012,4;23,8;19,6;;;66;360;12;15;1;;
16754;1975;6;22;15;1.011,9;24;19,6;;;65;340;12;15;1;;
16754;1975;6;22;18;1.011,7;22,4;19;25,4;;71;320;10;15;0;;
16754;1975;6;22;21;1.012,1;20;17;;;73;140;5;20;0;;
16754;1975;6;23;0;1.011,5;19;15;;;63;160;3;15;0;;
16754;1975;6;23;3;1.010,7;18,4;15,6;;;74;160;5;15;1;;
16754;1975;6;23;6;1.010,8;24,4;19;;18;58;320;15;20;1;;
16754;1975;6;23;9;1.011,1;26;20;;;55;320;14;20;1;;
16754;1975;6;23;12;1.010,7;26,6;19,8;;;51;320;15;15;1;;
16754;1975;6;23;15;1.009,6;26,2;19,4;;;50;320;15;20;1;;
16754;1975;6;23;18;1.009,3;24,8;19,2;27;;57;320;8;20;1;;
16754;1975;6;23;21;1.009,2;23,6;19,6;;;68;320;8;20;1;;
16754;1975;6;24;0;1.008,3;24,2;18,8;;;58;320;14;15;0;;
16754;1975;6;24;3;1.006,9;25,2;18,8;;;52;320;18;20;1;;
16754;1975;6;24;6;1.008,3;25,4;19,4;;23,2;54;320;13;20;2;;
16754;1975;6;24;9;1.008;26;20,4;;;58;320;18;15;2;;
16754;1975;6;24;12;1.008,3;27;20,6;;;54;320;18;20;1;;
16754;1975;6;24;15;1.007,1;26,4;20;;;53;320;15;20;1;;
16754;1975;6;24;18;1.006,7;25;19;27;;54;320;15;20;1;;
16754;1975;6;24;21;1.006,7;24,4;19;;;58;320;14;20;0;;
16754;1975;6;25;0;1.005,6;25,2;17,6;;;44;320;13;20;0;;
16754;1975;6;25;3;1.005,1;25;17;;;41;320;8;25;0;;
16754;1975;6;25;6;1.005,5;26,4;18,4;;24,4;42;320;10;25;0;;
16754;1975;6;25;9;1.005,9;28;18,4;;;35;320;10;25;0;;
16754;1975;6;25;12;1.005,7;28,4;19;;;37;320;13;25;0;;
16754;1975;6;25;15;1.005,3;28;19;;;39;320;8;25;0;;
16754;1975;6;25;18;1.005,3;24,8;18,6;28,4;;53;0;0;20;0;;
16754;1975;6;25;21;1.006,1;22,4;14,8;;;40;0;0;20;0;;
16754;1975;6;26;0;1.006,3;20,4;14;;;45;180;5;20;0;;
16754;1975;6;26;3;1.006,1;19,4;12,6;;;41;200;4;30;0;;
16754;1975;6;26;6;1.006,9;26,4;16,6;;19;34;0;0;25;0;;
16754;1975;6;26;9;1.007,5;26;20,6;;;60;0;0;25;0;;
16754;1975;6;26;12;1.008,1;26,4;20,4;;;55;360;6;25;1;;
16754;1975;6;26;15;1.008;25,8;20,8;;;62;360;5;25;1;;
16754;1975;6;26;18;1.008,5;24;20,8;27,4;;74;0;0;25;1;;
16754;1975;6;26;21;1.009,5;21,6;17,8;;;67;200;3;25;0;;
16754;1975;6;27;0;1.009,7;21;18,4;;;77;0;0;15;0;;
16754;1975;6;27;3;1.010,4;19,4;16,2;;;70;180;4;20;1;;
16754;1975;6;27;6;1.011,3;24,6;19;;19,4;57;320;3;15;1;;
16754;1975;6;27;9;1.011,5;26,4;19,8;;;52;360;5;15;1;;
16754;1975;6;27;12;1.012,1;26;21,6;;;67;360;6;15;2;;
16754;1975;6;27;15;1.011,6;25,4;21,4;;;68;340;8;12;1;;
16754;1975;6;27;18;1.012,7;24,2;21,8;27,2;;80;360;3;12;0;;
16754;1975;6;27;21;1.013,3;23,8;21;;;77;340;5;12;0;;
16754;1975;6;28;0;1.012,9;21;18,4;;;77;180;3;15;0;;
16754;1975;6;28;3;1.013,2;19,8;17,6;;;80;180;3;15;0;;
16754;1975;6;28;6;1.014;25,2;20,2;;19,8;61;0;0;20;0;;
16754;1975;6;28;9;1.014,3;25,4;20,6;;;63;340;8;20;0;;
16754;1975;6;28;12;1.014,7;26;22,2;;;70;340;8;9;1;;
16754;1975;6;28;15;1.013,6;26,6;21;;;59;50;3;20;1;;
16754;1975;6;28;18;1.013,1;25,4;21;26,6;;66;110;2;20;0;;
16754;1975;6;28;21;1.013,6;22,4;18;;;63;160;3;15;0;;
16754;1975;6;29;0;1.012,7;21,4;17;;;62;160;5;15;0;;
16754;1975;6;29;3;1.012,7;20,4;16,6;;;67;160;4;15;0;;
16754;1975;6;29;6;1.013,3;24,4;21,4;;20,4;75;340;3;12;0;;
16754;1975;6;29;9;1.013,5;25,2;21,8;;;73;340;10;15;1;;
16754;1975;6;29;12;1.012,9;26,6;22,6;;;70;360;5;12;1;;
16754;1975;6;29;15;1.012;26,6;19,8;;;51;340;5;15;1;;
16754;1975;6;29;18;1.012;24,6;21,4;26,8;;74;320;5;15;1;;
16754;1975;6;29;21;1.012,3;24;19,4;;;63;110;3;15;0;;
16754;1975;6;30;0;1.011,5;24,4;19,4;;;60;360;3;15;0;;
16754;1975;6;30;3;1.010,8;21,4;18,4;;;73;180;4;15;0;;
16754;1975;6;30;6;1.010,9;27;20,4;;21,4;52;320;8;15;0;;
16754;1975;6;30;9;1.011,1;27,6;21;;;53;320;14;12;0;;
16754;1975;6;30;12;1.010,7;28;21,6;;;55;320;11;12;0;;
16754;1975;6;30;15;1.010,3;28,4;21;;;49;320;11;12;0;;
16754;1975;6;30;18;1.009,9;26,6;19,6;28,6;;50;290;5;15;0;;
16754;1975;6;30;21;1.009,5;23,4;18;;;57;0;0;15;0;;
16754;1975;7;1;0;1.008;24;16,8;;;45;180;4;15;0;;
16754;1975;7;1;3;1.006,9;22,6;15,8;;;46;180;4;20;0;;
16754;1975;7;1;6;1.005,7;28,6;18,4;;22,6;33;160;7;20;0;;
16754;1975;7;1;9;1.005,7;29,4;20,4;;;40;0;0;20;0;;
16754;1975;7;1;12;1.004,1;31,4;20;;;31;70;5;20;0;;
16754;1975;7;1;15;1.003,2;29,4;23;;;56;360;4;20;0;;
16754;1975;7;1;18;1.003,1;27;21;32,6;;56;320;3;20;0;;
16754;1975;7;1;21;1.004,1;24,4;21;;;73;180;4;15;0;;
16754;1975;7;2;0;1.004,3;24;17,4;;;48;290;5;15;0;;
16754;1975;7;2;3;1.004,3;22,4;15,8;;;47;230;5;15;0;;
16754;1975;7;2;6;1.005,5;25;16,2;;22,4;36;320;15;20;0;;
16754;1975;7;2;9;1.006,4;26,8;15,4;;;23;320;18;25;1;;
16754;1975;7;2;12;1.006,5;26,4;16;;;28;340;20;25;1;;
16754;1975;7;2;15;1.007,1;25,8;16,8;;;36;320;20;20;1;;
16754;1975;7;2;18;1.008,4;23;16;27;;45;290;10;20;0;;
16754;1975;7;2;21;1.009,5;21,4;14,8;;;46;290;10;15;0;;
16754;1975;7;3;0;1.009,2;20,8;15,4;;;53;270;6;20;0;;
16754;1975;7;3;3;1.008,8;18,4;13,8;;;57;200;4;20;1;;
16754;1975;7;3;6;1.009,6;23;16;;18,4;45;200;6;20;0;;
16754;1975;7;3;9;1.010,4;24,6;15,8;;;36;360;5;25;1;;
16754;1975;7;3;12;1.010;24,4;18;;;51;340;10;20;5;;
16754;1975;7;3;15;1.009,9;23,8;18,2;;;56;340;13;20;7;;
16754;1975;7;3;18;1.010,3;23,4;17,6;25,4;;54;320;10;20;7;;
16754;1975;7;3;21;1.011,2;21,4;17;;;62;0;0;15;2;;
16754;1975;7;4;0;1.010,8;19,2;16;;;70;180;4;15;0;;
16754;1975;7;4;3;1.010,8;18,4;16;;;77;180;4;20;0;;
16754;1975;7;4;6;1.011,1;23;16,4;;18,4;47;0;0;20;0;;
16754;1975;7;4;9;1.011,2;24,2;19,2;;;60;340;14;20;1;;
16754;1975;7;4;12;1.011,6;24;19,8;;;66;340;11;20;1;;
16754;1975;7;4;15;1.011,6;24,4;20;;;65;360;6;25;1;;
16754;1975;7;4;18;1.012,4;22,8;19,4;24,4;;71;340;5;20;1;;
16754;1975;7;4;21;1.012,8;20;17,8;;;80;160;4;20;0;;
16754;1975;7;5;0;1.012;18,2;16,6;;;84;0;0;15;0;;
16754;1975;7;5;3;1.011,5;17,4;16;;;86;0;0;20;0;;
16754;1975;7;5;6;1.011,3;23;18,4;;17,4;62;0;0;25;0;;
16754;1975;7;5;9;1.011,7;25,6;19;;;51;20;4;25;0;;
16754;1975;7;5;12;1.011,3;26,4;18,8;;;46;360;4;25;0;;
16754;1975;7;5;15;1.010,3;25,6;19,8;;;56;360;5;25;0;;
16754;1975;7;5;18;1.010,3;23,6;20,2;26,4;;72;0;0;25;0;;
16754;1975;7;5;21;1.010;21;17;;;65;160;5;20;0;;
16754;1975;7;6;0;1.008,7;19,4;14,6;;;57;160;4;20;0;;
16754;1975;7;6;3;1.008,4;19,4;13,2;;;45;160;4;20;0;;
16754;1975;7;6;6;1.008,7;24;18,4;;19;56;0;0;25;0;;
16754;1975;7;6;9;1.008,7;24,2;20,4;;;69;360;6;25;0;;
16754;1975;7;6;12;1.009,3;24,8;20,2;;;64;360;8;15;1;;
16754;1975;7;6;15;1.009,3;25;20;;;61;340;12;12;3;;
16754;1975;7;6;18;1.009,5;23,8;19,4;25;;64;320;10;15;1;;
16754;1975;7;6;21;1.010,7;22;18,2;;;67;200;3;15;0;;
16754;1975;7;7;0;1.010,8;19;17;;;81;180;5;15;0;;
16754;1975;7;7;3;1.010,8;18,6;16,8;;;83;180;5;15;0;;
16754;1975;7;7;6;1.010,5;24,6;18;;18,6;50;0;0;20;0;;
16754;1975;7;7;9;1.010,7;25,6;20,2;;;59;320;15;20;0;;
16754;1975;7;7;12;1.011,2;25;20,4;;;64;340;12;20;1;;
16754;1975;7;7;15;1.011,5;25;20,6;;;66;340;10;15;2;;
16754;1975;7;7;18;1.011,7;23,4;20;25,6;;72;340;7;15;0;;
16754;1975;7;7;21;1.012,5;22,6;20;;;78;320;7;15;0;;
16754;1975;7;8;0;1.012,3;19,2;17,2;;;81;0;0;15;0;;
16754;1975;7;8;3;1.012;18,6;16,2;;;77;0;0;15;0;;
16754;1975;7;8;6;1.012,4;24,4;19,4;;18,6;60;340;8;15;5;;
16754;1975;7;8;9;1.012,3;26,2;19,8;;;53;320;11;20;3;;
16754;1975;7;8;12;1.012,4;27;20,4;;;52;320;13;20;1;;
16754;1975;7;8;15;1.011,9;26;21;;;62;340;12;20;1;;
16754;1975;7;8;18;1.011,7;24,6;20,4;27;;66;320;10;20;0;;
16754;1975;7;8;21;1.012,5;24,8;19,4;;;58;320;9;15;0;;
16754;1975;7;9;0;1.011,6;24,4;19,4;;;60;290;9;15;0;;
16754;1975;7;9;3;1.011,2;24,6;19,4;;;59;320;9;20;0;;
16754;1975;7;9;6;1.011,7;26;19,4;;24,4;51;320;13;20;0;;
16754;1975;7;9;9;1.011,9;27,6;20,8;;;52;320;15;20;0;;
16754;1975;7;9;12;1.012;27,8;21,2;;;53;320;16;15;1;;
16754;1975;7;9;15;1.011,9;27,2;21;;;55;320;15;15;1;;
16754;1975;7;9;18;1.012;25,4;20;27,8;;59;320;9;15;0;;
16754;1975;7;9;21;1.012,8;25,2;19;;;53;320;14;15;0;;
16754;1975;7;10;0;1.012,3;24,8;18,2;;;50;320;12;15;0;;
16754;1975;7;10;3;1.012,1;24,6;18,6;;;54;320;15;15;0;;
16754;1975;7;10;6;1.012,1;25,4;20;;24,3;59;320;13;22;0;;
16754;1975;7;10;9;1.012,5;26;20,4;;;58;320;15;20;1;;
16754;1975;7;10;12;1.012,4;26,6;20,6;;;56;340;14;20;1;;
16754;1975;7;10;15;1.011,5;25,4;21;;;66;320;15;20;1;;
16754;1975;7;10;18;1.011,6;24,3;19,3;26,6;;60;320;12;15;0;;
16754;1975;7;10;21;1.011,9;23,6;19,4;;;66;320;12;15;0;;
16754;1975;7;11;0;1.011,5;23,6;19;;;63;320;16;15;0;;
16754;1975;7;11;3;1.010,7;23,6;19;;;63;320;15;15;0;;
16754;1975;7;11;6;1.010,4;25;20;;23,6;61;320;18;20;0;;
16754;1975;7;11;9;1.010,9;26,4;20;;;53;320;16;20;1;;
16754;1975;7;11;12;1.010,5;27;20,6;;;54;320;17;20;1;;
16754;1975;7;11;15;1.010,5;26;20,4;;;58;320;12;20;1;;
16754;1975;7;11;18;1.010,7;24,8;19,4;27,2;;58;320;14;20;0;;
16754;1975;7;11;21;1.010,9;24,4;20;;;65;320;12;20;0;;
16754;1975;7;12;0;1.010,4;24,6;19,4;;;59;320;13;15;0;;
16754;1975;7;12;3;1.010,1;24;19;;;60;320;10;15;0;;
16754;1975;7;12;6;1.010,8;25,2;20,2;;24;61;320;14;20;1;;
16754;1975;7;12;9;1.011,1;26;20,6;;;60;340;15;20;0;;
16754;1975;7;12;12;1.010,9;27;21,2;;;57;320;14;20;1;;
16754;1975;7;12;15;1.010,3;25,6;21;;;65;320;14;20;0;;
16754;1975;7;12;18;1.010,7;24;21;27;;75;340;8;20;0;;
16754;1975;7;12;21;1.010,9;23,6;20;;;70;340;8;20;0;;
16754;1975;7;13;0;1.010,5;23,2;19,4;;;68;0;0;15;0;;
16754;1975;7;13;3;1.010,5;23;19,4;;;70;320;9;15;0;;
16754;1975;7;13;6;1.010,8;25,2;18,8;;23;52;320;10;15;0;;
16754;1975;7;13;9;1.011,2;26;21;;;62;340;13;15;0;;
16754;1975;7;13;12;1.011,3;26,7;20,4;;;53;340;10;20;0;;
16754;1975;7;13;15;1.010,8;25,4;21,4;;;68;360;6;15;0;;
16754;1975;7;13;18;1.011,2;24,3;21,7;26,7;;79;360;6;15;0;;
16754;1975;7;13;21;1.012,3;23,7;20,1;;;70;320;6;15;0;;
16754;1975;7;14;0;1.011,7;23,8;19,2;;;63;320;6;15;0;;
16754;1975;7;14;3;1.011,7;24;19;;;60;320;10;15;0;;
16754;1975;7;14;6;1.012,5;25,4;19,4;;23,6;54;320;13;20;0;;
16754;1975;7;14;9;1.013,3;27,4;19,8;;;47;320;16;20;1;;
16754;1975;7;14;12;1.013,5;27,4;20,4;;;50;320;16;20;1;;
16754;1975;7;14;15;1.013,2;26,4;20;;;53;320;12;20;1;;
16754;1975;7;14;18;1.013,2;24,2;19,8;28;;65;340;10;20;0;;
16754;1975;7;14;21;1.013,9;24;18;;;53;320;10;15;0;;
16754;1975;7;15;0;1.012,5;24,2;18;;;52;320;13;15;0;;
16754;1975;7;15;3;1.011,9;24,4;18,2;;;52;320;13;15;0;;
16754;1975;7;15;6;1.012,4;25,8;20;;23,6;56;320;16;20;1;;
16754;1975;7;15;9;1.012,5;26,4;20;;;53;320;15;20;1;;
16754;1975;7;15;12;1.012;27;19,8;;;49;320;18;20;1;;
16754;1975;7;15;15;1.011,9;25,6;19,2;;;52;340;15;20;0;;
16754;1975;7;15;18;1.011,7;25,4;17,8;27;;44;320;13;20;0;;
16754;1975;7;15;21;1.011,3;25,4;18,4;;;48;320;10;15;0;;
16754;1975;7;16;0;1.010,8;25;18,2;;;49;320;10;15;0;;
16754;1975;7;16;3;1.009,5;24,4;18,6;;;55;320;10;20;0;;
16754;1975;7;16;6;1.009,5;26;19,4;;24;51;320;10;20;0;;
16754;1975;7;16;9;1.009,5;27,2;19;;;43;320;12;20;0;;
16754;1975;7;16;12;1.009,2;28,4;19,8;;;42;320;15;15;0;;
16754;1975;7;16;15;1.008,4;27,8;19,2;;;41;320;13;15;0;;
16754;1975;7;16;18;1.008,5;26;19;28,4;;49;320;12;15;0;;
16754;1975;7;16;21;1.008,3;25,6;19;;;51;320;9;15;0;;
16754;1975;7;17;0;1.007,2;26,4;18,4;;;42;320;12;15;0;;
16754;1975;7;17;3;1.006,4;26,2;18,6;;;46;320;8;15;0;;
16754;1975;7;17;6;1.006,8;27,2;19,6;;25,6;47;320;11;20;0;;
16754;1975;7;17;9;1.006,5;27,8;20,4;;;48;320;13;15;0;;
16754;1975;7;17;12;1.006,3;28,4;21,2;;;50;340;13;12;0;;
16754;1975;7;17;15;1.006,3;28,4;20;;;43;320;13;15;0;;
16754;1975;7;17;18;1.007,1;27,4;19,2;29;;43;320;8;20;0;;
16754;1975;7;17;21;1.007,5;26,4;19,4;;;49;320;9;15;0;;
16754;1975;7;18;0;1.006,4;26,4;19;;;47;320;13;15;0;;
16754;1975;7;18;3;1.006,1;26;19;;;49;320;17;15;0;;
16754;1975;7;18;6;1.007,1;27,8;19,6;;26;44;320;13;15;0;;
16754;1975;7;18;9;1.007,6;28;21;;;51;320;13;12;0;;
16754;1975;7;18;12;1.007,5;28,4;21,6;;;53;320;15;15;0;;
16754;1975;7;18;15;1.007,3;28,4;21;;;49;320;12;15;0;;
16754;1975;7;18;18;1.007,7;26,8;20;28,4;;51;320;8;15;0;;
16754;1975;7;18;21;1.008,1;26,4;19,6;;;51;320;8;15;0;;
16754;1975;7;19;0;1.007,6;22,8;17,2;;;54;180;3;15;0;;
16754;1975;7;19;3;1.006,8;22,4;17,4;;;58;180;4;15;0;;
16754;1975;7;19;6;1.008;26,8;20,4;;21,6;53;320;8;20;0;;
16754;1975;7;19;9;1.007,9;27,2;22,8;;;67;340;13;15;0;;
16754;1975;7;19;12;1.007,2;27,2;22,4;;;64;360;12;12;0;;
16754;1975;7;19;15;1.006,7;27,4;22,4;;;63;320;10;12;0;;
16754;1975;7;19;18;1.006,8;26,4;21,2;27,4;;61;340;6;12;0;;
16754;1975;7;19;21;1.007,5;25,4;21,2;;;67;110;5;12;0;;
16754;1975;7;20;0;1.006,8;22,4;18,4;;;66;160;5;15;0;;
16754;1975;7;20;3;1.006,4;21;16,6;;;62;160;5;15;0;;
16754;1975;7;20;6;1.006,3;27,3;20,5;;21;52;0;0;15;0;;
16754;1975;7;20;9;1.006,4;28,4;22;;;55;90;5;15;0;;
16754;1975;7;20;12;1.006,3;29,2;23;;;57;20;4;15;1;;
16754;1975;7;20;15;1.005,2;27,8;22,6;;;63;20;4;10;0;;
16754;1975;7;20;18;1.005,5;26;21,6;29,2;;67;0;0;9;0;;
16754;1975;7;20;21;1.005,7;23,4;20;;;72;0;0;10;0;;
16754;1975;7;21;0;1.005,6;22,4;19,2;;;73;160;5;10;0;;
16754;1975;7;21;3;1.005,2;21,8;18,4;;;70;160;5;15;0;;
16754;1975;7;21;6;1.006;26,6;19;;21,8;46;0;0;15;2;;
16754;1975;7;21;9;1.006,5;28,8;21,4;;;49;0;0;15;1;;
16754;1975;7;21;12;1.006,3;28,2;23;;;63;360;5;15;1;;
16754;1975;7;21;15;1.006,1;27,6;23,4;;;69;360;5;15;0;;
16754;1975;7;21;18;1.006,4;26,4;22,4;28,8;;69;0;0;12;0;;
16754;1975;7;21;21;1.007,1;23,4;20;;;72;160;2;15;0;;
16754;1975;7;22;0;1.006,7;22,6;20,4;;;81;180;3;15;1;;
16754;1975;7;22;3;1.006,5;21,4;20;;;87;160;3;15;2;;
16754;1975;7;22;6;1.006,5;25,8;21,2;;21;65;0;0;12;0;;
16754;1975;7;22;9;1.007,3;27;23;;;70;340;10;12;0;;
16754;1975;7;22;12;1.007,3;27,8;23,4;;;67;360;5;12;1;;
16754;1975;7;22;15;1.006,7;28,2;23;;;63;90;3;12;0;;
16754;1975;7;22;18;1.006,9;26,4;23,4;28,4;;76;0;0;12;0;;
16754;1975;7;22;21;1.007,7;23,6;20;;;70;160;3;12;0;;
16754;1975;7;23;0;1.007,6;22,4;19,4;;;74;160;7;15;0;;
16754;1975;7;23;3;1.007,6;21,8;18,2;;;69;180;3;20;0;;
16754;1975;7;23;6;1.008,5;25,6;21,6;;21,4;69;320;10;15;0;;
16754;1975;7;23;9;1.009,1;27;23;;;70;340;13;12;1;;
16754;1975;7;23;12;1.009,3;26,8;22,4;;;67;340;10;10;1;;
16754;1975;7;23;15;1.009,3;27,8;21,8;;;57;340;8;15;0;;
16754;1975;7;23;18;1.009,5;26;21,2;28;;63;320;7;15;0;;
16754;1975;7;23;21;1.010,5;23;19;;;67;180;3;15;0;;
16754;1975;7;24;0;1.010;22;19;;;74;0;0;15;0;;
