STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1980;6;21;9;1.015,2;23,4;19,2;;;66;290;14;20;3;;
16754;1980;6;21;12;1.015,2;24;19;;;60;290;13;20;1;;
16754;1980;6;21;15;1.014,7;24,2;18,6;;;57;290;10;20;1;;
16754;1980;6;21;18;1.014,5;22,2;17,6;24,4;;62;290;6;18;0;;
16754;1980;6;21;21;1.015,3;21,6;17,4;;;64;0;0;15;0;;
16754;1980;6;22;0;1.014,4;18,8;16;;;74;200;3;15;0;;
16754;1980;6;22;3;1.014,3;17,4;14,8;;;74;160;4;20;0;;
16754;1980;6;22;6;1.014,8;23,6;17,6;;17;53;290;12;20;0;;
16754;1980;6;22;9;1.014,9;24,6;17,8;;;49;320;8;20;0;;
16754;1980;6;22;12;1.014,8;24,6;19,2;;;58;320;10;15;1;;
16754;1980;6;22;15;1.014,1;24,4;20;;;65;320;8;15;0;;
16754;1980;6;22;18;1.014,3;22,8;19,4;25,4;;71;290;3;15;0;;
16754;1980;6;22;21;1.014;20,2;18;;;80;160;3;15;0;;
16754;1980;6;23;0;1.013,9;18,2;16,4;;;82;160;5;15;0;;
16754;1980;6;23;3;1.013,9;17,8;15,4;;;76;160;4;15;0;;
16754;1980;6;23;6;1.014,4;24;19,2;;17,4;62;0;0;20;0;;
16754;1980;6;23;9;1.014,4;26,4;19,8;;;52;340;5;20;0;;
16754;1980;6;23;12;1.014,4;25,6;21;;;65;320;6;20;0;;
16754;1980;6;23;15;1.014,5;25,4;19,8;;;58;320;6;20;0;;
16754;1980;6;23;18;1.014,4;24,2;19,4;26,6;;62;0;0;20;0;;
16754;1980;6;23;21;1.015,1;20,2;15,8;;;61;160;4;20;0;;
16754;1980;6;24;0;1.014,4;19,2;15;;;62;160;5;20;0;;
16754;1980;6;24;3;1.014,3;17,8;14,4;;;67;160;4;20;0;;
16754;1980;6;24;6;1.014,4;25,2;18;;17,8;46;0;0;20;0;;
16754;1980;6;24;9;1.014,8;28;19,4;;;41;320;8;20;0;;
16754;1980;6;24;12;1.014,1;27,2;20,4;;;51;320;9;20;0;;
16754;1980;6;24;15;1.013,1;27;19,6;;;48;320;8;20;0;;
16754;1980;6;24;18;1.012,8;25,4;18,4;28,6;;48;0;0;20;0;;
16754;1980;6;24;21;1.012,7;21,8;15,6;;;50;160;4;20;0;;
16754;1980;6;25;0;1.011,5;21,6;16;;;53;160;5;20;0;;
16754;1980;6;25;3;1.010,8;20,8;14,8;;;49;160;5;20;0;;
16754;1980;6;25;6;1.010,9;28,6;18,2;;20,4;32;0;0;20;0;;
16754;1980;6;25;9;1.011,1;30,6;19;;;29;360;3;25;0;;
16754;1980;6;25;12;1.010,7;30;20,8;;;41;20;3;25;0;;
16754;1980;6;25;15;1.009,7;29,2;21,8;;;50;340;8;20;0;;
16754;1980;6;25;18;1.009,3;28;20,8;31;;50;0;0;20;0;;
16754;1980;6;25;21;1.009,5;26,4;17,6;;;39;140;5;20;0;;
16754;1980;6;26;0;1.008,7;25,2;15,2;;;29;140;5;20;0;;
16754;1980;6;26;3;1.008,3;24;14;;;27;160;6;20;0;;
16754;1980;6;26;6;1.009,1;30,8;17,6;;23,4;23;0;0;20;0;;
16754;1980;6;26;9;1.010,1;28,6;19,8;;;41;0;0;20;0;;
16754;1980;6;26;12;1.010;27,8;21,8;;;57;360;5;20;0;;
16754;1980;6;26;15;1.009,5;26,8;22,2;;;65;320;5;25;0;;
16754;1980;6;26;18;1.009,3;24,6;21,2;30,8;;73;0;0;20;0;;
16754;1980;6;26;21;1.009,6;20,4;16;;;61;160;3;20;0;;
16754;1980;6;27;0;1.008,5;19,8;14,2;;;51;160;4;20;0;;
16754;1980;6;27;3;1.008,5;18,2;14,2;;;62;160;5;20;0;;
16754;1980;6;27;6;1.008,9;26,2;18,8;;18,2;47;0;0;20;0;;
16754;1980;6;27;9;1.009,5;27,2;20,8;;;54;320;10;25;0;;
16754;1980;6;27;12;1.009,1;28,4;21,2;;;50;360;5;25;0;;
16754;1980;6;27;15;1.008,3;28,2;20;;;44;320;8;20;0;;
16754;1980;6;27;18;1.008,8;26,2;20;29,6;;54;340;3;25;0;;
16754;1980;6;27;21;1.009,6;22,8;15,8;;;45;140;6;20;0;;
16754;1980;6;28;0;1.008,8;23,6;14,6;;;33;160;5;20;0;;
16754;1980;6;28;3;1.007,9;24,2;14,8;;;31;140;6;20;0;;
16754;1980;6;28;6;1.008,4;30,2;18,8;;22,2;29;0;0;20;0;;
16754;1980;6;28;9;1.009,1;30;20;;;36;360;3;25;0;;
16754;1980;6;28;12;1.008,8;30,4;19,2;;;31;250;5;30;0;;
16754;1980;6;28;15;1.009,1;28,2;22,2;;;57;50;8;30;0;;
16754;1980;6;28;18;1.009,3;25,8;21,6;33;;68;0;0;20;0;;
16754;1980;6;28;21;1.010;22,8;19,6;;;73;0;0;20;0;;
16754;1980;6;29;0;1.010;21,2;18;;;72;180;4;20;0;;
16754;1980;6;29;3;1.009,3;20;16,8;;;71;160;5;20;0;;
16754;1980;6;29;6;1.010,1;25,2;20,2;;19,8;61;20;3;18;0;;
16754;1980;6;29;9;1.011,7;25,8;21,4;;;66;340;5;20;0;;
16754;1980;6;29;12;1.010,9;27,6;19,4;;;43;20;5;25;0;;
16754;1980;6;29;15;1.010,1;26,6;21,4;;;61;20;6;25;0;;
16754;1980;6;29;18;1.009,9;24,8;20,2;28,2;;64;70;3;25;1;;
16754;1980;6;29;21;1.009,6;25,6;19,4;;;53;160;4;25;1;;
16754;1980;6;30;0;1.008,5;24,4;16,8;;;43;140;6;25;1;;
16754;1980;6;30;3;1.008,7;24,4;21,8;;;79;0;0;25;0;;
16754;1980;6;30;6;1.009,9;25,4;21,4;;21,8;68;0;0;25;0;;
16754;1980;6;30;9;1.010,7;27;21,6;;;61;20;3;25;0;;
16754;1980;6;30;12;1.010,1;29,4;18,8;;;33;20;3;30;0;;
16754;1980;6;30;15;1.009,5;28,8;18,8;;;35;360;3;30;0;;
16754;1980;6;30;18;1.009,9;25,6;18,8;29,4;;50;0;0;25;0;;
16754;1980;6;30;21;1.010,1;23;15;;;38;160;4;25;0;;
16754;1980;7;1;0;1.009,3;20,6;14;;;44;160;3;20;0;;
16754;1980;7;1;3;1.008,9;21;12,6;;;33;160;4;20;0;;
16754;1980;7;1;6;1.009,7;28;19,6;;19,8;43;0;0;20;0;;
16754;1980;7;1;9;1.010,4;28;20,6;;;49;20;3;25;0;;
16754;1980;7;1;12;1.010,5;26,8;20,2;;;52;320;15;25;0;;
16754;1980;7;1;15;1.010,4;26,4;20,4;;;55;320;15;25;0;;
16754;1980;7;1;18;1.010,4;24,4;20;29,2;;65;320;7;30;0;;
16754;1980;7;1;21;1.010,7;21,6;18;;;69;180;5;25;0;;
16754;1980;7;2;0;1.010,3;21,2;15,6;;;53;160;5;25;0;;
16754;1980;7;2;3;1.010,1;20,2;15,6;;;60;160;4;25;0;;
16754;1980;7;2;6;1.011,1;25;20,2;;19,8;62;320;8;20;0;;
16754;1980;7;2;9;1.011,9;26;22;;;69;320;10;20;0;;
16754;1980;7;2;12;1.011,7;26,8;21,2;;;59;340;5;20;0;;
16754;1980;7;2;15;1.011,1;27,4;20,6;;;52;0;0;20;0;;
16754;1980;7;2;18;1.010,4;25,4;17,6;28,2;;43;0;0;25;0;;
16754;1980;7;2;21;1.010,7;22,8;16;;;46;160;4;20;0;;
16754;1980;7;3;0;1.009,2;23,4;14,8;;;35;160;5;20;0;;
16754;1980;7;3;3;1.008,7;22,6;14,6;;;38;160;4;20;0;;
16754;1980;7;3;6;1.008,7;29,2;18;;22,2;30;140;3;20;0;;
16754;1980;7;3;9;1.008,5;28,8;20,4;;;43;320;8;20;0;;
16754;1980;7;3;12;1.008,5;28,4;21;;;49;360;7;30;0;;
16754;1980;7;3;15;1.008;27,8;20,4;;;48;320;15;30;0;;
16754;1980;7;3;18;1.007,6;29,2;17,8;31,2;;28;250;3;30;0;;
16754;1980;7;3;21;1.007,7;27;16,4;;;28;250;8;25;0;;
16754;1980;7;4;0;1.007,1;22,8;15,8;;;45;0;0;25;0;;
16754;1980;7;4;3;1.007,2;20,2;15,2;;;56;160;4;25;0;;
16754;1980;7;4;6;1.007,6;25,2;18;;20,2;46;290;3;25;1;;
16754;1980;7;4;9;1.007,7;26,2;19,2;;;49;320;16;25;0;;
16754;1980;7;4;12;1.007,7;26,8;19,4;;;47;320;13;25;0;;
16754;1980;7;4;15;1.007,6;27,4;18,4;;;38;290;15;25;0;;
16754;1980;7;4;18;1.007,9;25,2;19;29,2;;53;290;5;25;1;;
16754;1980;7;4;21;1.008,8;23,6;18,4;;;58;270;15;15;0;;
16754;1980;7;5;0;1.008,8;22;16;;;51;0;0;15;0;;
16754;1980;7;5;3;1.009,6;22;15,8;;;50;270;15;20;1;;
16754;1980;7;5;6;1.011,7;23,4;17,4;;21,2;52;270;14;20;1;;
16754;1980;7;5;9;1.012,8;24,6;19,2;;;58;290;14;20;1;;
16754;1980;7;5;12;1.013,6;24,4;18,6;;;55;320;10;20;1;;
16754;1980;7;5;15;1.013,6;24,4;18,6;;;55;340;7;20;1;;
16754;1980;7;5;18;1.013,9;22,6;18,2;25,2;;63;0;0;20;0;;
16754;1980;7;5;21;1.014,8;19,2;16;;;70;160;5;20;0;;
16754;1980;7;6;0;1.014;17,6;15,4;;;78;160;4;20;0;;
16754;1980;7;6;3;1.014;17,2;15,6;;;84;160;4;20;0;;
16754;1980;7;6;6;1.014,9;22,6;18,8;;16,8;68;320;5;20;0;;
16754;1980;7;6;9;1.015,3;25;17,8;;;46;320;8;20;0;;
16754;1980;7;6;12;1.015,3;25,2;18,8;;;52;320;10;30;0;;
16754;1980;7;6;15;1.014,7;25;18,2;;;49;320;8;25;0;;
16754;1980;7;6;18;1.014,1;24,2;18;25,6;;52;290;5;25;0;;
16754;1980;7;6;21;1.014,3;24;17;;;46;320;4;25;0;;
16754;1980;7;7;0;1.013,9;22,8;19,8;;;75;320;7;20;0;;
16754;1980;7;7;3;1.013,6;22;17,6;;;63;290;8;20;0;;
16754;1980;7;7;6;1.014,3;24,6;17,6;;22;48;320;10;30;0;;
16754;1980;7;7;9;1.014,3;26,2;18,2;;;42;320;7;30;0;;
16754;1980;7;7;12;1.014;27;18,6;;;42;320;8;30;0;;
16754;1980;7;7;15;1.013,5;26,6;19,8;;;51;320;8;30;0;;
16754;1980;7;7;18;1.012,7;24;19,6;27,6;;65;290;6;25;0;;
16754;1980;7;7;21;1.012,7;21,6;18,4;;;72;160;4;20;0;;
16754;1980;7;8;0;1.012,4;19,2;16,2;;;72;160;4;20;0;;
16754;1980;7;8;3;1.012,3;18,4;16;;;77;160;5;25;0;;
16754;1980;7;8;6;1.012,8;23,8;18,2;;18,4;56;0;0;20;0;;
16754;1980;7;8;9;1.013,7;25,2;20,6;;;65;320;10;20;0;;
16754;1980;7;8;12;1.013,5;27,4;19,4;;;44;290;10;20;0;;
16754;1980;7;8;15;1.013,1;27,2;19,4;;;45;340;10;20;0;;
16754;1980;7;8;18;1.013,1;24,8;20,4;27,8;;65;290;7;20;0;;
16754;1980;7;8;21;1.013,6;22,4;18,2;;;65;0;0;20;0;;
16754;1980;7;9;0;1.012,5;23;18,4;;;62;290;4;20;0;;
16754;1980;7;9;3;1.012;20,6;15,6;;;57;160;4;25;0;;
16754;1980;7;9;6;1.012,9;26;20,4;;20;58;0;0;25;0;;
16754;1980;7;9;9;1.013,5;27,6;19,2;;;42;360;4;25;0;;
16754;1980;7;9;12;1.013,1;28;21;;;51;320;6;30;0;;
16754;1980;7;9;15;1.012,1;29,2;19,8;;;39;290;6;30;0;;
16754;1980;7;9;18;1.011,7;27,4;19,2;29,8;;43;290;8;20;0;;
16754;1980;7;9;21;1.012,3;25,6;19,4;;;53;290;6;20;0;;
16754;1980;7;10;0;1.011,7;23,2;17,4;;;53;0;0;20;0;;
16754;1980;7;10;3;1.011,5;20,8;16,4;;;61;160;4;20;0;;
16754;1980;7;10;6;1.011,5;27,8;19,6;;20,8;44;320;5;25;0;;
16754;1980;7;10;9;1.011,3;29;20,2;;;41;320;10;25;0;;
16754;1980;7;10;12;1.010,3;28,8;21,6;;;51;320;10;25;0;;
16754;1980;7;10;15;1.009,3;29;21,6;;;50;340;5;20;0;;
16754;1980;7;10;18;1.009,1;26,8;21;29,2;;57;0;0;25;0;;
16754;1980;7;10;21;1.009,7;24,6;18;;;50;140;5;20;0;;
16754;1980;7;11;0;1.008,8;23,2;17;;;51;140;4;20;0;;
16754;1980;7;11;3;1.007,9;22,8;16,2;;;47;160;4;25;0;;
16754;1980;7;11;6;1.008;28,4;19,6;;22,8;41;0;0;25;0;;
16754;1980;7;11;9;1.008,1;28,8;21,4;;;49;360;3;20;0;;
16754;1980;7;11;12;1.007,3;28,4;23,2;;;63;360;5;20;0;;
16754;1980;7;11;15;1.006,7;29,2;23,2;;;58;0;0;20;0;;
16754;1980;7;11;18;1.006,7;27,8;21,6;29,6;;56;0;0;20;0;;
16754;1980;7;11;21;1.006,8;24;16,4;;;42;180;5;20;0;;
16754;1980;7;12;0;1.006,1;22,6;15,4;;;42;200;4;20;0;;
16754;1980;7;12;3;1.005,6;21,4;15,2;;;48;160;5;25;0;;
16754;1980;7;12;6;1.005,3;29;18,2;;20,2;30;140;7;20;0;;
16754;1980;7;12;9;1.005,9;31,2;20,4;;;32;20;3;25;0;;
16754;1980;7;12;12;1.005,9;30,6;21;;;39;50;4;25;0;;
16754;1980;7;12;15;1.005,7;31;22;;;43;0;0;25;0;;
16754;1980;7;12;18;1.005,9;28;19,4;31,6;;41;0;0;20;0;;
16754;1980;7;12;21;1.005,9;28,2;17,8;;;32;160;5;20;0;;
16754;1980;7;13;0;1.006,1;25,6;16,2;;;33;180;4;20;0;;
16754;1980;7;13;3;1.007,1;23;16,2;;;46;160;3;25;0;;
16754;1980;7;13;6;1.008,4;27,2;20,8;;22,6;54;290;15;20;0;;
16754;1980;7;13;9;1.010,4;26,8;22,4;;;67;290;10;20;0;;
16754;1980;7;13;12;1.010,8;27;23,6;;;74;320;10;15;0;;
16754;1980;7;13;15;1.011,1;27;22,6;;;67;320;7;12;0;;
16754;1980;7;13;18;1.011,3;25,4;22,2;28,4;;74;320;6;15;0;;
16754;1980;7;13;21;1.012,3;24,8;22,6;;;82;320;5;12;0;;
16754;1980;7;14;0;1.012,3;24;22,2;;;85;290;10;12;1;;
16754;1980;7;14;3;1.012,1;23,8;20;;;69;320;8;20;0;;
16754;1980;7;14;6;1.012,8;25,6;20,2;;23,2;59;290;10;18;0;;
16754;1980;7;14;9;1.012,8;27,4;20,4;;;50;290;17;20;1;;
16754;1980;7;14;12;1.013,1;27,8;20,8;;;51;290;17;30;1;;
16754;1980;7;14;15;1.012,7;28;19,8;;;44;290;15;25;0;;
16754;1980;7;14;18;1.012,4;25,4;19,6;28,4;;56;290;8;25;0;;
16754;1980;7;14;21;1.012,4;25;18,8;;;53;290;10;25;0;;
16754;1980;7;15;0;1.011,5;24,4;20,4;;;68;290;15;20;0;;
16754;1980;7;15;3;1.010,9;23,6;18,6;;;60;290;10;20;0;;
16754;1980;7;15;6;1.011,1;26,2;18,2;;23,2;42;290;16;20;0;;
16754;1980;7;15;9;1.011,7;27,6;18,8;;;40;290;20;25;1;;
16754;1980;7;15;12;1.010,8;27,8;20,8;;;51;290;17;15;0;;
16754;1980;7;15;15;1.010,5;28,4;20;;;43;290;15;15;0;;
16754;1980;7;15;18;1.010,8;26,2;18,8;28,4;;47;290;10;20;0;;
16754;1980;7;15;21;1.011,1;23,6;18,2;;;57;290;6;20;0;;
16754;1980;7;16;0;1.010,5;24,4;18;;;51;290;7;20;0;;
16754;1980;7;16;3;1.009,7;24,4;20,2;;;66;320;5;20;0;;
16754;1980;7;16;6;1.009,9;26,4;18,6;;20,4;45;290;12;20;0;;
16754;1980;7;16;9;1.010,5;27;20,8;;;55;290;15;20;0;;
16754;1980;7;16;12;1.010,4;26,8;21,2;;;59;290;12;20;0;;
16754;1980;7;16;15;1.010;27,4;21,8;;;59;320;10;20;0;;
16754;1980;7;16;18;1.010,4;25;21,2;27,8;;70;320;3;20;0;;
16754;1980;7;16;21;1.011,1;22;19;;;74;0;0;20;0;;
16754;1980;7;17;0;1.010,8;21;17,6;;;70;0;0;20;0;;
16754;1980;7;17;3;1.010,4;21,2;18;;;72;0;0;20;0;;
16754;1980;7;17;6;1.010,8;26;19,4;;20,2;51;320;8;20;0;;
16754;1980;7;17;9;1.011,3;26,8;21,2;;;59;320;13;20;0;;
16754;1980;7;17;12;1.011,1;27,2;21,8;;;61;320;14;20;0;;
16754;1980;7;17;15;1.011,2;27;22;;;63;20;5;20;0;;
16754;1980;7;17;18;1.011,5;25,6;21;27,8;;65;0;0;20;0;;
16754;1980;7;17;21;1.012,3;22,2;19;;;73;160;3;20;0;;
16754;1980;7;18;0;1.011,6;20,8;18,6;;;80;0;0;20;0;;
16754;1980;7;18;3;1.011,6;20,2;17,6;;;77;160;5;20;0;;
16754;1980;7;18;6;1.011,9;26,8;19,2;;19,6;46;0;0;20;0;;
16754;1980;7;18;9;1.011,7;28,4;19;;;37;320;11;25;0;;
16754;1980;7;18;12;1.011,9;28,2;21;;;50;320;8;25;0;;
16754;1980;7;18;15;1.011,5;27,4;22,2;;;62;290;8;25;0;;
16754;1980;7;18;18;1.010,9;27,4;18,4;29,4;;38;0;0;25;0;;
16754;1980;7;18;21;1.011,5;25;21;;;68;0;0;25;0;;
16754;1980;7;19;0;1.010,9;22;18,4;;;69;0;0;25;0;;
16754;1980;7;19;3;1.010,7;21,4;18;;;70;160;4;25;0;;
16754;1980;7;19;6;1.010,7;26;20;;21;55;290;4;25;0;;
16754;1980;7;19;9;1.011,1;27,4;21,4;;;56;340;5;25;0;;
16754;1980;7;19;12;1.010,3;27,6;22,8;;;65;340;7;20;1;;
16754;1980;7;19;15;1.009,2;27,4;22,2;;;62;340;5;20;1;;
16754;1980;7;19;18;1.009,2;25,6;21,8;28;;70;270;3;20;1;;
16754;1980;7;19;21;1.009,6;22,5;18,1;;;63;0;0;15;0;;
16754;1980;7;20;0;1.009,7;21;17;;;65;0;0;15;0;;
16754;1980;7;20;3;1.009,1;20,4;17,2;;;71;180;4;15;0;;
16754;1980;7;20;6;1.009,5;26,4;20,4;;20,2;55;0;0;20;0;;
16754;1980;7;20;9;1.010,1;28;21,4;;;53;340;4;20;0;;
16754;1980;7;20;12;1.009,6;28;21,4;;;53;360;5;30;0;;
16754;1980;7;20;15;1.009,7;27,4;23;;;67;290;6;25;0;;
16754;1980;7;20;18;1.010;26;22,2;28,8;;70;0;0;15;0;;
16754;1980;7;20;21;1.010,8;22,4;20;;;79;180;4;15;0;;
16754;1980;7;21;0;1.009,5;21;17,2;;;67;180;5;15;0;;
16754;1980;7;21;3;1.009,5;20,4;16,2;;;63;160;4;20;0;;
16754;1980;7;21;6;1.010;25,4;20,6;;20;63;320;4;12;0;;
16754;1980;7;21;9;1.010,3;27,6;20,8;;;52;320;5;12;0;;
16754;1980;7;21;12;1.010;27,8;23;;;65;320;6;10;0;;
16754;1980;7;21;15;1.009,6;28;23;;;64;360;4;12;0;;
16754;1980;7;21;18;1.009,6;26;23,2;28,2;;78;320;5;9;0;;
16754;1980;7;21;21;1.010,3;23;21;;;83;160;3;12;0;;
16754;1980;7;22;0;1.009,3;21,2;19,2;;;82;160;3;12;0;;
16754;1980;7;22;3;1.008,7;19,8;17;;;74;160;5;20;0;;
16754;1980;7;22;6;1.008,8;26,2;19,4;;19,4;50;160;4;25;0;;
16754;1980;7;22;9;1.008,5;28,2;20,2;;;45;320;15;25;0;;
16754;1980;7;22;12;1.008,7;27,2;22,6;;;66;320;15;15;0;;
16754;1980;7;22;15;1.008;27,8;22,6;;;63;360;6;12;0;;
16754;1980;7;22;18;1.007,6;25,4;22,2;28,4;;74;90;4;15;0;;
16754;1980;7;22;21;1.008,1;22,8;19,8;;;75;160;5;15;0;;
16754;1980;7;23;0;1.007,2;21,4;19,2;;;80;160;6;15;0;;
16754;1980;7;23;3;1.006,4;20;17,8;;;80;160;4;15;0;;
16754;1980;7;23;6;1.007,1;25,4;20,8;;19,4;65;320;10;20;2;;
16754;1980;7;23;9;1.008,3;26;22,2;;;70;320;10;20;1;;
16754;1980;7;23;12;1.008,3;27,2;22;;;62;320;13;20;1;;
16754;1980;7;23;15;1.008,3;26,4;21,8;;;65;320;8;20;1;;
16754;1980;7;23;18;1.008,4;25;21,4;27,6;;71;320;5;15;0;;
16754;1980;7;23;21;1.009,1;24,4;21,2;;;74;290;8;15;0;;
16754;1980;7;24;0;1.008,8;21,2;19;;;80;180;5;15;1;;
16754;1980;7;24;3;1.008,4;20,2;18,8;;;87;180;4;15;1;;
16754;1980;7;24;6;1.008,7;24;20,8;;20;74;0;0;20;3;;
16754;1980;7;24;9;1.009,2;26;20,4;;;58;320;10;20;1;;
16754;1980;7;24;12;1.009,2;26,4;20,6;;;57;340;10;20;1;;
16754;1980;7;24;15;1.008,8;26;20,2;;;56;320;8;20;1;;
16754;1980;7;24;18;1.008,8;24,8;19,8;26,6;;61;320;4;20;0;;
16754;1980;7;24;21;1.009,3;21,2;17,8;;;70;180;4;20;0;;
16754;1980;7;25;0;1.008,5;21,4;18,4;;;73;160;3;20;0;;
16754;1980;7;25;3;1.007,7;20;17,4;;;76;160;5;20;0;;
16754;1980;7;25;6;1.007,7;24,8;19;;19,6;55;320;4;20;0;;
16754;1980;7;25;9;1.008,7;27,2;19,4;;;45;340;10;20;0;;
16754;1980;7;25;12;1.008,4;27,6;20,8;;;52;320;10;20;1;;
16754;1980;7;25;15;1.007,9;26,8;21,8;;;63;320;10;20;1;;
16754;1980;7;25;18;1.008;25;21;27,6;;68;290;5;20;0;;
16754;1980;7;25;21;1.008,5;22;19;;;74;0;0;20;0;;
16754;1980;7;26;0;1.008;21,2;17,8;;;70;180;4;20;0;;
16754;1980;7;26;3;1.007,5;20,4;18,2;;;80;180;5;20;0;;
16754;1980;7;26;6;1.007,9;25;19,8;;19,6;60;0;0;15;0;;
16754;1980;7;26;9;1.008,7;26,8;21,4;;;60;360;3;20;1;;
16754;1980;7;26;12;1.008,8;26,8;22,4;;;67;340;6;20;1;;
16754;1980;7;26;15;1.008,7;27,2;22,4;;;64;360;4;20;1;;
16754;1980;7;26;18;1.008,9;25,4;21,2;27,4;;67;320;4;20;0;;
16754;1980;7;26;21;1.009,7;22,6;20;;;78;0;0;20;0;;
16754;1980;7;27;0;1.009,7;21,4;19,6;;;84;160;4;20;0;;
16754;1980;7;27;3;1.009,5;20,4;19,2;;;89;160;5;15;0;;
16754;1980;7;27;6;1.009,7;24,6;21,4;;20;74;0;0;8;0;;
16754;1980;7;27;9;1.010,4;26;22,4;;;72;360;5;15;1;;
16754;1980;7;27;12;1.010,4;26,8;22,8;;;70;20;5;10;1;;
16754;1980;7;27;15;1.010;27,2;22,6;;;66;360;6;10;1;;
16754;1980;7;27;18;1.010;25,4;22;27,4;;73;360;3;10;1;;
16754;1980;7;27;21;1.010,7;22,2;19,6;;;78;180;3;10;0;;
16754;1980;7;28;0;1.010;21,4;18;;;70;160;4;12;0;;
16754;1980;7;28;3;1.008,9;20,2;17;;;71;180;5;12;0;;
16754;1980;7;28;6;1.008,9;25,4;19,8;;20;58;0;0;20;0;;
16754;1980;7;28;9;1.009,2;27,2;21,4;;;57;340;5;15;0;;
16754;1980;7;28;12;1.009,5;27,6;22,4;;;62;320;6;12;1;;
16754;1980;7;28;15;1.008,8;27,4;22,8;;;66;320;13;12;1;;
16754;1980;7;28;18;1.008,7;25,4;21,8;28;;72;320;4;10;0;;
16754;1980;7;28;21;1.009,6;22,4;20,2;;;81;160;4;10;0;;
16754;1980;7;29;0;1.009,1;20,6;18;;;77;180;4;10;0;;
16754;1980;7;29;3;1.008,3;20,6;16,6;;;65;160;5;15;0;;
16754;1980;7;29;6;1.008,9;25,8;19,4;;20,2;52;0;0;15;0;;
16754;1980;7;29;9;1.009,7;26,8;21,8;;;63;340;5;15;0;;
16754;1980;7;29;12;1.009,7;27,6;22,6;;;64;320;7;15;1;;
16754;1980;7;29;15;1.009,7;27,6;23;;;66;320;6;15;1;;
16754;1980;7;29;18;1.009,7;26,2;22,2;28,6;;69;290;3;12;0;;
16754;1980;7;29;21;1.010,5;22,8;18,8;;;67;160;4;12;0;;
16754;1980;7;30;0;1.010,1;22,4;17,2;;;57;160;3;15;0;;
16754;1980;7;30;3;1.010,4;21,8;17;;;60;180;3;15;1;;
16754;1980;7;30;6;1.011,1;26,4;21,2;;21,4;61;320;5;15;0;;
16754;1980;7;30;9;1.011,7;29,2;20,8;;;44;320;8;20;0;;
16754;1980;7;30;12;1.011,7;30;21,6;;;45;320;10;20;0;;
16754;1980;7;30;15;1.011,6;29;21,6;;;50;320;10;18;0;;
16754;1980;7;30;18;1.011,3;27,2;21,4;30,6;;57;290;7;15;0;;
16754;1980;7;30;21;1.011,9;24,8;19,6;;;60;340;3;15;0;;
16754;1980;7;31;0;1.011,6;25,8;22,2;;;72;290;8;15;0;;
16754;1980;7;31;3;1.010,5;25,2;19,2;;;54;270;5;15;0;;
16754;1980;7;31;6;1.010,8;28;21,2;;24,6;52;320;8;15;0;;
16754;1980;7;31;9;1.011,5;29;21,4;;;48;320;10;15;0;;
16754;1980;7;31;12;1.011,7;28,4;22,8;;;60;320;12;12;0;;
16754;1980;7;31;15;1.010,9;28,2;22,8;;;61;320;11;12;0;;
16754;1980;7;31;18;1.010,8;26,6;21,8;29,6;;64;290;7;12;0;;
16754;1980;7;31;21;1.011,3;26,2;20,4;;;56;290;6;12;0;;
16754;1980;8;1;0;1.011,3;26;21,2;;;63;290;10;12;0;;
16754;1980;8;1;3;1.010,5;26;21;;;62;290;12;12;0;;
16754;1980;8;1;6;1.012;26,6;22,2;;25,6;67;320;14;10;2;;
16754;1980;8;1;9;1.012,8;27,6;22,2;;;61;320;14;10;1;;
16754;1980;8;1;12;1.012,8;28,2;22,4;;;58;290;15;10;1;;
16754;1980;8;1;15;1.012;27,6;22,2;;;61;290;18;10;1;;
16754;1980;8;1;18;1.012,1;26,2;20,4;28,4;;56;320;16;10;1;;
16754;1980;8;1;21;1.012,3;25,4;20,6;;;63;320;15;10;0;;
16754;1980;8;2;0;1.011,5;25,2;21,6;;;72;320;15;10;1;;
16754;1980;8;2;3;1.011,5;25;20,4;;;64;320;20;10;3;;
16754;1980;8;2;6;1.011,6;26;19,2;;24,8;50;340;18;15;1;;
16754;1980;8;2;9;1.012,4;27,4;20,8;;;53;320;16;15;2;;
16754;1980;8;2;12;1.012,4;27,8;20,8;;;51;320;14;15;1;;
16754;1980;8;2;15;1.012,1;27,2;21,2;;;56;320;15;15;1;;
16754;1980;8;2;18;1.012,5;25,6;21,4;28;;67;320;18;15;1;;
16754;1980;8;2;21;1.012,8;25,4;21;;;66;320;14;15;0;;
16754;1980;8;3;0;1.012;25;21,4;;;71;290;16;12;1;;
16754;1980;8;3;3;1.012;24,8;21,4;;;73;290;10;12;2;;
16754;1980;8;3;6;1.013,2;25,6;20,6;;24,6;62;320;12;12;2;;
16754;1980;8;3;9;1.014,5;26,8;20,8;;;56;290;15;10;1;;
16754;1980;8;3;12;1.014,5;27;21,4;;;59;320;18;12;2;;
16754;1980;8;3;15;1.014,5;26,8;21,2;;;59;320;16;12;2;;
16754;1980;8;3;18;1.014,5;25,2;21;27,6;;67;320;14;12;2;;
