STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1991;2;15;6;1.008,2;15,8;10,8;16,2;12,6;50;180;19;15;5;;
16754;1991;2;15;9;1.007,4;19,4;13,2;;;45;170;18;15;3;;
16754;1991;2;15;12;1.003,5;19,8;14,4;;;52;180;20;15;6;;
16754;1991;2;15;15;1.000,7;19,3;12,4;;;38;190;23;15;5;;
16754;1991;2;15;18;1.002,9;16,4;12,2;20,4;15,8;58;210;18;15;2;;
16754;1991;2;15;21;1.005,6;12,8;10,2;;;70;300;19;15;6;;
16754;1991;2;16;0;1.006,2;11;8,2;;;66;260;5;15;4;;
16754;1991;2;16;3;1.007;9,8;6,4;;;56;250;7;12;2;;
16754;1991;2;16;6;1.007,8;9,4;6,6;16,4;8,6;64;210;5;15;6;0,1;
16754;1991;2;16;9;1.009,1;13;8;;;45;290;16;15;3;;
16754;1991;2;16;12;1.008,3;13;10,2;;;68;310;21;18;3;;
16754;1991;2;16;15;1.008,7;13,2;7,8;;;42;300;16;18;1;;
16754;1991;2;16;18;1.011,1;11;7,8;15,2;9;61;240;6;15;2;;
16754;1991;2;16;21;1.012,2;9,4;6,8;;;67;170;7;15;2;;
16754;1991;2;17;0;1.012,2;9;6,4;;;65;170;11;15;1;;
16754;1991;2;17;3;1.012,2;9,2;6,4;;;63;170;7;15;1;;
16754;1991;2;17;6;1.012,3;9,4;7;11,4;8;69;180;3;15;1;;
16754;1991;2;17;9;1.013,6;16,8;11,6;;;50;50;5;25;1;;
16754;1991;2;17;12;1.013,1;17;11,8;;;50;10;5;25;2;;
16754;1991;2;17;15;1.014,7;16;11,6;;;56;90;7;20;5;;
16754;1991;2;17;18;1.016;11,4;8,8;17,5;9,4;69;180;3;20;2;;
16754;1991;2;17;21;1.016,6;11;8,6;;;71;200;4;20;1;;
16754;1991;2;18;0;1.016,7;11;8,6;;;71;180;8;20;1;;
16754;1991;2;18;3;1.016,7;10,6;8,4;;;72;170;9;20;1;;
16754;1991;2;18;6;1.016,7;10,4;8,4;11,6;10;74;170;7;20;2;;
16754;1991;2;18;9;1.016,6;17;11;;;43;220;10;20;2;;
16754;1991;2;18;12;1.015,1;16,8;11,4;;;47;180;17;20;6;;
16754;1991;2;18;15;1.013,3;15,6;12,8;;;71;170;14;20;6;;
16754;1991;2;18;18;1.012,7;14,6;11,2;18,5;10,4;64;190;22;20;7;;
16754;1991;2;18;21;1.013,6;14,6;10,8;;;60;190;17;20;4;;
16754;1991;2;19;0;1.012,2;14,4;11;;;64;190;12;20;3;;
16754;1991;2;19;3;1.012;13,6;11,2;;;73;200;3;20;1;;
16754;1991;2;19;6;1.013,1;12;9,2;15,2;11,2;67;180;5;20;1;;
16754;1991;2;19;9;1.014,1;16;14;;;79;330;8;20;3;;
16754;1991;2;19;12;1.014,1;15,8;13,6;;;77;40;8;20;7;;
16754;1991;2;19;15;1.014,7;14,8;12,6;;;77;40;8;20;7;;
16754;1991;2;19;18;1.015,3;13,8;12;17;11,6;80;360;6;15;2;;
16754;1991;2;19;21;1.016,8;13,8;12;;;80;10;6;12;7;0,1;
16754;1991;2;20;0;1.016,7;13;11,2;;;79;10;8;12;6;;
16754;1991;2;20;3;1.016;13,6;11,8;;;80;350;9;15;6;;
16754;1991;2;20;6;1.016,6;13,4;11,4;14;12,6;77;360;7;15;6;0,1;
16754;1991;2;20;9;1.017,6;15,4;12,2;;;66;20;5;15;3;;
16754;1991;2;20;12;1.017;16,2;12,6;;;64;40;6;15;5;;
16754;1991;2;20;15;1.016,6;14,8;11,8;;;68;60;7;15;5;;
16754;1991;2;20;18;1.016,8;11,4;10,2;16,6;11,4;85;190;5;15;1;;
16754;1991;2;20;21;1.016,8;9,6;8,6;;;87;190;6;15;1;;
16754;1991;2;21;0;1.016,3;9;7,8;;;84;170;6;15;1;;
16754;1991;2;21;3;1.014,2;8;7;;;86;170;6;12;1;;
16754;1991;2;21;6;1.011,9;12,2;10;13,6;7,8;74;130;5;15;6;;
16754;1991;2;21;9;1.012,8;16;13,2;;;71;160;20;15;7;;
16754;1991;2;21;12;1.012,7;14,8;13;;;80;190;5;12;8;1;
16754;1991;2;21;15;1.009,8;15;12,6;;;75;160;8;12;7;0,3;
16754;1991;2;21;18;1.009,6;14,8;12,4;16,6;12;74;180;12;12;6;1,3;
16754;1991;2;21;21;1.011,3;13,4;12,4;;;88;200;7;12;8;3,3;
16754;1991;2;22;0;1.010,1;13;11,6;;;84;310;3;12;6;0,1;
16754;1991;2;22;3;1.009,7;11,8;10;;;78;150;5;12;8;2,6;
16754;1991;2;22;6;1.011;10,2;8,8;14,8;10;82;220;7;12;8;8,2;
16754;1991;2;22;9;1.010,9;12,4;11;;;83;0;0;12;7;1,5;
16754;1991;2;22;12;1.010,2;14,8;12;;;70;40;4;12;7;;
16754;1991;2;22;15;1.010,6;14,4;12,2;;;76;300;10;12;6;;
16754;1991;2;22;18;1.013,1;13,2;11,2;15,4;9,8;77;310;12;15;5;1,5;
16754;1991;2;22;21;1.014,7;13;12;;;88;320;9;15;7;0,1;
16754;1991;2;23;0;1.015;12,8;11,6;;;86;310;7;15;7;0,6;
16754;1991;2;23;3;1.015,8;12,2;11,4;;;90;290;4;15;7;;
16754;1991;2;23;6;1.017;12,8;11,4;13,4;12;83;320;7;15;6;1,5;
16754;1991;2;23;9;1.017,8;14,6;12,4;;;76;320;6;16;5;;
16754;1991;2;23;12;1.017,3;14,8;12,4;;;74;320;11;15;6;;
16754;1991;2;23;15;1.017,3;14;12;;;78;320;10;15;7;;
16754;1991;2;23;18;1.018,2;12,8;11,4;15,6;12,6;83;300;8;15;5;;
16754;1991;2;23;21;1.018,7;11,8;9,2;;;69;30;4;3;8;5,2;
16754;1991;2;24;0;1.018,2;12,8;11,6;;;86;20;11;10;8;9,8;
16754;1991;2;24;3;1.018,2;12,4;10,8;;;81;360;8;10;8;;
16754;1991;2;24;6;1.018,7;12,6;10,4;13,4;10,8;74;360;7;10;7;15;
16754;1991;2;24;9;1.019,5;12,8;10,2;;;70;360;14;10;7;;
16754;1991;2;24;12;1.018,6;12,2;9;;;63;340;16;15;6;;
16754;1991;2;24;15;1.018,6;11,6;8;;;58;340;11;15;6;;
16754;1991;2;24;18;1.019;11;6,6;13,5;11;48;350;15;10;7;;
16754;1991;2;24;21;1.018,4;10,8;6,8;;;52;340;12;10;8;;
16754;1991;2;25;0;1.017,4;10,4;6,6;;;54;320;13;12;7;;
16754;1991;2;25;3;1.016,3;10,2;6,6;;;56;340;12;10;8;;
16754;1991;2;25;6;1.015,7;10,2;6,4;11,4;10,2;52;320;18;15;8;;
16754;1991;2;25;9;1.015,9;10,6;7,2;;;58;320;14;15;7;;
16754;1991;2;25;12;1.014,9;10,8;8;;;66;290;14;15;8;0;
16754;1991;2;25;15;1.014,6;9,2;8;;;84;260;8;15;8;1;
16754;1991;2;25;18;1.015;10,4;7,8;12;9,2;68;260;14;15;7;1,6;
16754;1991;2;25;21;1.015;11,2;8,8;;;71;270;15;12;5;;
16754;1991;2;26;0;1.014,6;10,6;9,4;;;85;280;15;12;7;0;
16754;1991;2;26;3;1.013,8;11,8;9,6;;;74;320;12;12;8;0,6;
16754;1991;2;26;6;1.014,6;11,6;9,4;12;9,2;73;350;12;12;7;0,6;
16754;1991;2;26;9;1.015,7;12,8;10;;;68;330;14;15;7;1,2;
16754;1991;2;26;12;1.015,7;10;9,2;;;90;340;10;8;8;4,7;
16754;1991;2;26;15;1.015,5;11,4;9,4;;;75;340;15;15;7;0;
16754;1991;2;26;18;1.016,2;11,4;9;13,4;10;71;330;15;12;8;5,9;
16754;1991;2;26;21;1.016,7;11,8;8,8;;;65;290;13;15;7;;
16754;1991;2;27;0;1.016,6;12;9;;;65;290;10;15;7;;
16754;1991;2;27;3;1.016,4;11,8;8,8;;;65;290;15;15;6;;
16754;1991;2;27;6;1.017,4;12,2;9;12,4;11,2;63;250;6;15;6;;
16754;1991;2;27;9;1.018,4;14;10;;;57;280;10;15;2;;
16754;1991;2;27;12;1.017,7;15;10,2;;;50;350;16;15;2;;
16754;1991;2;27;15;1.018,4;14,8;11,8;;;68;320;12;18;1;;
16754;1991;2;27;18;1.019,1;13;11;15,4;12;77;320;8;15;2;;
16754;1991;2;27;21;1.019,5;9,8;8,6;;;85;180;5;15;1;;
16754;1991;2;28;0;1.019,1;9,2;8;;;84;190;5;10;1;;
16754;1991;2;28;3;1.018,2;8,2;7;;;83;180;5;10;1;;
16754;1991;2;28;6;1.018,9;8,6;7;13;7,6;78;180;5;15;2;;
16754;1991;2;28;9;1.018,9;15,2;11;;;57;360;5;20;4;;
16754;1991;2;28;12;1.017,7;15,8;11,6;;;58;0;0;20;7;;
16754;1991;2;28;15;1.017;15,2;12,2;;;68;0;0;15;6;;
16754;1991;2;28;18;1.017;12,6;10,8;16,6;8;79;190;5;15;6;;
16754;1991;2;28;21;1.016,6;11,4;9,6;;;78;210;4;15;6;;
16754;1991;3;1;0;1.016;11,8;9,6;;;74;0;0;15;8;;
16754;1991;3;1;3;1.015,7;10,6;8,8;;;78;220;5;15;7;;
16754;1991;3;1;6;1.015,5;11,6;9,4;13;10,4;73;0;0;20;7;;
16754;1991;3;1;9;1.015,9;17,2;11,8;;;49;360;5;15;6;;
16754;1991;3;1;12;1.015,9;15,2;11;;;57;0;0;20;3;;
16754;1991;3;1;15;1.015,4;15,6;12,2;;;65;0;0;20;2;;
16754;1991;3;1;18;1.016,8;11,8;10,2;17,6;10,8;81;0;0;15;1;;
16754;1991;3;1;21;1.017,8;10,8;9;;;78;0;0;15;3;;
16754;1991;3;2;0;1.018;10,2;8,2;;;74;180;4;15;0;;
16754;1991;3;2;3;1.017,8;8,8;7,4;;;81;0;0;15;1;;
16754;1991;3;2;6;1.018,2;10,8;8,4;12;8,8;70;0;0;20;7;;
16754;1991;3;2;9;1.019,4;15,2;12;;;66;90;6;20;7;;
16754;1991;3;2;12;1.018,9;16,2;13,2;;;69;60;13;20;5;;
16754;1991;3;2;15;1.018,6;15,4;13,2;;;77;50;12;18;6;;
16754;1991;3;2;18;1.019,8;14;12,8;16,6;10,6;87;180;4;15;7;;
16754;1991;3;2;21;1.019,9;11,8;8,8;;;65;180;3;15;2;;
16754;1991;3;3;0;1.019,5;12;8,4;;;58;0;0;15;7;;
16754;1991;3;3;3;1.019,5;10,2;8,4;;;77;0;0;12;7;;
16754;1991;3;3;6;1.020;11,2;9,4;14,4;9,8;78;0;0;12;7;;
16754;1991;3;3;9;1.021,1;15,2;13;;;77;0;0;12;8;;
16754;1991;3;3;12;1.020,7;15,6;13,8;;;81;360;5;12;8;;
16754;1991;3;3;15;1.020,6;15;13;;;79;40;8;12;8;;
16754;1991;3;3;18;1.021,8;14,2;12;16,4;11,2;76;30;10;12;8;;
16754;1991;3;3;21;1.022,4;13,4;11,2;;;75;10;10;12;8;;
16754;1991;3;4;0;1.022,6;13;10,4;;;70;360;10;15;8;;
16754;1991;3;4;3;1.021,8;12;10,4;;;81;330;11;10;8;0,1;
16754;1991;3;4;6;1.023,4;10,6;8,4;14,2;10,6;72;360;14;15;8;0,2;
16754;1991;3;4;9;1.024,4;10,4;6,8;;;56;360;18;15;7;;
16754;1991;3;4;12;1.023,4;8,8;5;;;51;330;19;15;7;;
16754;1991;3;4;15;1.021,3;8,8;4,6;;;46;340;20;15;7;;
16754;1991;3;4;18;1.020,7;9,2;5,4;11;8,8;51;340;22;15;8;0;
16754;1991;3;4;21;1.019,7;9,4;5,4;;;48;350;25;15;8;0,2;
16754;1991;3;5;0;1.018,7;9,2;5,6;;;54;360;26;15;8;0,2;
16754;1991;3;5;3;1.017,4;8,8;5,4;;;55;350;30;15;8;;
16754;1991;3;5;6;1.018,9;9;5;9,6;8;48;350;29;15;7;0,2;
16754;1991;3;5;9;1.019,8;9,6;5,2;;;44;350;25;15;7;;
16754;1991;3;5;12;1.018,6;10,4;6,2;;;48;330;32;20;5;;
16754;1991;3;5;15;1.020,2;9,8;5,8;;;50;330;24;20;6;;
16754;1991;3;5;18;1.021;9,8;5,8;10,8;8,8;50;320;21;15;6;;
16754;1991;3;5;21;1.021,4;9,8;5,4;;;44;330;17;15;4;;
16754;1991;3;6;0;1.020,4;9,2;5,6;;;54;230;6;20;2;;
16754;1991;3;6;3;1.018,9;7;4,4;;;62;220;3;15;1;;
16754;1991;3;6;6;1.019,3;7,2;5,2;10,2;5;71;180;4;20;1;;
16754;1991;3;6;9;1.019,1;13;8,8;;;54;330;7;20;1;;
16754;1991;3;6;12;1.017,4;15,2;11,4;;;60;310;18;20;1;;
16754;1991;3;6;15;1.016,7;14;11;;;67;310;16;20;5;;
16754;1991;3;6;18;1.017,1;11,8;9,4;15,5;7,2;71;0;0;15;3;;
16754;1991;3;6;21;1.017,8;10,2;8,2;;;74;180;5;15;1;;
16754;1991;3;7;0;1.017,6;8,8;7,6;;;84;170;8;15;1;;
16754;1991;3;7;3;1.017,6;8,6;7,2;;;81;180;6;15;0;;
16754;1991;3;7;6;1.018,4;10,4;8,6;12;8,4;78;180;7;15;1;;
16754;1991;3;7;9;1.018,1;16,4;11,8;;;55;10;4;15;1;;
16754;1991;3;7;12;1.017,8;16,4;12,2;;;58;350;7;15;2;;
16754;1991;3;7;15;1.018;15,4;13;;;75;10;3;15;5;;
16754;1991;3;7;18;1.019,3;12;10,6;17,4;10,2;83;190;4;15;3;;
16754;1991;3;7;21;1.020,2;11,8;10;;;78;160;9;15;3;;
16754;1991;3;8;0;1.020,2;11;8,6;;;71;170;6;15;3;;
16754;1991;3;8;3;1.020,2;10,4;7,6;;;66;190;6;15;3;;
16754;1991;3;8;6;1.020,8;12;8,4;13,4;9,8;58;170;4;15;4;;
16754;1991;3;8;9;1.021,1;19,4;12,8;;;43;50;3;15;3;;
16754;1991;3;8;12;1.020,7;17,8;12,8;;;53;50;3;15;3;;
16754;1991;3;8;15;1.019,8;17,2;12,6;;;56;40;4;20;4;;
16754;1991;3;8;18;1.019,9;12,6;10,4;21;11,6;74;180;3;15;2;;
16754;1991;3;8;21;1.019,8;10,8;8,2;;;68;170;5;15;1;;
16754;1991;3;9;0;1.019,3;12,6;8;;;48;150;6;15;2;;
16754;1991;3;9;3;1.018;10,4;6,2;;;48;180;7;15;1;;
16754;1991;3;9;6;1.017,7;11,4;6,6;12,9;9,4;45;180;4;20;4;;
16754;1991;3;9;9;1.016,6;16,2;11,2;;;50;0;0;25;7;;
16754;1991;3;9;12;1.014,9;16,2;13,4;;;71;90;9;20;7;;
16754;1991;3;9;15;1.013,3;15,4;14,2;;;87;80;7;15;7;;
16754;1991;3;9;18;1.012,4;13,8;13;17;11,2;91;180;2;10;7;;
16754;1991;3;9;21;1.011,3;13,6;11,6;;;78;310;2;10;7;;
16754;1991;3;10;0;1.010;18;8,4;;;15;160;7;10;7;;
16754;1991;3;10;3;1.008,2;17,6;8,6;;;21;160;3;20;7;;
16754;1991;3;10;6;1.007,7;17;10,4;19;13,2;37;180;7;20;7;;
16754;1991;3;10;9;1.007,3;19,8;12,8;;;40;170;13;20;7;;
16754;1991;3;10;12;1.006,9;17,4;14,2;;;68;310;23;9;4;;
16754;1991;3;10;15;1.007,5;15,6;13;;;73;310;17;9;5;;
16754;1991;3;10;18;1.009;15,4;11,8;21;14,2;63;260;4;10;4;;
16754;1991;3;10;21;1.009,6;11,8;10;;;78;180;4;15;1;;
16754;1991;3;11;0;1.009;11,8;9,8;;;76;180;8;15;1;;
16754;1991;3;11;3;1.008,7;10,4;9;;;82;190;4;15;1;;
16754;1991;3;11;6;1.009,1;11,4;9,4;15,4;10,4;75;170;7;15;3;;
16754;1991;3;11;9;1.009,4;16,2;12,4;;;61;350;6;15;6;;
16754;1991;3;11;12;1.009,4;14,8;12;;;70;310;7;20;7;0,4;
16754;1991;3;11;15;1.009,6;13,6;11,6;;;78;0;0;20;5;3,1;
16754;1991;3;11;18;1.010,2;12,8;10,8;16,8;11,4;77;0;0;15;5;3,5;
16754;1991;3;11;21;1.010,9;11,4;10,6;;;90;0;0;12;6;0,3;
16754;1991;3;12;0;1.010,6;9,6;8,8;;;90;190;4;10;5;;
16754;1991;3;12;3;1.010;9,6;8,8;;;90;0;0;10;8;0,1;
16754;1991;3;12;6;1.010,5;10,8;10;13,2;9,4;90;0;0;10;7;0,5;
16754;1991;3;12;9;1.011,7;11,8;10,6;;;86;310;10;9;7;0,9;
16754;1991;3;12;12;1.011,4;11,6;10,6;;;88;310;8;12;8;1,2;
16754;1991;3;12;15;1.011,7;11,4;10,4;;;88;300;5;10;7;3,4;
16754;1991;3;12;18;1.012,7;11,8;10,4;12,6;10,5;83;320;9;9;8;6,5;
16754;1991;3;12;21;1.013,4;11,8;9,4;;;71;300;9;10;7;0;
16754;1991;3;13;0;1.013,6;11,8;9,2;;;69;320;9;10;7;;
16754;1991;3;13;3;1.013,7;10,8;9,2;;;80;0;0;10;7;;
16754;1991;3;13;6;1.014,5;11,2;9,4;12,4;10,8;78;0;0;15;7;0;
16754;1991;3;13;9;1.015,4;13,8;9,8;;;57;0;0;15;3;;
16754;1991;3;13;12;1.015;14,8;10,8;;;58;360;5;20;4;;
16754;1991;3;13;15;1.015,3;13;10;;;66;330;4;20;4;;
16754;1991;3;13;18;1.016,3;12,4;10,2;15,2;10,8;74;0;0;15;6;;
16754;1991;3;13;21;1.016,8;9,6;8,6;;;87;0;0;15;4;;
16754;1991;3;14;0;1.017,6;8,6;7,6;;;87;0;0;15;0;;
16754;1991;3;14;3;1.017,4;8,2;7;;;83;220;4;12;0;;
16754;1991;3;14;6;1.018,9;9;8;12,4;7,6;87;210;4;9;3;;
16754;1991;3;14;9;1.019,9;14,2;11;;;65;0;0;9;6;;
16754;1991;3;14;12;1.019,8;14,6;10,8;;;60;360;7;12;6;;
16754;1991;3;14;15;1.019,5;13,4;10;;;62;360;7;15;7;;
16754;1991;3;14;18;1.019,3;11,8;9;15,2;9;67;0;0;10;1;;
16754;1991;3;14;21;1.019,1;9;7,6;;;82;0;0;10;0;;
16754;1991;3;15;0;1.019,1;10;8,2;;;77;0;0;10;0;;
16754;1991;3;15;3;1.018,2;9,4;8,2;;;84;0;0;10;0;;
16754;1991;3;15;6;1.018,1;10,6;9,2;12,2;9;82;210;4;10;8;;
16754;1991;3;15;9;1.017,7;14;11,4;;;71;0;0;9;8;;
16754;1991;3;15;12;1.016,3;14,6;12,6;;;79;310;5;9;8;;
16754;1991;3;15;15;1.011,1;15;12,6;;;75;70;4;9;8;;
16754;1991;3;15;18;1.012,2;14,2;12,2;15,8;10,6;78;0;0;9;7;;
16754;1991;3;15;21;1.011,4;14,2;11,4;;;69;170;4;9;8;;
16754;1991;3;16;0;1.010,7;14,6;11,8;;;70;120;3;9;8;;
16754;1991;3;16;3;1.006,5;15,2;12;;;66;0;0;10;8;0;
16754;1991;3;16;6;1.007,4;15,4;12,2;18,6;14,2;66;180;27;9;8;0,7;
16754;1991;3;16;9;1.003,5;20,8;15,8;;;57;180;14;9;8;0,3;
16754;1991;3;16;12;1.002,5;21,6;16;;;53;170;19;10;8;;
16754;1991;3;16;15;1.002,4;20,2;15,6;;;60;210;7;10;7;;
16754;1991;3;16;18;1.002,7;17,8;14,6;22;14,8;69;160;16;8;3;0,3;
16754;1991;3;16;21;1.003,9;18,2;14,4;;;64;100;5;9;4;;
16754;1991;3;17;0;1.004,3;16,4;13,4;;;69;180;12;9;4;;
16754;1991;3;17;3;1.003,8;14,6;12,6;;;79;0;0;10;4;;
16754;1991;3;17;6;1.004,2;14,6;12,6;19,6;13,8;79;0;0;12;8;;
16754;1991;3;17;9;1.005,4;18,8;14;;;56;230;12;12;8;;
16754;1991;3;17;12;1.005,4;17,4;14,4;;;70;270;5;12;7;;
16754;1991;3;17;15;1.005,8;17,2;14;;;68;300;5;15;7;;
16754;1991;3;17;18;1.007,1;15,6;13,4;18,8;14,4;77;190;4;12;8;;
16754;1991;3;17;21;1.009,4;14,4;13,6;;;91;0;0;15;7;2,1;
16754;1991;3;18;0;1.009,8;12,5;11,8;;;93;0;0;12;2;;
16754;1991;3;18;3;1.010,4;11,6;10,8;;;90;170;3;12;1;;
16754;1991;3;18;6;1.011,8;13;10,6;15,6;10,6;73;230;5;15;2;2,1;
16754;1991;3;18;9;1.013,1;17;12,8;;;59;310;12;15;1;;
16754;1991;3;18;12;1.013,4;16,2;13,2;;;69;320;12;15;6;;
16754;1991;3;18;15;1.014,4;15,8;13,2;;;73;320;11;15;6;;
16754;1991;3;18;18;1.015,9;14,6;12;17,6;13;72;310;7;15;6;;
16754;1991;3;18;21;1.017,7;11,6;10,2;;;83;0;0;15;1;;
16754;1991;3;19;0;1.017,7;10,8;9,4;;;82;0;0;10;1;;
16754;1991;3;19;3;1.017,7;9,6;8,4;;;84;0;0;10;3;;
16754;1991;3;19;6;1.019,5;11,8;10,8;14,6;9,6;88;0;0;8;6;;
16754;1991;3;19;9;1.019,9;16;13,4;;;73;0;0;8;6;;
16754;1991;3;19;12;1.019,9;16,4;14;;;75;0;0;12;5;;
16754;1991;3;19;15;1.019,7;15,8;13,6;;;77;40;6;12;7;;
16754;1991;3;19;18;1.020,6;14,6;12,6;17,4;11,8;79;20;3;10;7;;
16754;1991;3;19;21;1.021;13,2;12;;;86;0;0;10;5;;
16754;1991;3;20;0;1.020,4;13,6;12,6;;;89;0;0;10;6;;
16754;1991;3;20;3;1.019;13,8;12,2;;;82;60;5;10;7;;
16754;1991;3;20;6;1.019,5;14;12;14,8;12,6;78;360;5;12;7;;
16754;1991;3;20;9;1.019,9;15;12,6;;;75;340;4;12;7;;
16754;1991;3;20;12;1.019,1;15,6;13;;;73;330;10;12;7;;
16754;1991;3;20;15;1.018;14,8;12,2;;;72;330;8;12;6;;
16754;1991;3;20;18;1.018;14;11,6;16,6;13,8;74;330;5;12;7;;
16754;1991;3;20;21;1.018;12,8;10,4;;;72;330;6;12;4;;
16754;1991;3;21;0;1.016,7;12,2;10,2;;;76;340;7;15;1;;
16754;1991;3;21;3;1.015,8;12,2;10,6;;;81;330;8;12;1;;
16754;1991;3;21;6;1.015,5;13,2;11;14,2;11,6;75;310;6;12;6;;
16754;1991;3;21;9;1.015,5;14,4;11,4;;;67;320;8;12;6;;
16754;1991;3;21;12;1.014;15,4;12,6;;;71;300;11;10;7;;
16754;1991;3;21;15;1.013;14,6;11,8;;;70;290;10;9;7;;
16754;1991;3;21;18;1.013,1;14;11,2;15,6;13,2;69;300;7;9;3;;
16754;1991;3;21;21;1.013,3;13,6;11;;;71;310;8;9;3;;
16754;1991;3;22;0;1.012,7;14;11,8;;;76;320;13;9;3;;
16754;1991;3;22;3;1.011,5;13,8;11,6;;;76;300;12;9;3;;
16754;1991;3;22;6;1.012,3;14;11,4;14,4;13,6;71;310;18;10;5;;
16754;1991;3;22;9;1.012,8;16;12,4;;;63;310;15;12;6;;
16754;1991;3;22;12;1.011,9;16,8;12,6;;;59;310;16;9;6;;
16754;1991;3;22;15;1.011,9;16,2;12;;;58;320;13;12;3;;
16754;1991;3;22;18;1.012,4;14,8;11,2;17;13,2;62;330;12;12;2;;
16754;1991;3;22;21;1.012,6;14,8;10,8;;;58;320;16;12;2;;
16754;1991;3;23;0;1.012,3;14,4;10,4;;;57;320;13;12;2;;
16754;1991;3;23;3;1.011,8;14,6;9,8;;;50;310;13;12;2;;
16754;1991;3;23;6;1.013,1;15,4;10,8;15,6;14,2;53;310;10;15;0;;
16754;1991;3;23;9;1.013,3;18,7;12;;;41;320;11;15;0;;
16754;1991;3;23;12;1.013,4;17,6;12,2;;;49;300;14;20;0;;
16754;1991;3;23;15;1.013;18,6;11,2;;;34;300;12;20;0;;
16754;1991;3;23;18;1.013;15,2;12,2;18,8;15,2;68;280;10;15;0;;
16754;1991;3;23;21;1.013,7;13,4;9,6;;;59;0;0;15;0;;
16754;1991;3;24;0;1.012,8;10,8;7,8;;;64;0;0;15;0;;
16754;1991;3;24;3;1.012,4;9,8;7,4;;;69;180;4;15;0;;
16754;1991;3;24;6;1.012,4;12,6;9;15,2;9,4;59;0;0;20;1;;
16754;1991;3;24;9;1.013,1;16,8;13;;;63;0;0;20;1;;
16754;1991;3;24;12;1.013;17;14;;;70;350;4;15;5;;
16754;1991;3;24;15;1.012,2;17,4;13,8;;;65;0;0;15;5;;
16754;1991;3;24;18;1.013,6;13,2;11,2;18,2;12,4;77;0;0;15;4;;
16754;1991;3;24;21;1.014,1;11,8;9,2;;;69;190;5;15;4;;
16754;1991;3;25;0;1.014,1;11,2;8,2;;;64;190;4;15;4;;
16754;1991;3;25;3;1.013,8;9,8;7;;;64;180;5;20;0;;
16754;1991;3;25;6;1.014,9;12,4;9,6;18;8,8;68;220;5;15;2;;
16754;1991;3;25;9;1.015,9;16;13,2;;;71;340;3;12;2;;
16754;1991;3;25;12;1.015,1;17,2;14,4;;;72;60;8;12;2;;
16754;1991;3;25;15;1.014,6;16,6;14,4;;;77;60;5;12;1;;
16754;1991;3;25;18;1.014,9;14;13;17,6;12,4;89;0;0;9;1;;
16754;1991;3;25;21;1.015,8;12;11,4;;;93;0;0;4;4;;
16754;1991;3;26;0;1.015,1;10;9,6;;;95;0;0;7;3;;
16754;1991;3;26;3;1.015,8;11,8;11;;;90;260;3;3;8;;
16754;1991;3;26;6;1.015,9;11,4;10,2;14,2;9,2;85;0;0;4;2;;
16754;1991;3;26;9;1.015,7;16;13,8;;;77;50;5;6;4;;
16754;1991;3;26;12;1.014;17;15;;;80;360;6;8;1;;
16754;1991;3;26;15;1.013,4;17;15;;;80;360;3;8;3;;
16754;1991;3;26;18;1.013,4;14,4;13,6;17,8;11,4;91;190;3;7;4;;
16754;1991;3;26;21;1.012,6;13;12;;;88;150;3;6;2;;
16754;1991;3;27;0;1.011,9;12,8;12,2;;;93;0;0;5;2;;
16754;1991;3;27;3;1.012,4;12;11,4;;;93;0;0;0,5;7;;
16754;1991;3;27;6;1.013,3;12,2;11,8;14,6;11,6;95;200;3;0,3;9;;
16754;1991;3;27;9;1.012,6;14,8;13,6;;;87;90;8;3;7;;
16754;1991;3;27;12;1.011,5;16,4;14,4;;;79;60;7;9;5;;
16754;1991;3;27;15;1.010,4;16,2;14,6;;;83;0;0;8;7;;
16754;1991;3;27;18;1.010,4;15,4;14,6;17,4;12,2;91;300;5;9;6;;
16754;1991;3;27;21;1.011,3;15;14;;;89;300;4;5;3;;
16754;1991;3;28;0;1.009,8;14;13,2;;;91;0;0;8;7;;
16754;1991;3;28;3;1.008,7;14,6;13,6;;;89;0;0;8;7;;
16754;1991;3;28;6;1.008,4;13,6;13;16;13,5;93;0;0;4;3;;
16754;1991;3;28;9;1.009,1;17,8;15;;;73;310;9;12;1;;
16754;1991;3;28;12;1.008,7;17,8;15,6;;;79;330;16;12;1;;
16754;1991;3;28;15;1.008,6;18;15,4;;;74;310;15;12;5;;
16754;1991;3;28;18;1.010,5;16,2;15;19,4;13;87;310;12;8;6;;
16754;1991;3;28;21;1.012;14,2;13,4;;;91;170;3;8;1;;
16754;1991;3;29;0;1.012;12;11,4;;;93;160;6;7;1;;
16754;1991;3;29;3;1.011,9;13;12,2;;;91;240;6;8;2;;
16754;1991;3;29;6;1.014,2;14,8;13,8;16,6;12;89;0;0;3;7;;
16754;1991;3;29;9;1.015,7;16,6;14,6;;;80;360;4;6;5;;
16754;1991;3;29;12;1.015,5;18;15,2;;;73;10;5;9;1;;
16754;1991;3;29;15;1.015,7;17,4;14,4;;;70;360;4;12;4;;
