STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1996;7;4;15;1.012;34,6;19,6;;;20;180;6;10;0;;
16738;1996;7;4;18;1.012,7;28,4;17;35,6;28,4;26;320;4;10;0;;
16738;1996;7;4;21;1.012,7;28,4;17;;;26;0;0;10;0;;
16738;1996;7;5;0;1.012;28,2;17;;;28;310;5;10;0;;
16738;1996;7;5;3;1.011,5;26,2;16;;;30;340;8;10;0;;
16738;1996;7;5;6;1.011,4;29;19;30;26;35;360;6;10;0;;
16738;1996;7;5;9;1.011,2;33,2;21,2;;;30;360;6;10;0;;
16738;1996;7;5;12;1.011,2;33,2;21,2;;;30;360;8;10;0;;
16738;1996;7;5;15;1.011;32,4;18,4;;;20;360;8;10;0;;
16738;1996;7;5;18;1.009,4;27;18,4;33,8;27;40;0;0;10;0;;
16738;1996;7;5;21;1.008,7;24,6;21;;;71;0;0;10;0;;
16738;1996;7;6;0;1.007,7;25;19;;;54;330;16;10;0;;
16738;1996;7;6;3;1.007;24,8;20,4;;;65;340;13;10;0;;
16738;1996;7;6;6;1.007;27,4;19;28;23,6;42;320;14;10;0;;
16738;1996;7;6;9;1.007;30;19;;;31;320;13;10;0;;
16738;1996;7;6;12;1.006,5;32,2;21,2;;;34;350;14;10;0;;
16738;1996;7;6;15;1.006;31;19;;;28;10;10;10;0;;
16738;1996;7;6;18;1.006;25,6;20,4;32,6;25,6;60;300;8;10;0;;
16738;1996;7;6;21;1.006;25,6;20,4;;;60;330;10;10;0;;
16738;1996;7;7;0;1.005,4;27;18,4;;;40;320;8;10;0;;
16738;1996;7;7;3;1.005;25,8;19;;;50;350;10;10;0;;
16738;1996;7;7;6;1.005,4;29;21;29;25;46;350;8;10;0;;
16738;1996;7;7;9;1.005;32;21;;;34;340;9;10;0;;
16738;1996;7;7;12;1.004,7;32,6;21,6;;;35;310;12;10;0;;
16738;1996;7;7;15;1.004,7;30,6;20;;;34;360;12;10;0;;
16738;1996;7;7;18;1.005;27,2;18;33;25,8;37;350;10;10;0;;
16738;1996;7;7;21;1.006;25,6;18;;;44;330;8;10;0;;
16738;1996;7;8;0;1.006;25,8;20;;;56;300;8;10;0;;
16738;1996;7;8;3;1.006;26;20;;;55;330;10;10;0;;
16738;1996;7;8;6;1.006,5;29,8;20;29,8;25,2;36;340;7;10;0;;
16738;1996;7;8;9;1.007;32,6;21,6;;;35;360;10;10;0;;
16738;1996;7;8;12;1.007,7;33,6;20,6;;;27;350;12;10;0;;
16738;1996;7;8;15;1.007,5;33;21;;;30;340;6;10;0;;
16738;1996;7;8;18;1.008;29;19;35,2;29;35;290;6;10;0;;
16738;1996;7;8;21;1.008,4;29;19;;;35;320;5;10;0;;
16738;1996;7;9;0;1.007,7;29,6;18,6;;;31;260;6;10;0;;
16738;1996;7;9;3;1.007;27,6;17;;;30;0;0;10;0;;
16738;1996;7;9;6;1.007;31;19;31;27,2;28;0;0;10;0;;
16738;1996;7;9;9;1.006,5;36;23,6;;;34;0;0;10;0;;
16738;1996;7;9;12;1.006;37,6;23,6;;;28;290;8;10;0;;
16738;1996;7;9;15;1.006,2;34,6;19,6;;;20;270;8;10;0;;
16738;1996;7;9;18;1.006;28,4;20;38;28,4;43;0;0;10;0;;
16738;1996;7;9;21;1.006;25;21,8;;;74;250;10;10;0;;
16738;1996;7;10;0;1.006;24,2;18;;;52;310;8;10;0;;
16738;1996;7;10;3;1.006;23,4;19;;;64;320;12;10;0;;
16738;1996;7;10;6;1.006,4;28,4;20;29;23,4;43;320;13;10;0;;
16738;1996;7;10;9;1.006,9;28,4;20;;;43;360;14;10;0;;
16738;1996;7;10;12;1.006,9;30,6;20;;;34;310;8;10;0;;
16738;1996;7;10;15;1.006,9;29,6;19;;;33;360;8;10;0;;
16738;1996;7;10;18;1.007,7;23,8;20;31;23,8;69;0;0;10;0;;
16738;1996;7;10;21;1.008,7;22,4;20,4;;;82;50;7;10;0;;
16738;1996;7;11;0;1.009,4;22,4;20,4;;;82;360;10;10;0;;
16738;1996;7;11;3;1.009,4;22,4;20,4;;;82;360;12;10;0;;
16738;1996;7;11;6;1.010,2;23,4;19;24,2;22,4;64;10;18;10;2;;
16738;1996;7;11;9;1.010,5;25,6;20;;;58;360;18;10;2;;
16738;1996;7;11;12;1.010,5;26;20;;;55;360;16;10;1;;
16738;1996;7;11;15;1.010,5;25;18,6;;;52;360;12;10;1;;
16738;1996;7;11;18;1.011;22;19;26,4;22;74;360;6;10;1;;
16738;1996;7;11;21;1.011,7;21,2;19;;;80;360;8;10;1;;
16738;1996;7;12;0;1.011,2;21,2;17;;;64;350;8;10;1;;
16738;1996;7;12;3;1.011;21,2;17;;;64;350;14;10;1;;
16738;1996;7;12;6;1.011,2;25;18;25;20,8;48;360;14;10;1;;
16738;1996;7;12;9;1.011,4;26,6;19;;;46;360;16;10;1;;
16738;1996;7;12;12;1.011,4;27,4;19;;;42;360;16;10;1;;
16738;1996;7;12;15;1.011,5;25,6;18;;;44;360;14;10;1;;
16738;1996;7;12;18;1.012,2;24,2;18;28,2;24;52;360;16;10;0;;
16738;1996;7;12;21;1.012,7;22,4;17,4;;;58;350;10;10;0;;
16738;1996;7;13;0;1.012,4;22,2;17,4;;;60;340;14;10;0;;
16738;1996;7;13;3;1.011,7;22,2;17,4;;;60;340;18;10;1;;
16738;1996;7;13;6;1.011,9;24;18;24,2;21,8;53;360;16;10;1;;
16738;1996;7;13;9;1.011,9;25;20;;;61;360;20;10;1;;
16738;1996;7;13;12;1.012,4;26;20;;;55;360;25;10;1;;
16738;1996;7;13;15;1.012,4;25;18;;;48;360;22;10;1;;
16738;1996;7;13;18;1.012,4;23,4;19;26,4;21,8;64;350;12;10;1;;
16738;1996;7;13;21;1.012,5;23;20;;;75;350;14;10;1;;
16738;1996;7;14;0;1.012,7;22;18,4;;;69;360;12;10;1;;
16738;1996;7;14;3;1.012,7;21,2;18;;;72;350;12;10;0;;
16738;1996;7;14;6;1.013;23;19;23,8;20,6;67;360;16;10;0;;
16738;1996;7;14;9;1.013,5;26,6;19;;;46;360;14;10;0;;
16738;1996;7;14;12;1.013,7;26,8;21;;;57;350;14;10;1;;
16738;1996;7;14;15;1.013,2;25,8;21;;;63;360;10;10;1;;
16738;1996;7;14;18;1.013,4;24,4;20;27,6;23;65;340;14;10;1;;
16738;1996;7;14;21;1.013,4;23,4;21;;;80;310;16;10;1;;
16738;1996;7;15;0;1.013;22,4;20,4;;;82;320;16;10;0;;
16738;1996;7;15;3;1.013;22,4;20,4;;;82;340;15;10;0;;
16738;1996;7;15;6;1.013;25,6;21;25,6;22;65;360;10;10;0;;
16738;1996;7;15;9;1.013,7;27;21;;;56;360;12;10;0;;
16738;1996;7;15;12;1.013;28,4;21;;;49;360;16;10;0;;
16738;1996;7;15;15;1.012;25,6;19;;;51;10;14;10;0;;
16738;1996;7;15;18;1.012;24,6;19,4;28,8;22,2;59;310;10;10;0;;
16738;1996;7;15;21;1.012,2;24,2;21;;;74;320;12;10;0;;
16738;1996;7;16;0;1.011,5;23,4;21;;;80;310;12;10;0;;
16738;1996;7;16;3;1.010,9;23,2;19;;;66;340;16;10;0;;
16738;1996;7;16;6;1.010,5;25,6;19;25,6;22,8;51;340;16;10;0;;
16738;1996;7;16;9;1.010,5;27,8;20,4;;;48;360;14;10;0;;
16738;1996;7;16;12;1.010,2;29,4;19;;;33;360;14;10;0;;
16738;1996;7;16;15;1.009,2;27,2;19;;;43;10;14;10;0;;
16738;1996;7;16;18;1.009;25;18;30,2;25;48;320;5;10;0;;
16738;1996;7;16;21;1.009,2;24,4;20;;;65;290;10;10;0;;
16738;1996;7;17;0;1.009,2;23,8;20;;;69;310;14;10;0;;
16738;1996;7;17;3;1.009;23;20;;;75;350;14;10;0;;
16738;1996;7;17;6;1.008,7;25;21;25;22,6;68;360;18;10;0;;
16738;1996;7;17;9;1.009,7;28;20;;;45;350;16;10;0;;
16738;1996;7;17;12;1.010,4;28;20;;;45;360;18;10;0;;
16738;1996;7;17;15;1.010,5;25,6;21;;;65;10;16;10;0;;
16738;1996;7;17;18;1.010,7;22,6;19;28,4;22,6;70;360;14;10;0;;
16738;1996;7;17;21;1.011,2;23,6;20;;;70;360;14;10;0;;
16738;1996;7;18;0;1.011,2;22,2;20,4;;;84;350;14;10;0;;
16738;1996;7;18;3;1.011,5;20,6;19;;;85;360;16;10;1;;
16738;1996;7;18;6;1.011,7;23;20;24;20;75;360;16;10;1;;
16738;1996;7;18;9;1.011,7;25;21;;;68;360;20;10;0;;
16738;1996;7;18;12;1.012,4;26,4;19;;;47;360;16;10;0;;
16738;1996;7;18;15;1.012,5;24,6;19;;;57;10;16;10;0;;
16738;1996;7;18;18;1.013;22,6;17;26,8;22,6;54;10;18;10;0;;
16738;1996;7;18;21;1.013,5;22;17;;;58;360;14;10;0;;
16738;1996;7;19;0;1.013,7;22;17;;;58;360;13;10;0;;
16738;1996;7;19;3;1.013,5;22;17;;;58;350;10;10;0;;
16738;1996;7;19;6;1.013,7;23,8;20;23,8;22;69;360;14;10;0;;
16738;1996;7;19;9;1.013,7;26;19;;;49;360;18;10;0;;
16738;1996;7;19;12;1.013,4;26,8;19;;;45;360;16;10;0;;
16738;1996;7;19;15;1.012,7;24,4;16;;;38;10;24;10;0;;
16738;1996;7;19;18;1.013,4;22,6;17;27,2;22,4;54;360;14;10;0;;
16738;1996;7;19;21;1.014,4;22;17;;;58;350;10;10;0;;
16738;1996;7;20;0;1.013,9;21,2;18;;;72;350;14;10;0;;
16738;1996;7;20;3;1.013,5;21;19;;;82;350;12;10;0;;
16738;1996;7;20;6;1.013,2;23,8;20;23,8;20,6;69;360;16;10;0;;
16738;1996;7;20;9;1.013,4;26,4;17,4;;;36;360;20;10;0;;
16738;1996;7;20;12;1.014;26;19,2;;;50;10;13;10;0;;
16738;1996;7;20;15;1.013,7;24,4;18;;;51;10;16;10;0;;
16738;1996;7;20;18;1.014;22;17;27,6;22;58;360;16;10;0;;
16738;1996;7;20;21;1.014,2;22;17;;;58;360;14;10;0;;
16738;1996;7;21;0;1.014;21,8;18,4;;;70;360;14;10;0;;
16738;1996;7;21;3;1.014;21,4;19;;;79;350;14;10;0;;
16738;1996;7;21;6;1.014,2;23,6;21;23,6;21;78;360;15;10;0;;
16738;1996;7;21;9;1.014,9;25,8;19,4;;;52;360;16;10;0;;
16738;1996;7;21;12;1.015,4;25,8;19,4;;;52;360;20;10;0;;
16738;1996;7;21;15;1.015;25;18;;;48;360;20;10;0;;
16738;1996;7;21;18;1.014,9;22;18;26,2;22;66;10;18;10;0;;
16738;1996;7;21;21;1.015;22;18,4;;;69;360;18;10;0;;
16738;1996;7;22;0;1.014,7;22;18,4;;;69;360;14;10;0;;
16738;1996;7;22;3;1.014,9;21;18;;;73;360;12;10;0;;
16738;1996;7;22;6;1.014,9;23,2;19;24;20,6;66;340;12;10;0;;
16738;1996;7;22;9;1.015;25,4;20;;;59;360;16;10;0;;
16738;1996;7;22;12;1.014,4;25,8;20;;;56;360;13;10;0;;
16738;1996;7;22;15;1.014;24,2;19;;;59;10;18;10;0;;
16738;1996;7;22;18;1.014;21,4;18,4;26,2;21,4;73;10;16;10;2;;
16738;1996;7;22;21;1.014,5;21;18,4;;;77;330;12;10;0;;
16738;1996;7;23;0;1.014;21;18,4;;;77;350;18;10;0;;
16738;1996;7;23;3;1.013,5;21;18,4;;;77;360;20;10;1;;
16738;1996;7;23;6;1.013,7;21,8;19;21,8;20,6;76;350;20;10;3;;
16738;1996;7;23;9;1.014;23,2;19;;;66;360;18;10;5;;
16738;1996;7;23;12;1.013,5;25;19;;;54;360;22;10;4;;
16738;1996;7;23;15;1.013,5;24,2;18,4;;;54;360;22;10;1;;
16738;1996;7;23;18;1.014,2;21,8;18;25,4;21,8;67;350;18;10;1;;
16738;1996;7;23;21;1.015;21,4;18,6;;;76;350;16;10;1;;
16738;1996;7;24;0;1.015;21,4;17;;;62;350;22;10;1;;
16738;1996;7;24;3;1.015;20,4;17;;;70;360;20;10;1;;
16738;1996;7;24;6;1.015,7;23;18,4;23;20;62;360;18;10;0;;
16738;1996;7;24;9;1.015,7;25,4;18;;;45;360;20;10;0;;
16738;1996;7;24;12;1.016,2;25,2;17;;;40;360;16;10;0;;
16738;1996;7;24;15;1.015,5;24;16;;;40;360;18;10;0;;
16738;1996;7;24;18;1.015,2;22;17;26,2;22;58;10;16;10;0;;
16738;1996;7;24;21;1.015,2;21,4;15,8;;;53;360;12;10;0;;
16738;1996;7;25;0;1.014,5;20,4;13;;;38;340;12;10;0;;
16738;1996;7;25;3;1.014;19,8;17,4;;;78;340;12;10;0;;
16738;1996;7;25;6;1.014,5;24,6;18;24,6;19,8;50;320;12;10;0;;
16738;1996;7;25;9;1.014,4;27,8;18,8;;;39;350;12;10;0;;
16738;1996;7;25;12;1.014,2;29;19;;;35;360;10;10;0;;
16738;1996;7;25;15;1.013;29;19;;;35;340;5;10;0;;
16738;1996;7;25;18;1.012,5;23;19;29,4;23;67;270;8;10;0;;
16738;1996;7;25;21;1.012,5;24;16;;;40;270;10;10;0;;
16738;1996;7;26;0;1.011,5;23;18,4;;;62;300;6;10;0;;
16738;1996;7;26;3;1.011,5;23;18,4;;;62;300;6;10;0;;
16738;1996;7;26;6;1.012;28,4;20;29;22,2;43;350;8;10;0;;
16738;1996;7;26;9;1.012,7;29,4;19;;;33;360;8;10;0;;
16738;1996;7;26;12;1.011,7;31,2;20,2;;;32;360;8;10;0;;
16738;1996;7;26;15;1.011,7;28;18;;;33;10;8;10;0;;
16738;1996;7;26;18;1.013;24,6;20;31,6;24,6;64;280;8;10;0;;
16738;1996;7;26;21;1.013,7;24,8;19;;;55;320;8;10;0;;
16738;1996;7;27;0;1.014,2;24,2;19;;;59;20;10;10;0;;
16738;1996;7;27;3;1.014,2;24,2;19;;;59;10;14;10;0;;
16738;1996;7;27;6;1.015;25,6;21;25,6;23,6;65;10;11;10;0;;
16738;1996;7;27;9;1.016;28,4;21;;;49;10;12;10;0;;
16738;1996;7;27;12;1.015,5;29;19;;;35;360;12;10;0;;
16738;1996;7;27;15;1.015,2;28;18;;;33;20;14;10;0;;
16738;1996;7;27;18;1.015,7;25;18;29,4;24,2;48;10;12;10;0;;
16738;1996;7;27;21;1.016,5;22,6;19;;;70;340;8;10;0;;
16738;1996;7;28;0;1.016,5;23;19;;;67;10;12;10;0;;
16738;1996;7;28;3;1.016,2;22,8;20;;;76;360;12;10;0;;
16738;1996;7;28;6;1.016,2;25;20;25;22,2;61;360;16;10;0;;
16738;1996;7;28;9;1.016,4;27,8;20;;;46;360;16;10;0;;
16738;1996;7;28;12;1.016,2;27;18;;;38;360;14;10;0;;
16738;1996;7;28;15;1.015,5;26;19;;;49;360;14;10;0;;
16738;1996;7;28;18;1.015;23;18,4;28,8;23;62;360;20;10;0;;
16738;1996;7;28;21;1.015,4;23;18,4;;;62;360;18;10;0;;
16738;1996;7;29;0;1.014,5;22,8;18,6;;;66;360;16;10;0;;
16738;1996;7;29;3;1.014,4;22;18,4;;;69;360;16;10;0;;
16738;1996;7;29;6;1.014,5;24,6;20;24,6;22;64;360;18;10;0;;
16738;1996;7;29;9;1.014,2;27;21;;;56;10;16;10;0;;
16738;1996;7;29;12;1.014,9;27,8;18,8;;;39;360;16;10;0;;
16738;1996;7;29;15;1.013,7;26;19;;;49;360;15;10;0;;
16738;1996;7;29;18;1.012,7;25;17;28,4;24,6;41;10;16;10;0;;
16738;1996;7;29;21;1.013;24,2;18;;;52;350;14;10;0;;
16738;1996;7;30;0;1.011,9;23;19;;;67;350;12;10;0;;
16738;1996;7;30;3;1.011,9;23;19;;;67;350;12;10;0;;
16738;1996;7;30;6;1.011;26;19;26,4;22,4;49;360;8;10;0;;
16738;1996;7;30;9;1.010,7;28,8;19,8;;;40;10;16;10;0;;
16738;1996;7;30;12;1.009,7;31,4;20;;;31;360;10;10;0;;
16738;1996;7;30;15;1.009,2;30,4;20;;;34;360;6;10;0;;
16738;1996;7;30;18;1.008,7;26,2;17;32,4;26;35;0;0;10;0;;
16738;1996;7;30;21;1.008,7;25,4;16,4;;;35;0;0;10;0;;
16738;1996;7;31;0;1.008,2;23,4;21;;;80;0;0;10;0;;
16738;1996;7;31;3;1.007,2;23,4;21;;;80;0;0;10;0;;
16738;1996;7;31;6;1.007,7;28;18;28;22,8;33;20;8;10;0;;
16738;1996;7;31;9;1.008,2;31;18;;;23;40;8;10;0;;
16738;1996;7;31;12;1.007,7;31,6;20;;;31;40;10;10;2;;
16738;1996;7;31;15;1.008,2;28,2;23,4;;;65;270;7;10;0;;
16738;1996;7;31;18;1.008,4;25,4;19;32;25,4;52;180;6;10;0;;
16738;1996;7;31;21;1.009,2;23;21;;;83;0;0;10;0;;
16738;1996;8;1;0;1.009,2;23;22;;;91;240;12;10;0;;
16738;1996;8;1;3;1.009,5;22;21;;;91;250;6;10;0;;
16738;1996;8;1;6;1.010,9;23,2;22;25,4;21,6;90;300;6;10;3;;
16738;1996;8;1;9;1.011,7;28,2;24;;;69;330;6;10;1;;
16738;1996;8;1;12;1.012;28;23;;;64;360;8;10;1;;
16738;1996;8;1;15;1.011,9;29;22;;;52;360;7;10;1;;
16738;1996;8;1;18;1.012,2;24,4;21;29,8;23,2;73;0;0;10;0;;
16738;1996;8;1;21;1.013,5;23,4;21;;;80;0;0;10;0;;
16738;1996;8;2;0;1.013,7;22;21;;;91;0;0;10;0;;
16738;1996;8;2;3;1.013,5;22;21;;;91;0;0;10;0;;
16738;1996;8;2;6;1.014;25,2;23;25,2;22;82;0;0;10;0;;
16738;1996;8;2;9;1.014,7;28,8;21;;;47;320;10;10;0;;
16738;1996;8;2;12;1.014,7;28,8;21;;;47;360;10;10;1;;
16738;1996;8;2;15;1.014;27;20;;;50;10;15;10;1;;
16738;1996;8;2;18;1.013,7;24,4;21;29,4;24,4;73;300;6;10;1;;
16738;1996;8;2;21;1.014;24,6;21;;;71;280;10;10;1;;
16738;1996;8;3;0;1.012,4;24,6;21;;;71;310;16;10;1;;
16738;1996;8;3;3;1.011,4;26;20;;;55;330;16;10;1;;
16738;1996;8;3;6;1.011,7;26,2;21;26,8;24;61;360;16;10;1;;
16738;1996;8;3;9;1.011,5;27,8;21;;;52;350;20;10;0;;
16738;1996;8;3;12;1.011;30,8;22;;;44;360;14;10;0;;
16738;1996;8;3;15;1.010,5;28,4;21;;;49;360;12;10;0;;
16738;1996;8;3;18;1.010,9;26,6;20;31,2;26;52;340;10;10;0;;
16738;1996;8;3;21;1.010,9;26,6;20;;;52;350;18;10;0;;
16738;1996;8;4;0;1.010,5;25,4;19;;;52;320;18;10;0;;
16738;1996;8;4;3;1.010,2;23;18,4;;;62;350;18;10;0;;
16738;1996;8;4;6;1.009,7;26,6;22;26,6;22,8;65;340;18;10;0;;
16738;1996;8;4;9;1.009,4;29;22;;;52;360;20;10;0;;
16738;1996;8;4;12;1.009,4;29;21,6;;;50;360;22;10;0;;
16738;1996;8;4;15;1.009,5;26,6;20;;;52;20;14;10;0;;
16738;1996;8;4;18;1.009,4;26;18;29,4;23,2;42;10;14;10;0;;
16738;1996;8;4;21;1.009,7;26;18;;;42;310;10;10;0;;
16738;1996;8;5;0;1.010;24,2;21;;;74;310;12;10;0;;
16738;1996;8;5;3;1.009,7;23,8;21;;;77;340;12;10;0;;
16738;1996;8;5;6;1.010;26,6;20;26,6;23,4;52;360;14;10;0;;
16738;1996;8;5;9;1.010,5;28,8;20;;;41;360;18;10;0;;
16738;1996;8;5;12;1.010,4;29,8;21;;;43;360;16;10;0;;
16738;1996;8;5;15;1.010;29,4;19;;;33;360;18;10;0;;
16738;1996;8;5;18;1.010,2;27;18;30,2;26,6;38;10;14;10;0;;
16738;1996;8;5;21;1.010,7;26;18,4;;;44;300;10;10;0;;
16738;1996;8;6;0;1.010,5;25,2;19,6;;;58;310;14;10;0;;
16738;1996;8;6;3;1.010,5;25,2;19,6;;;58;330;12;10;0;;
16738;1996;8;6;6;1.010,9;27,6;21;27,6;25,2;53;330;12;10;0;;
16738;1996;8;6;9;1.011;30,4;21;;;40;360;12;10;0;;
16738;1996;8;6;12;1.011,7;30,4;21;;;40;360;15;10;0;;
16738;1996;8;6;15;1.011,7;29;19;;;35;10;14;10;0;;
16738;1996;8;6;18;1.011,7;26,4;20;30,8;26,4;53;10;12;10;0;;
16738;1996;8;6;21;1.012,5;24,4;21;;;73;290;10;10;0;;
16738;1996;8;7;0;1.012,5;24,4;21;;;73;310;10;10;0;;
16738;1996;8;7;3;1.012,5;24,4;21;;;73;330;12;10;0;;
16738;1996;8;7;6;1.012,5;27,6;21;28;23;53;340;8;10;0;;
16738;1996;8;7;9;1.012,4;30,6;20;;;34;350;10;10;0;;
16738;1996;8;7;12;1.012;31,4;20;;;31;360;12;10;0;;
16738;1996;8;7;15;1.011,4;30,4;18,4;;;26;10;12;10;0;;
16738;1996;8;7;18;1.011,7;26;20;32;26;55;330;10;10;0;;
16738;1996;8;7;21;1.011,7;26;20;;;55;310;10;10;0;;
16738;1996;8;8;0;1.011,2;26;20;;;55;320;8;10;0;;
16738;1996;8;8;3;1.010,7;25,4;19;;;52;340;8;10;0;;
16738;1996;8;8;6;1.010,9;28;20;28;24,8;45;10;10;10;0;;
16738;1996;8;8;9;1.010,5;30,6;20;;;34;10;10;10;0;;
16738;1996;8;8;12;1.010;33;22;;;35;360;8;10;0;;
16738;1996;8;8;15;1.008,7;32,4;20;;;29;360;6;10;0;;
16738;1996;8;8;18;1.008,7;28,2;19;33,4;28;38;0;0;10;0;;
16738;1996;8;8;21;1.009;27;18;;;38;250;6;10;0;;
16738;1996;8;9;0;1.007,9;25;19;;;54;0;0;10;0;;
16738;1996;8;9;3;1.007,7;24,4;21;;;73;0;0;10;0;;
16738;1996;8;9;6;1.007,2;29,2;20;29,2;24;40;10;6;10;0;;
16738;1996;8;9;9;1.007,7;30;20,6;;;40;10;10;10;4;;
16738;1996;8;9;12;1.007,9;30;23;;;53;10;12;10;0;;
16738;1996;8;9;15;1.008,2;28;23;;;64;10;9;10;0;;
16738;1996;8;9;18;1.009;25;21;31,2;25;68;10;13;10;6;;
16738;1996;8;9;21;1.009,5;24,4;21;;;73;360;18;10;4;;
16738;1996;8;10;0;1.010;22,4;20;;;79;360;16;10;2;;
16738;1996;8;10;3;1.010;20,8;19,6;;;89;10;20;10;4;;
16738;1996;8;10;6;1.010,7;22,4;21;25,2;20,8;88;360;18;10;4;;
16738;1996;8;10;9;1.011,5;25,2;21;;;67;360;16;10;4;;
16738;1996;8;10;12;1.011,7;26;19;;;49;360;24;10;2;;
16738;1996;8;10;15;1.011,5;23;19,4;;;70;360;25;10;2;;
16738;1996;8;10;18;1.012;21,8;18;26,2;21,8;67;360;20;10;2;;
16738;1996;8;10;21;1.012,7;21,6;18;;;69;360;16;10;2;;
16738;1996;8;11;0;1.012;21,8;18;;;67;360;18;10;2;;
16738;1996;8;11;3;1.011,7;21,6;18;;;69;360;20;10;2;;
16738;1996;8;11;6;1.012,5;23;19,4;23,6;20,8;70;360;22;10;1;;
16738;1996;8;11;9;1.013;24,6;18;;;50;360;24;10;2;;
16738;1996;8;11;12;1.013;24,4;18;;;51;360;16;10;2;;
16738;1996;8;11;15;1.013;24,4;18;;;51;360;16;10;2;;
16738;1996;8;11;18;1.013,5;21,4;19;25;21,4;79;360;16;10;1;;
16738;1996;8;11;21;1.014;21;19,4;;;85;340;12;10;1;;
16738;1996;8;12;0;1.013,7;21;19,4;;;85;350;12;10;0;;
16738;1996;8;12;3;1.013,2;21;19,4;;;85;360;15;10;1;;
16738;1996;8;12;6;1.014,5;23,8;20;23,8;20,4;69;360;16;10;1;;
16738;1996;8;12;9;1.015,2;24,8;20;;;62;360;16;10;1;;
16738;1996;8;12;12;1.014,4;25,8;21;;;63;10;18;10;1;;
16738;1996;8;12;15;1.014,5;24,2;21;;;74;10;14;10;1;;
16738;1996;8;12;18;1.014,9;22;20,6;26,2;20,4;88;10;10;10;1;;
16738;1996;8;12;21;1.015,7;21;20;;;91;350;8;10;1;;
16738;1996;8;13;0;1.015,4;21;20;;;91;300;10;10;1;;
16738;1996;8;13;3;1.015,4;21;20;;;91;350;12;10;1;;
16738;1996;8;13;6;1.014,5;24;22;24;20,6;83;360;14;10;1;;
16738;1996;8;13;9;1.014,7;26;21,4;;;65;360;14;10;1;;
16738;1996;8;13;12;1.014,7;26,4;21;;;60;360;14;10;1;;
16738;1996;8;13;15;1.013,7;24,8;19;;;55;10;18;10;1;;
16738;1996;8;13;18;1.013;23,4;21;27;23,2;80;10;10;10;0;;
16738;1996;8;13;21;1.013,7;21;18,4;;;77;360;12;10;0;;
16738;1996;8;14;0;1.012,7;21,2;19,6;;;86;310;10;10;0;;
16738;1996;8;14;3;1.011,7;21,2;19,6;;;86;340;12;10;0;;
16738;1996;8;14;6;1.011,7;25;22;25;20,6;76;350;16;10;0;;
16738;1996;8;14;9;1.012;26;20;;;55;360;14;10;0;;
16738;1996;8;14;12;1.011,9;27,2;20;;;49;360;16;10;0;;
16738;1996;8;14;15;1.011,7;25;19;;;54;360;18;10;0;;
16738;1996;8;14;18;1.011,4;22,4;20,6;27,6;20,6;84;360;11;10;0;;
16738;1996;8;14;21;1.011,4;21,8;20;;;84;310;10;10;0;;
16738;1996;8;15;0;1.011;22,4;19,2;;;73;340;14;10;0;;
16738;1996;8;15;3;1.011;21,8;20;;;84;350;12;10;0;;
16738;1996;8;15;6;1.011;25,4;21;25,8;21,2;66;360;16;10;0;;
16738;1996;8;15;9;1.011,9;26,8;19;;;45;360;20;10;0;;
16738;1996;8;15;12;1.011,5;27,4;20;;;48;360;16;10;0;;
16738;1996;8;15;15;1.011,2;25,8;19,6;;;54;360;14;10;0;;
16738;1996;8;15;18;1.011,4;24;19;27,8;24;60;10;18;10;0;;
16738;1996;8;15;21;1.011,7;23;18,4;;;62;320;14;10;0;;
16738;1996;8;16;0;1.011,2;23;18,4;;;62;350;10;10;0;;
16738;1996;8;16;3;1.011,2;23;18,4;;;62;340;8;10;0;;
16738;1996;8;16;6;1.011,5;27,2;20;27,2;22,6;49;310;8;10;0;;
16738;1996;8;16;9;1.011;31,2;19,4;;;28;320;8;10;0;;
16738;1996;8;16;12;1.011;33,2;20;;;26;300;6;10;0;;
16738;1996;8;16;15;1.009,5;33;20;;;26;240;8;10;0;;
16738;1996;8;16;18;1.009,5;28,6;19;33,6;23;37;0;0;10;0;;
16738;1996;8;16;21;1.009,4;24,4;22,4;;;83;0;0;10;0;;
16738;1996;8;17;0;1.009,2;24;22;;;83;350;6;10;0;;
16738;1996;8;17;3;1.009,2;25,6;19;;;51;310;12;10;0;;
16738;1996;8;17;6;1.010,5;25,8;22;28,6;23,6;70;360;12;10;0;;
16738;1996;8;17;9;1.010,9;28,4;22;;;55;10;12;10;0;;
16738;1996;8;17;12;1.010,9;28,4;22;;;55;10;15;10;0;;
16738;1996;8;17;15;1.010,5;28,4;22;;;55;20;8;10;0;;
16738;1996;8;17;18;1.010,7;24,2;21;29,6;24,2;74;0;0;10;0;;
16738;1996;8;17;21;1.011,2;22,8;21;;;84;0;0;10;0;;
16738;1996;8;18;0;1.010,7;22;20;;;82;0;0;10;0;;
16738;1996;8;18;3;1.010,5;21,4;20;;;87;360;8;10;0;;
16738;1996;8;18;6;1.010,7;24,2;21;25;21;74;350;7;10;0;;
16738;1996;8;18;9;1.011,4;27,2;20;;;49;360;10;10;0;;
