STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1982;6;10;12;1.015,9;25,6;19,2;;;52;360;3;15;0;;
16738;1982;6;10;15;1.014,7;27;19,6;;;48;50;4;12;0;;
16738;1982;6;10;18;1.014,9;22;18;27;21,8;66;110;6;12;0;;
16738;1982;6;11;0;1.014,9;20;17;;;73;270;3;10;0;;
16738;1982;6;11;3;1.014;20;16;;;64;0;0;10;0;;
16738;1982;6;11;6;1.014,2;22,8;17,2;23,2;19,2;54;270;2;10;0;;
16738;1982;6;11;9;1.015;26;18,4;;;44;290;2;10;0;;
16738;1982;6;11;12;1.014,7;27;17,6;;;36;320;2;12;0;;
16738;1982;6;11;15;1.014,2;27;18;;;38;320;4;12;0;;
16738;1982;6;11;18;1.014,6;24;16;28,2;22,8;40;360;4;12;0;;
16738;1982;6;12;0;1.015,4;21;15;;;49;250;2;10;0;;
16738;1982;6;12;3;1.015,3;21;13,8;;;41;250;2;10;0;;
16738;1982;6;12;6;1.015,5;27;18;27;21;38;0;0;10;0;;
16738;1982;6;12;9;1.015,7;28,4;19;;;37;360;3;15;0;;
16738;1982;6;12;12;1.014,7;27;18,2;;;39;320;3;15;0;;
16738;1982;6;12;15;1.014,6;27,4;19,2;;;43;320;6;12;0;;
16738;1982;6;12;18;1.013,8;25;15,6;30;25;33;50;2;12;0;;
16738;1982;6;13;0;1.013,4;20;16,8;;;71;290;3;10;0;;
16738;1982;6;13;3;1.012,4;20;17,4;;;76;0;0;6;1;;
16738;1982;6;13;6;1.012,2;24;21;25,6;19,2;75;290;3;8;0;;
16738;1982;6;13;9;1.012;25;20,2;;;62;270;8;10;1;;
16738;1982;6;13;12;1.011,3;28;19,6;;;43;270;10;10;1;;
16738;1982;6;13;15;1.010;29;20;;;40;230;6;12;0;;
16738;1982;6;13;18;1.008,6;24;17;29;23,9;46;230;16;12;1;;
16738;1982;6;14;0;1.008;21;18,4;;;77;230;14;10;0;;
16738;1982;6;14;3;1.007,9;20,6;18,6;;;82;250;12;10;0;;
16738;1982;6;14;6;1.006,5;22;17,6;24;20,6;63;250;16;10;0;;
16738;1982;6;14;9;1.006,4;24,6;21;;;71;230;26;10;2;;
16738;1982;6;14;12;1.006,4;24,6;21;;;71;230;27;10;2;;
16738;1982;6;14;15;1.005,6;24;21;;;75;230;28;12;1;;
16738;1982;6;14;18;1.005,8;22;19,4;25;21,3;77;320;22;12;1;;
16738;1982;6;15;0;1.008;20;16,4;;;67;290;12;10;2;;
16738;1982;6;15;3;1.009,1;18,8;16;;;74;360;10;10;0;;
16738;1982;6;15;6;1.012,3;21,4;17,4;22,5;17,5;65;360;12;10;2;;
16738;1982;6;15;9;1.013,6;22;16,4;;;53;20;12;12;0;;
16738;1982;6;15;12;1.013,4;23;15,8;;;44;20;12;12;0;;
16738;1982;6;15;15;1.013,4;24;16;;;40;360;4;15;0;;
16738;1982;6;15;18;1.013,8;20;15;24;20;56;50;6;12;0;;
16738;1982;6;16;0;1.014,1;18,4;14,4;;;62;0;0;10;0;;
16738;1982;6;16;3;1.014,1;17,4;13,4;;;61;0;0;10;0;;
16738;1982;6;16;6;1.015,9;20;16;20;17,4;64;290;5;10;1;;
16738;1982;6;16;9;1.016,6;22;17,2;;;60;360;6;12;0;;
16738;1982;6;16;12;1.017;22,8;16,8;;;52;290;8;10;0;;
16738;1982;6;16;15;1.016,8;22;16,6;;;56;320;8;15;0;;
16738;1982;6;16;18;1.017,7;20;16;23;19,8;64;50;6;12;0;;
16738;1982;6;17;0;1.017,7;19;15,8;;;70;290;6;10;0;;
16738;1982;6;17;3;1.017,3;18;16;;;80;290;3;10;0;;
16738;1982;6;17;6;1.017,8;21;14,6;21,6;17,1;47;270;3;12;0;;
16738;1982;6;17;9;1.017,6;25;17,4;;;43;270;2;12;0;;
16738;1982;6;17;12;1.016,8;25,2;17,6;;;44;270;2;12;0;;
16738;1982;6;17;15;1.015,9;26;17;;;36;270;4;15;0;;
16738;1982;6;17;18;1.015,7;22;16,8;26,5;21;57;180;4;15;0;;
16738;1982;6;18;0;1.014,9;20;16;;;64;290;2;10;0;;
16738;1982;6;18;3;1.014,9;20,4;15,6;;;58;290;2;10;0;;
16738;1982;6;18;6;1.015,4;22;18,2;22;20;67;360;10;10;0;;
16738;1982;6;18;9;1.016;23,8;18;;;54;360;9;12;0;;
16738;1982;6;18;12;1.015,9;26,4;18,8;;;46;360;8;15;0;;
16738;1982;6;18;15;1.015,7;26,4;18;;;41;360;4;15;0;;
16738;1982;6;18;18;1.015,7;21,4;17,4;27,4;21,4;65;290;4;12;0;;
16738;1982;6;19;0;1.016;20,4;15,2;;;55;270;3;10;0;;
16738;1982;6;19;3;1.015;20,4;14,2;;;47;320;3;10;0;;
16738;1982;6;19;6;1.015,8;23,4;16,2;24,2;19;44;320;3;12;0;;
16738;1982;6;19;9;1.016;28,2;18,8;;;37;250;2;12;0;;
16738;1982;6;19;12;1.016;26;19,6;;;53;320;4;12;0;;
16738;1982;6;19;15;1.015,3;26;19,6;;;53;290;3;15;0;;
16738;1982;6;19;18;1.015;24;18,2;29,3;23,4;54;270;3;12;0;;
16738;1982;6;20;0;1.014,2;21,4;16,8;;;61;0;0;10;0;;
16738;1982;6;20;3;1.014;21;18,8;;;80;0;0;10;0;;
16738;1982;6;20;6;1.015;25;20,2;25,9;20;62;360;3;10;0;;
16738;1982;6;20;9;1.015,4;26,8;21,8;;;63;320;4;15;0;;
16738;1982;6;20;12;1.015,3;28,4;19,2;;;38;290;3;15;0;;
16738;1982;6;20;15;1.015,1;30,8;19,8;;;32;360;3;15;0;;
16738;1982;6;20;18;1.015,1;24;19,6;31,6;24;65;360;4;12;0;;
16738;1982;6;21;0;1.015,1;23;17,2;;;53;360;2;10;0;;
16738;1982;6;21;3;1.015,3;22;17,2;;;60;20;3;15;0;;
16738;1982;6;21;6;1.015,4;27;20;28,1;21,3;50;20;3;15;0;;
16738;1982;6;21;9;1.015,5;27,8;20,4;;;48;290;6;12;0;;
16738;1982;6;21;12;1.015,5;27,4;22;;;61;290;4;12;0;;
16738;1982;6;21;15;1.015;30;21;;;42;360;4;12;0;;
16738;1982;6;21;18;1.015,9;24,8;20;31;24,8;62;270;6;12;0;;
16738;1982;6;22;0;1.014;23;18,4;;;62;0;0;10;0;;
16738;1982;6;22;3;1.014,1;22,4;19,2;;;73;90;2;10;0;;
16738;1982;6;22;6;1.013,8;25;20,4;25;22;64;110;8;10;0;;
16738;1982;6;22;9;1.013,8;28;20;;;45;140;10;12;0;;
16738;1982;6;22;12;1.012,3;29,4;23;;;56;360;8;15;0;;
16738;1982;6;22;15;1.011,8;28;22;;;57;270;6;15;0;;
16738;1982;6;22;18;1.011,3;25;21,6;31,5;24,7;73;360;4;12;0;;
16738;1982;6;23;0;1.012,3;22;20,4;;;86;360;3;12;0;;
16738;1982;6;23;3;1.012,3;22;19;;;74;20;12;10;0;;
16738;1982;6;23;6;1.013,6;24,2;19,2;25,1;21,2;60;360;10;10;0;;
16738;1982;6;23;9;1.014,7;26;20;;;55;360;16;10;0;;
16738;1982;6;23;12;1.014,9;27;20,6;;;54;360;10;10;0;;
16738;1982;6;23;15;1.014,5;27;19,4;;;46;50;6;15;0;;
16738;1982;6;23;18;1.014,6;26;18,4;28;24,2;44;360;4;12;0;;
16738;1982;6;24;0;1.014,7;25;18;;;48;360;4;10;0;;
16738;1982;6;24;3;1.015;22,6;20,2;;;79;320;8;10;0;;
16738;1982;6;24;6;1.015,1;24,6;19,4;26;22,6;59;320;8;10;0;;
16738;1982;6;24;9;1.015,3;28;20;;;45;320;10;12;0;;
16738;1982;6;24;12;1.014,9;32;22;;;39;290;6;15;0;;
16738;1982;6;24;15;1.014,2;31,4;21,4;;;38;320;6;12;0;;
16738;1982;6;24;18;1.013,7;29;21;33;24,6;46;270;6;12;2;;
16738;1982;6;25;0;1.013,8;28;19,4;;;41;250;4;10;0;;
16738;1982;6;25;3;1.013,8;27;19,6;;;48;290;4;10;0;;
16738;1982;6;25;6;1.013,7;29,6;20,6;30,3;26,1;42;270;3;10;0;;
16738;1982;6;25;9;1.013,3;33;23;;;40;320;6;12;0;;
16738;1982;6;25;12;1.012,4;35,4;23,4;;;33;290;4;12;0;;
16738;1982;6;25;15;1.011,5;36,4;22;;;26;270;6;12;0;;
16738;1982;6;25;18;1.011,3;35;21;37,2;29,6;24;320;6;12;0;;
16738;1982;6;26;0;1.011,1;32;20;;;29;360;4;10;0;;
16738;1982;6;26;3;1.010,9;32;20;;;29;360;4;10;0;;
16738;1982;6;26;6;1.011,3;32;20,5;35;32;32;360;7;10;0;;
16738;1982;6;26;9;1.011,3;32,8;21,8;;;35;290;3;15;0;;
16738;1982;6;26;12;1.011,1;37,2;23,2;;;27;360;2;15;0;;
16738;1982;6;26;15;1.010,5;35,4;23,4;;;33;270;2;15;0;;
16738;1982;6;26;18;1.010,2;31,4;20,4;39,6;31,4;32;0;0;12;0;;
16738;1982;6;27;0;1.009;29,2;18,7;;;33;0;0;10;0;;
16738;1982;6;27;3;1.008,8;30;19;;;31;0;0;10;0;;
16738;1982;6;27;6;1.009,3;30,8;19,8;31,7;28,4;32;50;2;10;0;;
16738;1982;6;27;9;1.010,1;35,4;23,4;;;33;360;1;12;0;;
16738;1982;6;27;12;1.010,1;36;25;;;38;360;1;12;0;;
16738;1982;6;27;15;1.009,3;33;23,6;;;43;270;2;15;0;;
16738;1982;6;27;18;1.008,3;29,6;22;37,5;29,6;49;230;4;12;0;;
16738;1982;6;28;0;1.006,6;30,4;20,4;;;36;0;0;10;0;;
16738;1982;6;28;3;1.006,6;28,8;18,3;;;32;0;0;10;0;;
16738;1982;6;28;6;1.006,2;33;22;34,2;28,8;35;0;0;10;0;;
16738;1982;6;28;9;1.006,4;34,8;23,8;;;37;270;2;15;0;;
16738;1982;6;28;12;1.006;39;23;;;22;270;3;15;0;;
16738;1982;6;28;15;1.004,8;37,4;23;;;27;230;6;12;0;;
16738;1982;6;28;18;1.004,6;29,4;20;40;29,4;39;230;10;12;0;;
16738;1982;6;29;0;1.006;24,8;20,4;;;65;270;10;10;0;;
16738;1982;6;29;3;1.006;23,8;20,4;;;72;270;12;10;0;;
16738;1982;6;29;6;1.006,7;25,6;22,4;29,5;22,6;74;0;0;10;0;;
16738;1982;6;29;9;1.009,3;26,4;21,6;;;64;50;10;12;0;;
16738;1982;6;29;12;1.009,3;26,4;21,6;;;64;50;14;12;0;;
16738;1982;6;29;15;1.010,1;24,6;20;;;64;50;18;12;0;;
16738;1982;6;29;18;1.010,9;23;19,2;28;23;68;70;12;12;0;;
16738;1982;6;30;0;1.010,1;22,6;18,4;;;65;320;20;10;0;;
16738;1982;6;30;3;1.011,5;23;19;;;67;290;24;10;0;;
16738;1982;6;30;6;1.012,2;23;19,2;23;22,4;68;320;20;10;0;;
16738;1982;6;30;9;1.012,7;25,6;20,4;;;60;320;20;12;0;;
16738;1982;6;30;12;1.012,7;26;19,4;;;51;360;18;12;0;;
16738;1982;6;30;15;1.013;26;18,6;;;47;20;16;12;0;;
16738;1982;6;30;18;1.013,6;24;18,6;26,5;23;58;270;10;12;0;;
16738;1982;7;1;0;1.013,6;23;19,4;;;70;270;4;10;0;;
16738;1982;7;1;3;1.013;22,5;18,3;;;65;290;14;10;0;;
16738;1982;7;1;6;1.013,3;24,4;19,6;25;22;62;50;12;12;0;;
16738;1982;7;1;9;1.014,1;26,2;19,4;;;50;50;18;12;0;;
16738;1982;7;1;12;1.013,6;26;18,6;;;47;20;12;12;0;;
16738;1982;7;1;15;1.013;25;20;;;61;50;10;12;1;;
16738;1982;7;1;18;1.013;22;19,6;26,2;22;79;360;6;12;7;;
16738;1982;7;2;0;1.013;21;17,6;;;70;360;10;10;5;;
16738;1982;7;2;3;1.013,3;21;17,6;;;70;360;20;10;5;;
16738;1982;7;2;6;1.013,8;22;17,4;22;21;61;360;18;10;3;;
16738;1982;7;2;9;1.014,4;22,8;18,2;;;62;50;24;10;0;;
16738;1982;7;2;12;1.014,4;22,8;16,8;;;52;360;18;10;0;;
16738;1982;7;2;15;1.014,4;22,4;16;;;48;360;16;12;0;;
16738;1982;7;2;18;1.014,9;20,2;15,6;23;20;60;20;16;12;0;;
16738;1982;7;3;0;1.014,9;19,6;15,6;;;64;320;8;10;0;;
16738;1982;7;3;3;1.014,9;19,4;15,8;;;67;360;8;10;0;;
16738;1982;7;3;6;1.015,3;22;17,8;22,3;18,6;65;50;15;10;0;;
16738;1982;7;3;9;1.015,8;23,4;18;;;57;20;10;12;0;;
16738;1982;7;3;12;1.015,8;23,8;18;;;54;290;8;12;0;;
16738;1982;7;3;15;1.015,1;25;17;;;41;320;6;12;0;;
16738;1982;7;3;18;1.015,4;22;16,6;25;22;56;270;4;10;0;;
16738;1982;7;4;0;1.015,1;21;16,8;;;64;360;8;10;0;;
16738;1982;7;4;3;1.015,3;20;17;;;73;360;10;10;0;;
16738;1982;7;4;6;1.016,3;23;18;23;20;59;360;6;10;0;;
16738;1982;7;4;9;1.016,6;25,6;18;;;44;320;6;12;0;;
16738;1982;7;4;12;1.016,6;25,6;18;;;44;320;8;15;0;;
16738;1982;7;4;15;1.015,9;26,2;17,2;;;36;270;8;15;0;;
16738;1982;7;4;18;1.015,8;24,2;16,6;27,3;23;43;270;6;12;0;;
16738;1982;7;5;0;1.014,6;24;19,4;;;63;0;0;10;0;;
16738;1982;7;5;3;1.014;23,6;18,6;;;60;0;0;12;0;;
16738;1982;7;5;6;1.013,8;24,8;20;25,5;22,7;62;290;2;12;0;;
16738;1982;7;5;9;1.014,4;28,6;21;;;48;320;6;12;0;;
16738;1982;7;5;12;1.014,5;28,2;22,6;;;60;290;6;12;0;;
16738;1982;7;5;15;1.014,4;29;20,4;;;42;50;6;12;0;;
16738;1982;7;5;18;1.014,7;25,8;21;29;24,8;63;360;6;12;0;;
16738;1982;7;6;0;1.015,6;23,6;20;;;70;50;8;10;0;;
16738;1982;7;6;3;1.014,9;23,6;18,6;;;60;360;4;10;2;;
16738;1982;7;6;6;1.015,8;25;21,2;25,8;23,4;70;20;6;10;2;;
16738;1982;7;6;9;1.016,3;28;21;;;51;360;6;12;0;;
16738;1982;7;6;12;1.015,9;28;19;;;39;50;6;15;0;;
16738;1982;7;6;15;1.014,9;29,2;20;;;40;360;6;12;0;;
16738;1982;7;6;18;1.015;24;17;29,4;23,7;46;360;6;12;0;;
16738;1982;7;7;0;1.014;24;17;;;46;270;2;10;0;;
16738;1982;7;7;3;1.013;22;19,4;;;77;270;2;10;0;;
16738;1982;7;7;6;1.012,6;25,6;18;26;21,3;44;320;2;12;0;;
16738;1982;7;7;9;1.011,8;28;18,8;;;38;320;4;12;0;;
16738;1982;7;7;12;1.010,5;30,8;21,6;;;42;360;4;12;0;;
16738;1982;7;7;15;1.008,7;32,2;20,6;;;32;230;6;12;0;;
16738;1982;7;7;18;1.007,3;27;19;32,2;25,6;44;230;10;12;5;;
16738;1982;7;8;0;1.007,5;23,4;19,8;;;70;20;16;10;3;;
16738;1982;7;8;3;1.007,7;21;19,8;;;89;50;24;10;2;;
16738;1982;7;8;6;1.008,6;22;19,4;27;21;77;50;24;10;1;;
16738;1982;7;8;9;1.009,6;23,4;20;;;72;50;20;10;3;;
16738;1982;7;8;12;1.009,6;23,6;19;;;63;20;25;12;2;;
16738;1982;7;8;15;1.010,4;23;17;;;52;20;26;12;6;;
16738;1982;7;8;18;1.011;22;17,8;24,2;21,7;65;50;24;12;4;;
16738;1982;7;9;0;1.012;20;16,6;;;70;360;12;10;0;;
16738;1982;7;9;3;1.012;19;16,4;;;75;20;15;10;2;;
16738;1982;7;9;6;1.012,8;20,4;16,6;22,3;18,1;67;20;15;10;2;;
16738;1982;7;9;9;1.013,6;22;16,6;;;56;20;24;10;3;;
16738;1982;7;9;12;1.013,7;22;16,6;;;56;360;10;10;7;;
16738;1982;7;9;15;1.013,6;21;16,6;;;62;360;10;12;7;;
16738;1982;7;9;18;1.013,6;20,4;16;22,5;20,4;61;360;12;12;5;;
16738;1982;7;10;0;1.013,6;19,6;16;;;67;360;14;10;2;;
16738;1982;7;10;3;1.012,3;19,6;16,4;;;70;360;10;10;0;;
16738;1982;7;10;6;1.012,7;21,4;17,2;21,4;19,6;64;360;8;10;0;;
16738;1982;7;10;9;1.013,4;23;17,4;;;54;320;8;12;0;;
16738;1982;7;10;12;1.013,4;23,8;17,6;;;52;220;8;12;0;;
16738;1982;7;10;15;1.013;23,8;17,6;;;52;320;8;15;0;;
16738;1982;7;10;18;1.012,8;22;17;24,8;21,4;58;360;10;12;1;;
16738;1982;7;11;0;1.012;21,3;19,3;;;82;360;4;10;0;;
16738;1982;7;11;3;1.012;20,4;18,2;;;80;230;6;10;0;;
16738;1982;7;11;6;1.012;22;17,8;22,3;19,4;65;270;4;10;0;;
16738;1982;7;11;9;1.013;24,6;20;;;64;290;6;10;1;;
16738;1982;7;11;12;1.012,8;26;19,4;;;51;320;6;12;2;;
16738;1982;7;11;15;1.012;27;20,6;;;54;230;10;12;1;;
16738;1982;7;11;18;1.012,4;22,6;19;27;22;70;230;6;12;0;;
16738;1982;7;12;3;1.010,1;23;21,2;;;84;140;4;10;0;;
16738;1982;7;12;6;1.010,9;25,2;21,4;25,2;22,6;70;360;5;10;0;;
16738;1982;7;12;9;1.011,3;26;20,4;;;58;360;10;12;0;;
16738;1982;7;12;12;1.011,3;26;20,6;;;60;20;8;12;2;;
16738;1982;7;12;15;1.011,1;26;19;;;49;360;6;12;0;;
16738;1982;7;12;18;1.011,4;22;19;26,4;22;74;270;6;12;0;;
16738;1982;7;13;3;1.010,4;21,4;20;;;87;270;6;7;2;;
16738;1982;7;13;6;1.010,7;23;20,6;23;21,4;80;290;4;10;0;;
16738;1982;7;13;9;1.010,9;26;20,4;;;58;270;4;10;0;;
16738;1982;7;13;12;1.010,7;28;19,8;;;44;270;8;10;0;;
16738;1982;7;13;15;1.010,4;28;22;;;57;230;8;12;0;;
16738;1982;7;13;18;1.010,2;24,8;21;29,2;23;70;230;8;12;0;;
16738;1982;7;14;3;1.009,6;22,4;20,8;;;86;290;4;10;0;;
16738;1982;7;14;6;1.010,6;23;21;24,8;22,4;83;320;8;10;0;;
16738;1982;7;14;9;1.011,1;26;22,8;;;75;320;10;10;0;;
16738;1982;7;14;12;1.011,1;26;22,6;;;74;290;6;12;0;;
16738;1982;7;14;15;1.011;27;21,6;;;61;320;6;12;0;;
16738;1982;7;14;18;1.011,3;24,6;21;29;23;71;320;4;12;0;;
16738;1982;7;15;3;1.010,2;23,8;18,4;;;57;360;3;10;0;;
16738;1982;7;15;6;1.011,1;25;22;25;23,4;76;360;8;10;0;;
16738;1982;7;15;9;1.011,7;26,8;20,2;;;52;20;16;10;0;;
16738;1982;7;15;12;1.011,5;26;21;;;62;20;16;12;0;;
16738;1982;7;15;15;1.011,3;26,6;20,6;;;56;50;8;12;0;;
16738;1982;7;15;18;1.011,5;24;20,6;27;24;73;320;6;12;0;;
16738;1982;7;16;3;1.010,5;22,6;19,4;;;73;360;6;10;0;;
16738;1982;7;16;6;1.011,5;24,4;21;24,4;22,4;73;360;10;10;0;;
16738;1982;7;16;9;1.011,9;25,4;20,8;;;65;360;14;10;0;;
16738;1982;7;16;12;1.011,7;26,6;21,2;;;60;360;12;10;0;;
16738;1982;7;16;15;1.011,1;26;21;;;62;50;20;12;0;;
16738;1982;7;16;18;1.011;24;19,6;27;23,7;65;50;18;12;0;;
16738;1982;7;17;0;1.011;23,2;19,2;;;67;270;16;10;0;;
16738;1982;7;17;3;1.010,4;23,2;19,2;;;67;230;6;10;0;;
16738;1982;7;17;6;1.011;24,2;20,6;24,9;22;71;360;6;10;0;;
16738;1982;7;17;9;1.010,9;26;21,4;;;65;360;14;10;0;;
16738;1982;7;17;12;1.010,1;25;20,4;;;64;50;24;10;0;;
16738;1982;7;17;15;1.011;24,8;19;;;55;50;28;12;0;;
16738;1982;7;17;18;1.010,1;23;19,6;26;23;72;50;26;12;0;;
16738;1982;7;18;0;1.009,1;22,6;20;;;78;360;10;10;0;;
16738;1982;7;18;3;1.009,1;22;20;;;82;360;22;10;0;;
16738;1982;7;18;6;1.009;23;20;23;22;75;360;16;10;0;;
16738;1982;7;18;9;1.010;24,4;20,8;;;71;360;27;10;2;;
16738;1982;7;18;12;1.009,8;25;20,4;;;64;360;27;10;2;;
16738;1982;7;18;15;1.009,8;23,6;21;;;78;360;20;10;0;;
16738;1982;7;18;18;1.010,2;22,6;20,6;26;22,6;83;320;24;12;0;;
16738;1982;7;19;0;1.009,3;22;20,2;;;84;360;18;10;2;;
16738;1982;7;19;3;1.009,8;21,6;19,8;;;84;360;18;10;2;;
16738;1982;7;19;6;1.011,8;21,6;19,8;22,8;20,4;84;50;24;10;2;;
16738;1982;7;19;9;1.012,7;22,8;20;;;76;50;30;10;0;;
16738;1982;7;19;12;1.012,6;23;20;;;75;50;32;10;0;;
16738;1982;7;19;15;1.013,1;22,4;19,6;;;76;50;34;12;0;;
16738;1982;7;19;18;1.014,1;22,2;19;23,3;21,6;73;360;24;12;0;;
16738;1982;7;20;0;1.014,1;22;18,4;;;69;360;16;10;0;;
16738;1982;7;20;3;1.014,1;21;18;;;73;360;12;10;0;;
16738;1982;7;20;6;1.015,4;21,8;19;22,2;21;76;360;18;10;0;;
16738;1982;7;20;9;1.015,7;23,4;19,4;;;67;50;25;10;2;;
16738;1982;7;20;12;1.015,7;23,4;19,4;;;67;50;23;10;2;;
16738;1982;7;20;15;1.015,8;22,2;19,4;;;76;360;24;12;0;;
16738;1982;7;20;18;1.015,5;22,2;18,8;25;21,8;71;360;16;12;0;;
16738;1982;7;21;0;1.015,5;22;18;;;66;360;15;10;2;;
16738;1982;7;21;3;1.015;22;18;;;66;360;18;10;0;;
16738;1982;7;21;6;1.015;22;17,4;22,5;20;61;360;20;10;0;;
16738;1982;7;21;9;1.014,9;23;20;;;75;360;30;10;0;;
16738;1982;7;21;12;1.013,1;23,6;18,6;;;60;70;36;10;0;;
16738;1982;7;21;15;1.013;24;18;;;53;50;26;12;0;;
16738;1982;7;21;18;1.012,4;23;18;24;22;59;360;22;12;0;;
16738;1982;7;22;0;1.011,5;22,2;18,6;;;70;290;24;10;0;;
16738;1982;7;22;3;1.010,4;22;19;;;74;360;16;10;0;;
16738;1982;7;22;6;1.010,2;23,8;18;23,8;21;54;360;14;10;0;;
16738;1982;7;22;9;1.010,5;25;18,6;;;52;320;20;10;0;;
16738;1982;7;22;12;1.010,5;25;18,6;;;52;320;20;10;0;;
16738;1982;7;22;15;1.009,6;24,4;19,6;;;62;360;22;12;0;;
16738;1982;7;22;18;1.009,3;23;18;26;23;59;50;24;12;0;;
16738;1982;7;23;0;1.009,3;23,2;18,4;;;61;290;16;10;0;;
16738;1982;7;23;3;1.008;23,4;18,4;;;59;290;24;10;0;;
16738;1982;7;23;6;1.008;23,4;20;24,2;22,3;72;360;22;10;0;;
16738;1982;7;23;9;1.009;25,4;19;;;52;360;18;10;0;;
16738;1982;7;23;12;1.009;25,4;19;;;52;20;22;10;0;;
16738;1982;7;23;15;1.008,6;26,4;20;;;53;360;20;12;0;;
16738;1982;7;23;18;1.009,3;24;19;27;23,4;60;320;18;12;0;;
16738;1982;7;24;0;1.009,7;23;19,4;;;70;290;8;10;0;;
16738;1982;7;24;3;1.009,6;23;20;;;75;290;10;10;0;;
16738;1982;7;24;6;1.010;23,8;20,4;24;22,8;72;290;7;10;0;;
16738;1982;7;24;9;1.010;26,2;20,8;;;60;270;16;10;0;;
16738;1982;7;24;12;1.010,9;27;20;;;50;20;15;12;0;;
16738;1982;7;24;15;1.010,9;27,6;19,8;;;46;360;10;12;0;;
16738;1982;7;24;18;1.011;25;18,2;28,6;23,8;49;50;10;12;0;;
16738;1982;7;25;0;1.011,9;25;18,8;;;53;250;8;10;0;;
16738;1982;7;25;3;1.011,9;25;18,8;;;53;250;6;10;0;;
16738;1982;7;25;6;1.011,9;26;19,8;26,5;24,1;54;360;6;10;0;;
16738;1982;7;25;9;1.011,9;26,2;21,8;;;67;290;6;10;0;;
16738;1982;7;25;12;1.011,8;28;21,6;;;55;290;6;10;0;;
16738;1982;7;25;15;1.010,7;30;22,2;;;48;320;4;10;0;;
16738;1982;7;25;18;1.010;27;20;31;26;50;320;4;10;0;;
16738;1982;7;26;0;1.008,2;25;18,8;;;53;0;0;10;0;;
16738;1982;7;26;3;1.007,5;23,6;19,4;;;66;360;4;10;0;;
16738;1982;7;26;6;1.007,3;27;21,2;27;23,4;57;360;7;10;0;;
16738;1982;7;26;9;1.007,3;27;21,2;;;57;320;10;12;0;;
16738;1982;7;26;12;1.006,5;27,6;22,4;;;62;270;8;12;0;;
16738;1982;7;26;15;1.005,3;29;22,6;;;56;270;6;12;0;;
16738;1982;7;26;18;1.004,8;27;20,6;31;26,1;54;0;0;10;0;;
16738;1982;7;27;0;1.004;26,2;23,2;;;76;360;3;10;0;;
16738;1982;7;27;3;1.004;25;20,4;;;64;360;6;10;0;;
16738;1982;7;27;6;1.005,1;24;21,8;27,3;23,8;82;290;6;10;0;;
16738;1982;7;27;9;1.005,6;25,6;22,2;;;73;290;8;10;0;;
16738;1982;7;27;12;1.005,6;26,8;21;;;57;320;10;10;0;;
16738;1982;7;27;15;1.005;29;21;;;46;320;4;10;0;;
16738;1982;7;27;18;1.005,3;25;20,4;30,4;24;64;290;3;10;0;;
16738;1982;7;28;0;1.006,4;23,2;19,6;;;70;360;2;10;0;;
16738;1982;7;28;3;1.007,3;23;19,6;;;72;360;7;10;0;;
16738;1982;7;28;6;1.008,3;25;22,2;25;23;77;50;10;10;0;;
16738;1982;7;28;9;1.009,7;26,4;20,6;;;57;320;9;12;0;;
16738;1982;7;28;12;1.009,7;26,8;23;;;71;290;12;12;0;;
16738;1982;7;28;15;1.009,6;27,4;21;;;54;360;6;12;0;;
16738;1982;7;28;18;1.010,4;24;22;28;24;83;290;6;10;0;;
16738;1982;7;29;0;1.010,4;23;21;;;83;360;6;10;0;;
16738;1982;7;29;3;1.010,5;22,8;20,8;;;83;360;6;10;0;;
16738;1982;7;29;6;1.010,6;24;20,4;24,5;21,9;70;360;10;10;0;;
16738;1982;7;29;9;1.011,7;25,4;20,8;;;65;360;16;10;0;;
16738;1982;7;29;12;1.011,5;27;21,8;;;62;360;10;12;0;;
16738;1982;7;29;15;1.011,1;27;21,8;;;62;320;6;12;0;;
16738;1982;7;29;18;1.011,4;24;21,6;28,6;23,7;80;290;8;12;1;;
16738;1982;7;30;0;1.011,8;22,8;21,2;;;86;290;6;10;0;;
16738;1982;7;30;3;1.011,8;22,8;21,2;;;86;290;6;10;0;;
16738;1982;7;30;6;1.011,9;24;22;24,5;22;83;320;6;10;0;;
16738;1982;7;30;9;1.012,6;26,2;21;;;61;50;12;10;0;;
16738;1982;7;30;12;1.012,6;26,8;22,2;;;65;50;12;15;0;;
16738;1982;7;30;15;1.012,6;26;20,4;;;58;360;19;10;0;;
16738;1982;7;30;18;1.012,7;23,6;19,6;26,8;23,6;68;50;16;10;0;;
16738;1982;7;31;0;1.012,7;23;20,6;;;80;320;6;10;0;;
16738;1982;7;31;3;1.012,8;22;20;;;82;360;10;10;0;;
16738;1982;7;31;6;1.013,6;24;20,2;24,5;21;69;20;13;10;0;;
16738;1982;7;31;9;1.013,7;26;17,6;;;41;20;16;10;0;;
16738;1982;7;31;12;1.013,3;27,4;18,4;;;38;290;8;15;0;;
