STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;2000;2;13;0;1.018,2;10,6;9,6;;;88;360;12;10;5;;
16738;2000;2;13;3;1.018;10,9;9,6;;;83;360;17;10;3;;
16738;2000;2;13;6;1.018;12;10;12;9,6;76;360;15;10;5;;
16738;2000;2;13;9;1.018,6;11,4;9,4;;;75;360;16;10;6;;
16738;2000;2;13;12;1.018,2;12;9,8;;;74;360;12;10;6;;
16738;2000;2;13;15;1.017,8;12;9,8;;;74;360;10;10;4;;
16738;2000;2;13;18;1.018,4;10;9;13,6;10;87;360;9;10;5;;
16738;2000;2;13;21;1.018,9;9,6;8,8;;;90;360;11;10;5;;
16738;2000;2;14;0;1.018,9;9,6;8,8;;;90;360;8;10;5;;
16738;2000;2;14;3;1.018,7;9;8,2;;;89;360;7;10;5;;
16738;2000;2;14;6;1.018,4;9;8,2;10,4;8,2;89;360;5;10;5;;
16738;2000;2;14;9;1.018,1;12;9,8;;;74;360;5;10;7;;
16738;2000;2;14;12;1.017,4;12,8;10,2;;;70;20;6;10;7;;
16738;2000;2;14;15;1.016,8;11,4;10,2;;;85;20;5;10;7;;
16738;2000;2;14;18;1.017,1;10,6;9,8;13,8;9;90;40;5;10;7;;
16738;2000;2;14;21;1.016,6;9;7,6;;;82;0;0;10;2;;
16738;2000;2;15;0;1.016,6;9;7,6;;;82;0;0;10;2;;
16738;2000;2;15;3;1.016,2;9;7,6;;;82;0;0;10;3;;
16738;2000;2;15;6;1.016;9,2;8,6;10,6;8;92;0;0;10;5;;
16738;2000;2;15;9;1.016,3;9,8;8,8;;;87;30;17;10;8;;
16738;2000;2;15;12;1.016;12;9;;;65;10;9;10;2;;
16738;2000;2;15;15;1.017,1;7;6,4;;;91;10;25;7;8;1;
16738;2000;2;15;18;1.018,5;5,6;5;12,8;5,6;91;360;22;10;8;1;
16738;2000;2;15;21;1.018,7;7,2;3,6;;;51;360;22;10;7;;
16738;2000;2;16;0;1.019,5;6,4;3,4;;;56;360;17;10;6;;
16738;2000;2;16;3;1.019,8;6,4;3,4;;;56;360;10;10;3;;
16738;2000;2;16;6;1.019,8;6,6;3;7,2;5,2;49;360;9;10;3;;
16738;2000;2;16;9;1.020,6;10;6,4;;;54;360;8;10;6;;
16738;2000;2;16;12;1.020,6;10,6;6,8;;;54;360;7;10;4;;
16738;2000;2;16;15;1.019,4;10;6;;;50;160;6;10;3;;
16738;2000;2;16;18;1.019;8;6;11;6,6;72;0;0;10;2;;
16738;2000;2;16;21;1.018,2;9,4;7,8;;;79;210;7;10;7;;
16738;2000;2;17;0;1.016,3;10,2;9,4;;;90;120;9;10;7;;
16738;2000;2;17;3;1.015,5;10,2;9,4;;;90;150;12;10;7;;
16738;2000;2;17;6;1.014,5;11,6;10,6;12,2;8;88;210;10;10;8;1;
16738;2000;2;17;9;1.014;14;12,8;;;87;230;20;10;7;;
16738;2000;2;17;12;1.012,4;14,6;13;;;83;230;27;10;6;;
16738;2000;2;17;15;1.010;14,4;12,4;;;78;210;28;10;6;;
16738;2000;2;17;18;1.009;14,4;12;15,6;11,6;74;210;30;10;6;;
16738;2000;2;17;21;1.006,4;14;12,2;;;80;210;36;10;6;;
16738;2000;2;18;0;1.005,3;10,2;9,4;;;90;230;40;5;8;7;
16738;2000;2;18;3;1.005,3;10,2;9,4;;;90;230;30;10;6;16,9;
16738;2000;2;18;6;1.005,1;11,8;9;14,4;9;67;210;24;10;3;24;
16738;2000;2;18;9;1.006;12,8;10,4;;;72;240;28;10;8;;
16738;2000;2;18;12;1.004,6;8,4;7,4;;;86;230;30;5;8;17;
16738;2000;2;18;15;1.004,2;9;8;;;87;260;22;10;6;7,2;
16738;2000;2;18;18;1.006,4;9;7,6;13,6;7,8;82;250;19;10;6;24,2;
16738;2000;2;18;21;1.008,2;9,2;6,8;;;69;290;18;10;6;;
16738;2000;2;19;0;1.011,4;9,2;6,8;;;69;300;17;10;6;;
16738;2000;2;19;3;1.013,7;8,6;5,6;;;61;290;14;10;6;;
16738;2000;2;19;6;1.014,7;8,6;5,6;9,6;8;61;320;14;10;3;;
16738;2000;2;19;9;1.017,3;12;7,4;;;47;290;13;10;3;;
16738;2000;2;19;12;1.018,1;12,6;7,8;;;47;290;12;10;2;;
16738;2000;2;19;15;1.017;13;8,4;;;48;270;18;10;6;;
16738;2000;2;19;18;1.016,4;11,8;9;14,2;8,6;67;250;16;10;4;;
16738;2000;2;19;21;1.016,4;11,4;9,4;;;75;250;20;10;4;;
16738;2000;2;20;0;1.016,8;10;9;;;87;240;25;10;4;;
16738;2000;2;20;3;1.016,3;10;9;;;87;230;27;10;4;;
16738;2000;2;20;6;1.015,4;13,4;12;13,4;9;84;230;27;10;3;;
16738;2000;2;20;9;1.015,1;14,2;13;;;87;210;30;10;6;;
16738;2000;2;20;12;1.014,1;14,6;13,2;;;85;230;31;10;5;;
16738;2000;2;20;15;1.012,7;14,2;13;;;87;230;32;10;6;;
16738;2000;2;20;18;1.011,1;14;13,2;15,6;13,4;91;220;33;10;6;;
16738;2000;2;20;21;1.010,6;14;13,2;;;91;220;34;10;6;;
16738;2000;2;21;0;1.010,1;13,4;12,6;;;91;230;29;10;7;8;
16738;2000;2;21;3;1.010,2;11,2;10,6;;;93;230;34;10;5;0,5;
16738;2000;2;21;6;1.009,6;11,2;10,6;14,2;10,4;93;250;24;10;5;10,2;
16738;2000;2;21;9;1.010,4;12,4;9,8;;;70;270;25;10;5;;
16738;2000;2;21;12;1.011,3;12,8;9,8;;;66;290;18;10;6;;
16738;2000;2;21;15;1.012,2;10,6;8,6;;;75;310;12;10;6;;
16738;2000;2;21;18;1.012,7;9,4;8,8;14;9,4;92;320;16;8;7;0,6;
16738;2000;2;21;21;1.014,1;8,2;7,8;;;94;340;20;10;5;;
16738;2000;2;22;0;1.014,9;8,2;7,8;;;94;340;18;10;5;;
16738;2000;2;22;3;1.015,1;8,2;7,8;;;94;360;23;10;6;;
16738;2000;2;22;6;1.015,1;9,4;8,4;9,4;7;87;360;22;10;7;3,8;
16738;2000;2;22;9;1.016,7;9,2;7;;;71;360;24;10;6;;
16738;2000;2;22;12;1.017,6;9;5,8;;;59;360;27;10;5;;
16738;2000;2;22;15;1.017,7;8;5,6;;;68;360;26;10;5;;
16738;2000;2;22;18;1.018,7;7;4,6;10,6;7;66;360;23;10;5;;
16738;2000;2;22;21;1.019,3;7;4,6;;;66;360;24;10;6;;
16738;2000;2;23;0;1.019,8;6,8;4,6;;;69;360;18;10;7;;
16738;2000;2;23;3;1.019,7;6,6;4,8;;;74;360;17;10;7;;
16738;2000;2;23;6;1.019,9;6,6;4,8;8,2;5,6;74;20;18;10;7;;
16738;2000;2;23;9;1.020,6;8,8;5,8;;;61;50;20;10;6;;
16738;2000;2;23;12;1.020,6;8,8;5,8;;;61;20;22;10;6;;
16738;2000;2;23;15;1.020,3;7,2;5,2;;;71;20;21;10;6;;
16738;2000;2;23;18;1.020,3;7,2;5,2;9,2;6,6;71;20;22;10;6;;
16738;2000;2;23;21;1.020,3;7,2;5,2;;;71;20;20;10;4;;
16738;2000;2;24;0;1.020,4;7,2;5,2;;;71;20;18;10;6;;
16738;2000;2;24;3;1.020,4;7,2;5,2;;;71;20;20;10;6;;
16738;2000;2;24;6;1.020,4;7,6;5;7,6;6,2;64;20;16;10;6;;
16738;2000;2;24;9;1.021,3;8;5,2;;;62;20;17;10;6;;
16738;2000;2;24;12;1.022;8,8;5,2;;;53;20;18;10;6;;
16738;2000;2;24;15;1.022;7,2;3,6;;;51;20;16;10;4;;
16738;2000;2;24;18;1.023,1;7,2;4;9,8;7,2;55;20;18;10;5;;
16738;2000;2;24;21;1.023,9;7,2;4;;;55;10;19;10;5;;
16738;2000;2;25;0;1.025;7;4,2;;;60;20;21;10;5;;
16738;2000;2;25;3;1.026,2;7;4,2;;;60;20;22;10;7;;
16738;2000;2;25;6;1.026,2;7;4,2;7,6;6,2;60;10;28;10;7;;
16738;2000;2;25;9;1.027,5;8,2;4,6;;;53;10;27;10;6;;
16738;2000;2;25;12;1.027,5;8,2;4,6;;;53;360;27;10;6;;
16738;2000;2;25;15;1.027,3;6,8;3,4;;;51;20;17;10;6;;
16738;2000;2;25;18;1.026,5;6,2;3;8,2;6;53;10;12;10;5;;
16738;2000;2;25;21;1.026;5,6;3,6;;;70;300;5;10;3;;
16738;2000;2;26;0;1.024,8;6,6;5,6;;;85;240;5;10;3;;
16738;2000;2;26;3;1.024,2;6,6;5,6;;;85;250;6;10;3;;
16738;2000;2;26;6;1.024,2;6;4,8;6,6;4,8;82;110;6;10;3;;
16738;2000;2;26;9;1.023,8;12,4;9,4;;;65;330;7;10;3;;
16738;2000;2;26;12;1.023,8;12,4;8,8;;;59;350;9;10;6;;
16738;2000;2;26;15;1.023,5;11,4;7;;;48;360;12;10;5;;
16738;2000;2;26;18;1.024,4;10;7,8;14,4;6;72;360;15;10;4;;
16738;2000;2;26;21;1.024,4;10;7,8;;;72;360;16;10;4;;
16738;2000;2;27;0;1.026,5;10;7,8;;;72;20;16;10;5;;
16738;2000;2;27;3;1.026,5;10;7,8;;;72;20;10;10;6;;
16738;2000;2;27;6;1.026,5;10,4;7,4;10,8;8,8;62;40;19;10;7;;
16738;2000;2;27;9;1.028,2;10,6;6,6;;;52;50;21;10;6;;
16738;2000;2;27;12;1.028;12;7,2;;;45;20;16;10;5;;
16738;2000;2;27;15;1.027,5;9,8;5,8;;;50;20;13;10;6;;
16738;2000;2;27;18;1.027,7;8;4,2;12,8;8;48;20;10;10;3;;
16738;2000;2;27;21;1.027,4;8;4,2;;;48;20;12;10;5;;
16738;2000;2;28;0;1.027,4;8;4,2;;;48;20;10;10;5;;
16738;2000;2;28;3;1.027,1;8;4,2;;;48;20;25;10;6;;
16738;2000;2;28;6;1.027,1;8,6;5,4;8,6;7;57;10;15;10;7;1;
16738;2000;2;28;9;1.027,9;10,4;6,2;;;48;20;21;10;6;;
16738;2000;2;28;12;1.027,7;10,2;5;;;37;20;25;10;5;;
16738;2000;2;28;15;1.027;8;4,2;;;48;20;27;10;5;;
16738;2000;2;28;18;1.027,4;8,4;4,6;11,6;8;51;20;26;10;5;;
16738;2000;2;28;21;1.027,1;7,6;5;;;64;10;24;10;5;;
16738;2000;2;29;0;1.027,1;7,6;5,8;;;75;360;26;9;8;0;
16738;2000;2;29;3;1.026,6;7;5,2;;;74;10;24;10;6;0;
16738;2000;2;29;6;1.025,8;7;5,2;8,4;6;74;360;26;10;6;0;
16738;2000;2;29;9;1.026,5;8;6,2;;;75;360;24;10;6;;
16738;2000;2;29;12;1.026,1;8,6;5,8;;;63;360;23;10;5;;
16738;2000;2;29;15;1.025,3;6,8;5,2;;;77;360;29;10;5;;
16738;2000;2;29;18;1.024,8;6,2;4,6;9,4;6;77;360;28;10;6;;
16738;2000;2;29;21;1.024,8;6,2;4,6;;;77;350;27;10;5;;
16738;2000;3;1;0;1.024,8;6,2;4,6;;;77;320;24;10;5;;
16738;2000;3;1;3;1.023,9;6;3,8;;;67;340;22;10;3;;
16738;2000;3;1;6;1.023,9;6,6;4,6;6,6;5,2;71;350;19;10;5;;
16738;2000;3;1;9;1.024,2;9,2;5,2;;;48;320;14;10;5;;
16738;2000;3;1;12;1.023,8;11;6,2;;;43;310;12;10;3;;
16738;2000;3;1;15;1.022,2;11;6,2;;;43;240;10;10;3;;
16738;2000;3;1;18;1.021,6;8,8;5,4;12,6;6,6;55;240;9;10;3;;
16738;2000;3;1;21;1.020,3;8,8;6,8;;;73;220;7;10;3;;
16738;2000;3;2;0;1.019,7;10;7,2;;;64;250;18;10;3;;
16738;2000;3;2;3;1.019,4;10,4;8,4;;;74;250;17;10;3;;
16738;2000;3;2;6;1.018,9;12;10,8;12,4;8,8;86;240;19;10;4;;
16738;2000;3;2;9;1.019,7;13;11;;;77;230;24;10;5;;
16738;2000;3;2;12;1.018,1;14,2;12,4;;;80;230;30;10;5;;
16738;2000;3;2;15;1.016;13,8;12,4;;;84;210;28;10;5;;
16738;2000;3;2;18;1.015,7;13;12;15,2;12;88;210;22;10;5;;
16738;2000;3;2;21;1.014,1;14;10,4;;;61;230;32;10;5;;
16738;2000;3;3;0;1.012,8;13;12;;;88;230;33;10;6;;
16738;2000;3;3;3;1.012,8;13;12;;;88;230;30;10;5;;
16738;2000;3;3;6;1.012,8;13,4;12,2;14;10;86;250;29;10;5;0;
16738;2000;3;3;9;1.014;12,6;10,4;;;74;220;19;10;5;;
16738;2000;3;3;12;1.013,8;14,6;10,8;;;60;230;21;10;5;;
16738;2000;3;3;15;1.014,2;14,4;11,4;;;67;320;16;10;4;;
16738;2000;3;3;18;1.018;10,6;9,6;15,6;10,6;88;330;10;10;5;;
16738;2000;3;3;21;1.019,3;9,4;8,4;;;87;10;9;10;5;;
16738;2000;3;4;0;1.020;8,6;7,6;;;87;330;7;10;3;;
16738;2000;3;4;3;1.020,8;8,2;8;;;97;60;5;10;3;;
16738;2000;3;4;6;1.021;11,6;10,6;12;8;88;0;0;10;1;;
16738;2000;3;4;9;1.021,3;14;11;;;67;160;5;10;2;;
16738;2000;3;4;12;1.021,1;15,2;12;;;66;230;8;10;2;;
16738;2000;3;4;15;1.019,7;14,6;10,4;;;55;230;11;10;2;;
16738;2000;3;4;18;1.019,4;12;10;16,4;11,6;76;230;8;10;2;;
16738;2000;3;4;21;1.018,9;11,6;10,6;;;88;250;22;10;2;;
16738;2000;3;5;0;1.018,9;11,6;10,6;;;88;240;20;10;2;;
16738;2000;3;5;3;1.018,5;11,2;10,6;;;93;240;18;10;3;;
16738;2000;3;5;6;1.018,5;13,4;12;13,4;10,2;84;240;16;10;2;;
16738;2000;3;5;9;1.019;14,6;11,8;;;70;240;22;10;3;;
16738;2000;3;5;12;1.018,6;15,6;11,8;;;61;240;23;10;5;;
16738;2000;3;5;15;1.017,4;14;11,2;;;69;240;21;10;4;;
16738;2000;3;5;18;1.017,7;12,8;11,8;16,4;12,8;88;240;20;10;4;;
16738;2000;3;5;21;1.018;12,8;11,8;;;88;240;18;10;3;;
16738;2000;3;6;0;1.019,5;10,6;9,8;;;90;10;22;10;5;;
16738;2000;3;6;3;1.021,6;9,6;8;;;79;10;28;10;7;;
16738;2000;3;6;6;1.022,4;9,2;7,6;12,8;8,8;79;10;28;10;7;;
16738;2000;3;6;9;1.025;8,4;6,2;;;70;10;32;10;7;;
16738;2000;3;6;12;1.025;8,8;5,4;;;55;10;32;10;7;;
16738;2000;3;6;15;1.026,6;7;3,4;;;49;10;33;10;7;;
16738;2000;3;6;18;1.027,1;7;3;9,2;7;44;360;33;10;7;;
16738;2000;3;6;21;1.027,7;6;2,4;;;46;10;30;10;6;;
16738;2000;3;7;0;1.028,2;6;2,4;;;46;20;28;10;6;;
16738;2000;3;7;3;1.028,2;6;2,4;;;46;20;27;10;6;;
16738;2000;3;7;6;1.028,2;6,6;3,6;7;5;57;20;21;10;7;;
16738;2000;3;7;9;1.029,4;8,6;4,4;;;44;30;17;10;5;;
16738;2000;3;7;12;1.029,1;9,8;5,4;;;44;10;14;10;3;;
16738;2000;3;7;15;1.028,6;9,8;5,4;;;44;320;6;10;2;;
16738;2000;3;7;18;1.027,9;6;3,6;10,8;6;65;50;6;10;2;;
16738;2000;3;7;21;1.026,9;6,4;4,8;;;77;0;0;10;2;;
16738;2000;3;8;0;1.026,7;6,6;5,6;;;85;0;0;10;2;;
16738;2000;3;8;3;1.025,8;6,6;5,6;;;85;0;0;10;2;;
16738;2000;3;8;6;1.025,6;10;9;10,4;6;87;0;0;10;1;;
16738;2000;3;8;9;1.025,8;13;9,8;;;64;320;5;10;1;;
16738;2000;3;8;12;1.025,6;14,8;9,4;;;44;320;5;10;1;;
16738;2000;3;8;15;1.024,2;14,8;9,6;;;47;300;5;10;1;;
16738;2000;3;8;18;1.023,8;10;7;16;10;62;270;5;10;1;;
16738;2000;3;8;21;1.023,4;10;7;;;62;240;6;10;2;;
16738;2000;3;9;0;1.023,1;9,4;7,8;;;79;0;0;10;2;;
16738;2000;3;9;3;1.022,9;9,4;7,8;;;79;0;0;10;2;;
16738;2000;3;9;6;1.022,9;9,2;7,2;10;7,8;73;0;0;10;2;;
16738;2000;3;9;9;1.022,4;15,4;13;;;75;270;6;10;1;;
16738;2000;3;9;12;1.021,6;17;12;;;52;270;6;10;1;;
16738;2000;3;9;15;1.020,3;16,2;12,4;;;61;240;8;10;1;;
16738;2000;3;9;18;1.018,5;11,4;9,6;18,6;9,2;78;60;6;10;2;;
16738;2000;3;9;21;1.017,7;10,4;10;;;95;0;0;10;2;;
16738;2000;3;10;0;1.018,5;12,2;10,6;;;81;240;9;10;2;;
16738;2000;3;10;3;1.017,4;11,2;10,6;;;93;240;8;10;2;;
16738;2000;3;10;6;1.017;12;11;12,6;10,2;88;240;8;10;1;;
16738;2000;3;10;9;1.017,3;16,6;12,8;;;63;30;6;10;1;;
16738;2000;3;10;12;1.016,4;17,6;12,6;;;53;250;10;10;1;;
16738;2000;3;10;15;1.015,3;15,6;13,2;;;75;230;15;10;2;;
16738;2000;3;10;18;1.015,4;13;12,2;18,6;12;91;230;16;10;1;;
16738;2000;3;10;21;1.016,3;13;12,2;;;91;290;10;10;1;;
16738;2000;3;11;0;1.017,4;11,2;10,6;;;93;320;12;10;1;;
16738;2000;3;11;3;1.018,9;12;11;;;88;360;13;10;2;;
16738;2000;3;11;6;1.020,4;12,6;10,6;13;10,8;77;360;18;10;5;;
16738;2000;3;11;9;1.021,7;15,6;12,6;;;69;10;17;10;4;;
16738;2000;3;11;12;1.022;15,4;10;;;46;20;19;10;4;;
16738;2000;3;11;15;1.022;15,4;10;;;46;20;12;10;2;;
16738;2000;3;11;18;1.022,1;11,4;8,8;16,6;11,4;69;60;6;10;4;;
16738;2000;3;11;21;1.022,1;11,2;9,2;;;75;140;5;10;2;;
16738;2000;3;12;0;1.021,7;11;9,8;;;85;140;6;10;2;;
16738;2000;3;12;3;1.021,7;11;9,8;;;85;150;5;10;2;;
16738;2000;3;12;6;1.018,7;13;12,2;13,4;10,2;91;0;0;10;1;;
16738;2000;3;12;9;1.018,2;16;14;;;79;240;18;10;3;;
16738;2000;3;12;12;1.018,1;16;14;;;79;240;21;10;3;;
16738;2000;3;12;15;1.017;15,4;13;;;75;230;17;10;3;;
16738;2000;3;12;18;1.018;13;12;17;13;88;240;12;10;3;;
16738;2000;3;12;21;1.018,4;13;12;;;88;230;8;10;3;;
16738;2000;3;13;0;1.019,1;11,2;10,6;;;93;0;0;10;2;;
16738;2000;3;13;3;1.019,1;11,2;10,6;;;93;20;17;10;3;;
16738;2000;3;13;6;1.019,1;12,4;10,2;13,4;10;74;360;14;10;2;;
16738;2000;3;13;9;1.021,7;15,2;13,8;;;85;360;16;10;4;;
16738;2000;3;13;12;1.022,7;15,6;13,6;;;79;360;17;10;3;;
16738;2000;3;13;15;1.022,6;14,4;12,8;;;83;360;18;10;3;;
16738;2000;3;13;18;1.023,7;11,6;11,2;16,6;11,6;95;360;21;10;3;;
16738;2000;3;13;21;1.024,3;11,6;9,8;;;78;360;19;10;2;;
16738;2000;3;14;0;1.024,3;11;8,6;;;71;360;18;10;2;;
16738;2000;3;14;3;1.024,4;10,2;7,4;;;64;360;19;10;2;;
16738;2000;3;14;6;1.023,9;11;8,6;12;9,6;71;360;22;10;2;;
16738;2000;3;14;9;1.025,1;13,4;9,6;;;59;360;22;10;3;;
16738;2000;3;14;12;1.023,8;13,4;9,6;;;59;360;22;10;3;;
16738;2000;3;14;15;1.023;11,4;8,2;;;61;360;15;10;6;;
16738;2000;3;14;18;1.022,5;10;8;14,6;10;74;360;10;10;6;;
16738;2000;3;14;21;1.022,1;9;7,4;;;78;360;6;10;7;;
16738;2000;3;15;0;1.022,1;9;7,4;;;78;320;5;10;5;;
16738;2000;3;15;3;1.021,7;9;7,4;;;78;0;0;10;5;;
16738;2000;3;15;6;1.021,7;9,6;7,6;10;8,8;74;120;5;10;4;;
16738;2000;3;15;9;1.021;15,2;11,8;;;65;140;6;10;2;;
16738;2000;3;15;12;1.020,2;16,8;12,2;;;55;210;7;10;2;;
16738;2000;3;15;15;1.019,9;14,4;12,4;;;78;160;8;10;2;;
16738;2000;3;15;18;1.019;12,4;11,8;18;9,6;93;180;7;10;2;;
16738;2000;3;15;21;1.018,5;12,6;12,2;;;95;180;8;10;2;;
16738;2000;3;16;0;1.018,5;12,6;12,2;;;95;210;8;10;2;;
16738;2000;3;16;3;1.017,3;12,8;12,4;;;95;210;12;10;2;;
16738;2000;3;16;6;1.016,8;12,6;10,6;13,2;12;77;210;8;10;5;;
16738;2000;3;16;9;1.016,4;15,6;13,6;;;79;180;11;10;6;;
16738;2000;3;16;12;1.014,5;15,6;11,8;;;61;180;8;10;7;;
16738;2000;3;16;15;1.012,5;15,2;13,4;;;80;150;8;10;7;;
16738;2000;3;16;18;1.012,4;14,2;13;16,6;12,6;87;180;6;10;8;;
16738;2000;3;16;21;1.011,1;14,4;12,8;;;83;240;21;10;8;;
16738;2000;3;17;0;1.010,6;14,4;12,8;;;83;250;18;6;8;0,8;
16738;2000;3;17;3;1.009,3;11,2;10,6;;;93;10;12;6;8;3,2;
16738;2000;3;17;6;1.008,8;7;6,4;15;7;91;10;24;5;8;19,4;
16738;2000;3;17;9;1.009,4;7;6,6;;;94;10;14;9;8;1,4;
16738;2000;3;17;12;1.008,7;9,6;8;;;79;20;14;10;7;0,2;
16738;2000;3;17;15;1.007,7;7;6,6;;;94;350;16;6;8;1,3;
16738;2000;3;17;18;1.010,1;6,8;5,4;10,6;6,8;79;350;15;10;7;3,6;
16738;2000;3;17;21;1.010,7;6,8;5;;;74;350;16;10;5;;
16738;2000;3;18;0;1.011,3;6,8;5,4;;;79;310;10;10;5;;
16738;2000;3;18;3;1.011,3;6,6;5,6;;;85;290;8;10;3;;
16738;2000;3;18;6;1.011,1;8,8;6,4;9;6;68;250;8;10;6;;
16738;2000;3;18;9;1.012,3;10,6;8,2;;;70;360;13;10;3;;
16738;2000;3;18;12;1.011,9;12;9;;;65;20;13;10;3;;
16738;2000;3;18;15;1.011,8;9,4;6,4;;;61;60;8;10;7;;
16738;2000;3;18;18;1.011,4;8;6;12,8;8;72;50;8;10;5;;
16738;2000;3;18;21;1.011,3;8;7,2;;;89;240;9;10;2;;
16738;2000;3;19;0;1.010,6;10,6;6,6;;;52;240;26;10;7;;
16738;2000;3;19;3;1.011,7;10,2;7,4;;;64;320;20;10;6;;
16738;2000;3;19;6;1.011,7;9,6;6,6;10,6;8;62;330;27;10;6;;
16738;2000;3;19;9;1.015,1;8;5,8;;;70;330;22;10;6;;
16738;2000;3;19;12;1.017,4;6,8;5;;;74;350;27;10;7;;
16738;2000;3;19;15;1.017,3;7,8;4,8;;;59;10;22;10;3;;
16738;2000;3;19;18;1.020;6,4;3,6;9,6;6,4;60;360;17;10;3;;
16738;2000;3;19;21;1.020,3;5,2;2,2;;;54;10;10;10;3;;
16738;2000;3;20;0;1.021,4;5,2;2,2;;;54;10;8;10;3;;
16738;2000;3;20;3;1.022,1;4,6;2,4;;;65;30;7;10;4;;
16738;2000;3;20;6;1.022,2;7;4,6;7,4;4;66;20;5;10;5;;
16738;2000;3;20;9;1.023,3;11;6,8;;;50;0;0;10;3;;
16738;2000;3;20;12;1.022,9;12,6;7,4;;;42;250;6;10;3;;
16738;2000;3;20;15;1.020,7;10,8;6,4;;;46;50;6;10;2;;
16738;2000;3;20;18;1.020,3;8;5,4;13,8;7;64;0;0;10;2;;
16738;2000;3;20;21;1.020,3;8;5,8;;;70;230;6;10;4;;
16738;2000;3;21;0;1.018,9;8;5,8;;;70;230;8;10;3;;
16738;2000;3;21;3;1.018,2;10;9;;;87;230;8;10;5;;
16738;2000;3;21;6;1.018,2;9,6;8,4;10;8;84;130;6;10;2;;
16738;2000;3;21;9;1.018,1;14;9,8;;;55;350;9;10;5;;
16738;2000;3;21;12;1.017,7;13,8;9,2;;;50;240;11;10;4;;
16738;2000;3;21;15;1.015,9;13,8;9,2;;;50;240;13;10;5;;
16738;2000;3;21;18;1.015,3;11,4;10,2;15,2;9,6;85;260;17;10;6;;
16738;2000;3;21;21;1.015,4;8,8;8,4;;;94;10;16;8;8;0;
16738;2000;3;22;0;1.014,7;6,6;6,2;;;94;10;22;6;8;10;
16738;2000;3;22;3;1.013,8;6,4;6;;;94;10;25;6;8;7,7;
16738;2000;3;22;6;1.014;6,4;4,6;11,4;4,8;74;10;36;7;8;20,6;
16738;2000;3;22;9;1.015,4;8,4;5,8;;;65;360;38;10;6;;
16738;2000;3;22;12;1.016;8,4;5,2;;;57;360;35;10;6;;
16738;2000;3;22;15;1.016,4;6,8;3,8;;;57;360;30;10;7;;
16738;2000;3;22;18;1.015,9;6,8;3,8;9;6,4;57;360;33;10;7;;
16738;2000;3;22;21;1.016;4,6;4;;;90;360;40;6;8;0,4;
16738;2000;3;23;0;1.015,3;4,6;4;;;90;10;34;10;7;1,2;
16738;2000;3;23;3;1.015,4;7;4,6;;;66;360;32;10;7;;
16738;2000;3;23;6;1.015,4;8,4;5,4;8,4;3,8;59;360;30;10;7;1,6;
16738;2000;3;23;9;1.017,1;9,6;6;;;54;360;34;10;5;;
16738;2000;3;23;12;1.017,3;10,6;6,4;;;48;360;34;10;3;;
16738;2000;3;23;15;1.016,8;9,6;6;;;54;360;30;10;3;;
16738;2000;3;23;18;1.017,8;8,6;6;11,6;8,4;65;360;24;10;3;;
16738;2000;3;23;21;1.017,8;8,2;6,4;;;75;360;16;10;3;;
16738;2000;3;24;0;1.017,7;7,6;6,4;;;83;360;10;10;2;;
16738;2000;3;24;3;1.017,7;7,2;6,4;;;88;340;9;10;2;;
16738;2000;3;24;6;1.017,8;10,8;9,2;11,2;6,6;80;320;10;10;2;;
16738;2000;3;24;9;1.018,1;14;10;;;57;360;10;10;2;;
16738;2000;3;24;12;1.018,1;14,8;11;;;60;320;8;10;1;;
16738;2000;3;24;15;1.017;14;10,6;;;64;290;7;10;4;;
16738;2000;3;24;18;1.017;10,8;9,2;15,4;10,8;80;0;0;10;1;;
16738;2000;3;24;21;1.017;10;9;;;87;0;0;10;1;;
16738;2000;3;25;0;1.017;10;9;;;87;0;0;10;1;;
16738;2000;3;25;3;1.017,4;10;9;;;87;0;0;10;1;;
16738;2000;3;25;6;1.017,4;9,6;8,6;10,8;9,2;87;60;6;10;1;;
16738;2000;3;25;9;1.019,1;17,6;14,6;;;71;0;0;10;0;;
16738;2000;3;25;12;1.019,1;17;14,2;;;72;0;0;10;0;;
16738;2000;3;25;15;1.019,3;15,6;11,8;;;61;350;6;10;1;;
16738;2000;3;25;18;1.020,4;13,4;12,6;18,4;9,6;91;0;0;10;1;;
16738;2000;3;25;21;1.020,4;11,2;10,8;;;95;0;0;10;1;;
16738;2000;3;26;0;1.020;11,2;10,8;;;95;0;0;10;1;;
16738;2000;3;26;3;1.020,2;10,4;10;;;95;0;0;10;1;;
16738;2000;3;26;6;1.020,4;11,2;10,8;13,4;9,4;95;0;0;10;1;;
16738;2000;3;26;9;1.020,4;16,8;12,8;;;61;160;5;10;4;;
16738;2000;3;26;12;1.020,4;18;11;;;37;160;5;10;4;;
16738;2000;3;26;15;1.020,2;17;12,2;;;53;0;0;10;0;;
16738;2000;3;26;18;1.020,4;13;12;18,8;11,2;88;160;6;10;2;;
16738;2000;3;26;21;1.020;13;12,4;;;93;160;8;10;2;;
16738;2000;3;27;0;1.019,9;12;11,6;;;95;180;8;10;2;;
