STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1975;7;4;18;1.011,6;22;19;25;;74;320;6;15;0;;
16738;1975;7;4;21;1.012,1;20,2;17,6;;;77;320;3;18;0;;
16738;1975;7;5;0;1.011,1;20,4;14,6;;;51;270;5;15;0;;
16738;1975;7;5;3;1.009,9;20;15;;;56;270;4;15;0;;
16738;1975;7;5;6;1.010,9;24;17,6;;19,6;51;230;6;15;0;;
16738;1975;7;5;9;1.010,8;25;18,6;;;52;320;4;16;0;;
16738;1975;7;5;12;1.009,6;27;21;;;56;230;4;20;0;;
16738;1975;7;5;15;1.008,9;28;20;;;45;230;3;18;0;;
16738;1975;7;5;18;1.008,5;26;18,4;29;;44;230;6;18;0;;
16738;1975;7;5;21;1.008;22;18,6;;;71;230;8;18;0;;
16738;1975;7;6;0;1.006,9;21,4;18;;;70;270;8;15;0;;
16738;1975;7;6;3;1.006,5;21,4;18,6;;;76;270;10;15;0;;
16738;1975;7;6;6;1.007,1;22;19,4;;21;77;270;10;12;5;;
16738;1975;7;6;9;1.006,8;25;20,4;;;64;270;8;15;0;;
16738;1975;7;6;12;1.007,6;26,2;20;;;54;320;6;15;1;;
16738;1975;7;6;15;1.006,8;26,4;20;;;53;320;8;18;0;;
16738;1975;7;6;18;1.007,6;23;19;26,5;;67;270;6;18;0;;
16738;1975;7;6;21;1.008;21,2;17;;;64;270;2;18;0;;
16738;1975;7;7;0;1.008;21;18;;;73;0;0;15;0;;
16738;1975;7;7;3;1.008,1;21;18,6;;;79;360;3;15;0;;
16738;1975;7;7;6;1.009,5;23;20;;20,4;75;360;3;15;0;;
16738;1975;7;7;9;1.010,4;24;20,6;;;73;320;4;15;0;;
16738;1975;7;7;12;1.010,9;26;21,4;;;65;320;4;18;1;;
16738;1975;7;7;15;1.010,9;26,4;20,6;;;57;360;4;18;0;;
16738;1975;7;7;18;1.011,7;24,2;20,2;26,4;;68;360;2;15;0;;
16738;1975;7;7;21;1.012,1;22;19,6;;;79;360;3;15;0;;
16738;1975;7;8;0;1.011,9;21,6;19,6;;;82;0;0;12;0;;
16738;1975;7;8;3;1.011,9;21,6;19;;;77;320;8;15;0;;
16738;1975;7;8;6;1.011,9;22,2;19,8;;21;79;320;10;15;0;;
16738;1975;7;8;9;1.012,1;25;21;;;68;50;12;12;0;;
16738;1975;7;8;12;1.012;26,2;21;;;61;50;16;12;0;;
16738;1975;7;8;15;1.010,9;25;20;;;61;50;20;12;0;;
16738;1975;7;8;18;1.011,7;24;19,6;26,4;;65;50;20;12;0;;
16738;1975;7;8;21;1.012,4;23,2;19,6;;;70;50;18;12;0;;
16738;1975;7;9;0;1.012;22;19;;;74;360;16;12;0;;
16738;1975;7;9;3;1.011,9;23;19,4;;;70;360;16;12;0;;
16738;1975;7;9;6;1.011,9;24;20,4;;21,7;70;50;20;12;0;;
16738;1975;7;9;9;1.012,3;25,8;20,8;;;62;50;20;15;0;;
16738;1975;7;9;12;1.012;27;20;;;50;50;20;15;0;;
16738;1975;7;9;15;1.012,4;26;21,6;;;67;50;16;15;0;;
16738;1975;7;9;18;1.012,4;24,4;19;27;;58;50;12;15;0;;
16738;1975;7;9;21;1.012,8;24;19,8;;;66;50;12;15;0;;
16738;1975;7;10;0;1.012,9;22,6;19,8;;;76;50;8;12;0;;
16738;1975;7;10;3;1.012,4;22,2;19,2;;;74;50;10;12;0;;
16738;1975;7;10;6;1.012,4;24;19;;22;60;50;12;15;0;;
16738;1975;7;10;9;1.012,7;25;20;;;61;50;16;15;0;;
16738;1975;7;10;12;1.012,7;25;20,6;;;66;50;20;13;0;;
16738;1975;7;10;15;1.011,7;25;20;;;61;50;18;15;0;;
16738;1975;7;10;18;1.011,5;23;19;25;;67;50;20;15;0;;
16738;1975;7;10;21;1.011,3;23,2;18,8;;;64;50;22;15;0;;
16738;1975;7;11;0;1.011,2;23;19;;;67;50;16;12;0;;
16738;1975;7;11;3;1.010,9;23;19,6;;;72;50;12;12;0;;
16738;1975;7;11;6;1.010,7;24;19,6;;23;65;50;16;15;0;;
16738;1975;7;11;9;1.011,1;24,4;20,4;;;68;50;16;15;0;;
16738;1975;7;11;12;1.010,7;24,8;21;;;70;50;20;13;0;;
16738;1975;7;11;15;1.010,3;25;21;;;68;50;16;13;0;;
16738;1975;7;11;18;1.010,8;23;20;25;;75;50;18;12;0;;
16738;1975;7;11;21;1.010,8;23,2;19,8;;;72;50;16;15;0;;
16738;1975;7;12;0;1.009,9;23;19,2;;;68;50;12;12;0;;
16738;1975;7;12;3;1.009,9;23;19,2;;;68;50;12;12;0;;
16738;1975;7;12;6;1.010,4;24;19,6;;22,4;65;50;16;15;0;;
16738;1975;7;12;9;1.010,8;26;19,2;;;50;50;20;15;0;;
16738;1975;7;12;12;1.010,4;24,2;20;;;66;50;22;12;0;;
16738;1975;7;12;15;1.009,9;24,2;19,6;;;64;50;22;12;0;;
16738;1975;7;12;18;1.009,9;23;19,2;26;;68;50;22;12;0;;
16738;1975;7;12;21;1.010,5;22,8;19,2;;;70;360;18;12;0;;
16738;1975;7;13;0;1.009,9;22,4;18,8;;;70;360;18;12;0;;
16738;1975;7;13;3;1.009,9;22;19;;;74;360;16;15;0;;
16738;1975;7;13;6;1.010,9;23,8;20,2;;22;70;50;20;14;0;;
16738;1975;7;13;9;1.011,3;24,4;19,4;;;60;50;22;15;0;;
16738;1975;7;13;12;1.011,3;24,8;19,6;;;60;50;24;15;0;;
16738;1975;7;13;15;1.010,5;24,2;20,6;;;71;50;20;15;0;;
16738;1975;7;13;18;1.011,3;22,4;19,2;25;;73;50;20;12;0;;
16738;1975;7;13;21;1.011,9;22,2;19,2;;;74;50;20;12;0;;
16738;1975;7;14;0;1.011,3;22,8;19;;;68;50;20;12;0;;
16738;1975;7;14;3;1.011,7;23;19,4;;;70;360;20;15;0;;
16738;1975;7;14;6;1.012,3;23,4;20,4;;21;75;360;18;15;0;;
16738;1975;7;14;9;1.013,2;25,2;20,4;;;62;360;22;15;0;;
16738;1975;7;14;12;1.013,3;24,2;19;;;59;50;25;15;0;;
16738;1975;7;14;15;1.012,9;23,2;19,4;;;68;50;26;15;0;;
16738;1975;7;14;18;1.012,7;23;18,6;25,5;;64;50;24;15;0;;
16738;1975;7;14;21;1.013,6;23;18,6;;;64;50;22;12;0;;
16738;1975;7;15;0;1.013,2;22,4;19,2;;;73;320;24;12;0;;
16738;1975;7;15;3;1.012,4;22,4;19,2;;;73;320;24;15;0;;
16738;1975;7;15;6;1.012,7;23,4;19,2;;22,2;66;320;24;15;0;;
16738;1975;7;15;9;1.012,7;25,4;19;;;52;360;24;18;0;;
16738;1975;7;15;12;1.011,9;25;18,4;;;50;50;28;18;0;;
16738;1975;7;15;15;1.012;25,4;18,8;;;51;50;26;18;0;;
16738;1975;7;15;18;1.011,6;24,4;19,4;25,5;;60;360;22;15;0;;
16738;1975;7;15;21;1.011,6;24,4;20,4;;;68;360;20;12;0;;
16738;1975;7;16;0;1.010;23,6;18,4;;;58;360;24;12;0;;
16738;1975;7;16;3;1.009,5;23;18;;;59;360;24;15;0;;
16738;1975;7;16;6;1.009,9;24;19;;19,4;60;360;20;15;0;;
16738;1975;7;16;9;1.009,9;27;19;;;44;360;15;18;0;;
16738;1975;7;16;12;1.009,3;27;19;;;44;360;16;20;0;;
16738;1975;7;16;15;1.008,8;27;22;;;63;360;16;18;0;;
16738;1975;7;16;18;1.008,4;26,2;18,4;27,2;;43;270;16;15;0;;
16738;1975;7;16;21;1.008,4;26,2;18,4;;;43;270;16;15;0;;
16738;1975;7;17;0;1.008;24,4;18,6;;;55;320;22;12;0;;
16738;1975;7;17;3;1.006,8;23,6;19,6;;;68;320;28;12;0;;
16738;1975;7;17;6;1.006,8;24,8;19,4;;23,2;58;320;24;15;0;;
16738;1975;7;17;9;1.007,2;26,8;20,2;;;52;270;16;15;0;;
16738;1975;7;17;12;1.006,9;28;19,4;;;41;320;16;15;0;;
16738;1975;7;17;15;1.005,9;27,4;18;;;36;50;20;15;0;;
16738;1975;7;17;18;1.006,5;26,8;18,8;28;;44;50;22;13;0;;
16738;1975;7;17;21;1.007,3;25,6;18,6;;;49;320;12;12;0;;
16738;1975;7;18;0;1.007,3;24,4;19,6;;;62;320;16;12;0;;
16738;1975;7;18;3;1.006,7;25;19;;;54;270;22;12;0;;
16738;1975;7;18;6;1.007,2;25;21,2;;23;70;320;22;12;0;;
16738;1975;7;18;9;1.007,7;26,6;20,4;;;54;360;20;15;0;;
16738;1975;7;18;12;1.008;27,6;19,6;;;45;360;22;15;0;;
16738;1975;7;18;15;1.008;26,4;20;;;53;360;22;15;0;;
16738;1975;7;18;18;1.008;25,4;20;28;;59;360;20;15;0;;
16738;1975;7;18;21;1.008,5;24,6;20;;;64;360;16;12;0;;
16738;1975;7;19;0;1.008,1;24,2;20,4;;;69;360;18;12;0;;
16738;1975;7;19;3;1.007,9;24;20;;;68;360;20;12;0;;
16738;1975;7;19;6;1.008,4;25;20,4;;22,5;64;360;18;12;0;;
16738;1975;7;19;9;1.009,1;26,6;20,6;;;56;360;18;15;0;;
16738;1975;7;19;12;1.007,9;26,8;21,6;;;62;360;20;12;0;;
16738;1975;7;19;15;1.007,5;25,4;21,6;;;70;50;18;15;0;;
16738;1975;7;19;18;1.007,5;25;21;28;;68;50;24;15;0;;
16738;1975;7;19;21;1.007,7;24,2;20,8;;;73;50;20;12;0;;
16738;1975;7;20;0;1.007,1;22,8;20,4;;;79;320;10;12;0;;
16738;1975;7;20;3;1.006,1;24,2;20,2;;;68;320;18;15;0;;
16738;1975;7;20;6;1.006,5;25;21;;22,6;68;320;10;15;0;;
16738;1975;7;20;9;1.006,8;25,8;21,2;;;65;320;10;18;0;;
16738;1975;7;20;12;1.006,1;27;22;;;63;320;8;16;0;;
16738;1975;7;20;15;1.004,8;29,4;21,4;;;46;360;6;15;0;;
16738;1975;7;20;18;1.004,9;27,6;20,6;30;;51;0;0;18;0;;
16738;1975;7;20;21;1.006;23;20,4;;;78;320;3;12;0;;
16738;1975;7;21;0;1.005,7;24,2;20;;;66;90;3;12;0;;
16738;1975;7;21;3;1.005,5;23,2;19,6;;;70;360;3;15;0;;
16738;1975;7;21;6;1.005,7;24;21;;23;75;360;12;15;0;;
16738;1975;7;21;9;1.006,7;26,4;22,6;;;71;320;8;15;0;;
16738;1975;7;21;12;1.006,3;27,2;22,4;;;64;50;12;13;0;;
16738;1975;7;21;15;1.006,3;27;21;;;56;50;12;13;0;;
16738;1975;7;21;18;1.006,4;27;21;28;;56;0;0;15;0;;
16738;1975;7;21;21;1.007,2;22,8;20,2;;;78;320;3;15;0;;
16738;1975;7;22;0;1.006,8;22,2;19,6;;;78;320;2;15;0;;
16738;1975;7;22;3;1.006,3;22,2;19,2;;;74;320;3;15;0;;
16738;1975;7;22;6;1.006,9;24;19,6;;22;65;320;10;15;0;;
16738;1975;7;22;9;1.007,3;26,6;21,6;;;63;360;10;18;0;;
16738;1975;7;22;12;1.006,9;27,2;18,6;;;41;360;12;15;0;;
16738;1975;7;22;15;1.007,2;28;20;;;45;360;10;15;0;;
16738;1975;7;22;18;1.006,8;25,4;22;28,6;;73;320;6;15;0;;
16738;1975;7;22;21;1.008;23,6;20,6;;;75;320;3;15;0;;
16738;1975;7;23;0;1.008;23,6;19,6;;;68;360;12;12;0;;
16738;1975;7;23;3;1.007,5;22;19,2;;;76;360;12;12;0;;
16738;1975;7;23;6;1.008,4;24;20,4;;22;70;50;16;12;0;;
16738;1975;7;23;9;1.009,7;25,6;21;;;65;360;16;18;0;;
16738;1975;7;23;12;1.009,7;26,2;21;;;61;90;16;20;0;;
16738;1975;7;23;15;1.009,2;26;20;;;55;50;12;18;0;;
16738;1975;7;23;18;1.009,3;25;20,6;26,8;;66;0;0;15;0;;
16738;1975;7;23;21;1.010,8;22,8;20,2;;;78;320;6;12;0;;
16738;1975;7;24;0;1.010,1;23;19,6;;;72;360;10;12;0;;
16738;1975;7;24;3;1.009,3;22,2;19;;;73;320;12;15;0;;
16738;1975;7;24;6;1.010,1;23,4;20;;22;72;320;12;15;0;;
16738;1975;7;24;9;1.010,1;25;20,6;;;66;360;16;14;0;;
16738;1975;7;24;12;1.009,9;27;22;;;63;360;16;14;0;;
16738;1975;7;24;15;1.009,7;26,8;20,2;;;52;360;6;15;0;;
16738;1975;7;24;18;1.009,5;25;19,6;28;;59;320;4;15;0;;
16738;1975;7;24;21;1.010;23,6;20;;;70;320;4;12;0;;
16738;1975;7;25;0;1.010;23,4;18,6;;;62;320;3;12;0;;
16738;1975;7;25;3;1.009,5;23;19,6;;;72;320;6;12;0;;
16738;1975;7;25;6;1.009,7;24;20,4;;23;70;320;10;12;0;;
16738;1975;7;25;9;1.010,1;25,8;20,8;;;62;320;4;18;0;;
16738;1975;7;25;12;1.010;27;21;;;56;320;6;20;0;;
16738;1975;7;25;15;1.009,9;29;20,4;;;42;320;4;18;0;;
16738;1975;7;25;18;1.009,6;25,6;20,8;29,4;;63;320;4;15;0;;
16738;1975;7;25;21;1.010,3;24,6;21;;;71;320;3;15;0;;
16738;1975;7;26;0;1.009,9;24,6;19;;;57;360;3;15;0;;
16738;1975;7;26;3;1.009,5;25;18,6;;;52;320;3;15;0;;
16738;1975;7;26;6;1.010,1;26;19;;24;49;320;4;12;0;;
16738;1975;7;26;9;1.010,3;29,2;21;;;45;320;4;20;0;;
16738;1975;7;26;12;1.010,3;29,2;22,2;;;52;360;6;20;0;;
16738;1975;7;26;15;1.009,9;29;21;;;46;360;6;18;0;;
16738;1975;7;26;18;1.009,9;26,6;20,4;30;;54;360;6;15;0;;
16738;1975;7;26;21;1.010,3;25,4;20,2;;;60;320;6;15;0;;
16738;1975;7;27;0;1.010;23,8;21;;;77;320;10;15;0;;
16738;1975;7;27;3;1.009,9;24;21;;;75;360;16;12;0;;
16738;1975;7;27;6;1.010;24;20;;23;68;360;18;12;0;;
16738;1975;7;27;9;1.010,9;24,6;21,2;;;73;90;22;15;0;;
16738;1975;7;27;12;1.010,9;25,4;19,8;;;58;50;22;15;0;;
16738;1975;7;27;15;1.010,9;24;20;;;68;50;22;12;0;;
16738;1975;7;27;18;1.011,1;23;19,4;26,8;;70;50;22;12;0;;
16738;1975;7;27;21;1.011,7;23,4;19,4;;;67;50;16;15;0;;
16738;1975;7;28;0;1.011,5;23;19,6;;;72;360;16;12;0;;
16738;1975;7;28;3;1.010,7;23;18,6;;;64;50;10;12;0;;
16738;1975;7;28;6;1.011,2;23,4;19;;22,6;64;360;16;12;0;;
16738;1975;7;28;9;1.011,7;25;21;;;68;360;16;15;0;;
16738;1975;7;28;12;1.012,1;26,4;22;;;67;360;16;15;0;;
16738;1975;7;28;15;1.012;25;21;;;68;360;16;15;0;;
16738;1975;7;28;18;1.012,3;23;20;26,8;;75;50;8;12;0;;
16738;1975;7;28;21;1.013,2;22,4;20;;;79;0;0;15;0;;
16738;1975;7;29;0;1.013,2;22,4;19;;;71;320;3;15;0;;
16738;1975;7;29;3;1.012,9;22;19;;;74;320;6;12;0;;
16738;1975;7;29;6;1.012,9;24;20;;21,3;68;50;10;13;0;;
16738;1975;7;29;9;1.013,5;25,6;20,4;;;60;50;12;15;0;;
16738;1975;7;29;12;1.013,5;26,6;19,6;;;50;50;16;15;0;;
16738;1975;7;29;15;1.012,9;26,6;19,6;;;50;50;8;15;0;;
16738;1975;7;29;18;1.012,3;25;20;27;;61;320;4;13;0;;
16738;1975;7;29;21;1.012,9;23;20,4;;;78;0;0;15;0;;
16738;1975;7;30;0;1.012;22,4;19,6;;;76;320;3;15;0;;
16738;1975;7;30;3;1.010,9;23;19,4;;;70;90;8;15;0;;
16738;1975;7;30;6;1.011,2;24;19,6;;22,2;65;90;6;18;0;;
16738;1975;7;30;9;1.011,6;25,8;19,4;;;52;90;12;15;0;;
16738;1975;7;30;12;1.011,1;27;20,4;;;52;50;8;15;0;;
16738;1975;7;30;15;1.010,7;27;20,6;;;54;360;10;15;0;;
16738;1975;7;30;18;1.010,4;24;20,6;27,4;;73;320;3;15;0;;
16738;1975;7;30;21;1.010,3;23,2;20,4;;;76;320;3;15;0;;
16738;1975;7;31;0;1.009,7;23;19;;;67;320;6;12;0;;
16738;1975;7;31;3;1.009,2;22,4;19,8;;;78;360;10;12;0;;
16738;1975;7;31;6;1.009,3;23,6;20,6;;22;75;360;6;15;0;;
16738;1975;7;31;9;1.009,3;25,6;21,4;;;67;360;10;15;0;;
16738;1975;7;31;12;1.008,8;26;21,2;;;63;320;10;15;0;;
16738;1975;7;31;15;1.008,8;25;19;;;54;360;10;15;0;;
16738;1975;7;31;18;1.009,2;23;20;27;;75;270;16;12;6;;
16738;1975;7;31;21;1.009,3;22,4;19,8;;;78;320;16;12;4;;
16738;1975;8;1;0;1.009,1;23;20;;;75;320;16;12;6;;
16738;1975;8;1;3;1.008,3;22,6;19,4;;;73;320;20;12;0;;
16738;1975;8;1;6;1.009,2;23;20;;22,4;75;360;24;12;1;;
16738;1975;8;1;9;1.009,9;24,2;20,4;;;69;320;28;15;0;;
16738;1975;8;1;12;1.009,7;25,4;21,2;;;67;320;24;15;0;;
16738;1975;8;1;15;1.009,9;25;20;;;61;320;24;15;0;;
16738;1975;8;1;18;1.009,7;23;20;26;;75;320;20;12;0;;
16738;1975;8;1;21;1.011,2;22,6;19;;;70;360;12;12;0;;
16738;1975;8;2;0;1.011,1;22,4;19,4;;;74;320;16;12;0;;
16738;1975;8;2;3;1.010,8;22;19,4;;;77;320;16;12;0;;
16738;1975;8;2;6;1.011,6;23;20;;22;75;320;16;12;0;;
16738;1975;8;2;9;1.012,4;24,2;20,4;;;69;320;22;15;0;;
16738;1975;8;2;12;1.012,4;25,6;18,6;;;49;360;20;15;0;;
16738;1975;8;2;15;1.012;24,6;19,4;;;59;360;20;13;0;;
16738;1975;8;2;18;1.012;23;19,4;26,5;;70;360;16;12;1;;
16738;1975;8;2;21;1.013,1;22;19,6;;;79;360;8;12;0;;
16738;1975;8;3;0;1.012,8;22;18,8;;;73;320;5;14;0;;
16738;1975;8;3;3;1.012;22;18,8;;;73;360;12;15;0;;
16738;1975;8;3;6;1.012,9;23;20;;21,4;75;360;12;15;0;;
16738;1975;8;3;9;1.013,3;24,4;21;;;73;360;12;15;0;;
16738;1975;8;3;12;1.012,8;25,4;19,6;;;56;360;16;15;0;;
16738;1975;8;3;15;1.011,9;25;19,6;;;59;360;16;15;0;;
16738;1975;8;3;18;1.012,8;23,4;20;27;;72;360;12;12;0;;
16738;1975;8;3;21;1.012,8;22;19,4;;;77;360;12;12;0;;
16738;1975;8;4;0;1.012,3;22,4;18,8;;;70;360;12;12;0;;
16738;1975;8;4;3;1.011,2;22,2;19,4;;;76;360;12;12;4;;
16738;1975;8;4;6;1.011,2;22,2;19,4;;21;76;360;20;12;1;;
16738;1975;8;4;9;1.012;24,4;20,4;;;68;360;20;15;2;;
16738;1975;8;4;12;1.011,5;25;20,6;;;66;360;20;15;1;;
16738;1975;8;4;15;1.010,9;24;20;;;68;360;20;15;0;;
16738;1975;8;4;18;1.011,1;23;20;25,5;;75;360;8;12;0;;
16738;1975;8;4;21;1.011,9;22;19;;;74;320;3;15;0;;
16738;1975;8;5;0;1.011,5;21,8;18,4;;;70;320;3;15;0;;
16738;1975;8;5;3;1.010,8;22,2;18,2;;;66;360;13;15;0;;
16738;1975;8;5;6;1.011,5;22,8;20;;21,6;76;360;16;15;0;;
16738;1975;8;5;9;1.011,6;24;21;;;75;360;12;15;0;;
16738;1975;8;5;12;1.011,6;25,2;20,6;;;65;360;10;15;0;;
16738;1975;8;5;15;1.011,2;26;21;;;62;360;8;15;0;;
16738;1975;8;5;18;1.011,3;23;20,4;26,5;;78;360;2;15;0;;
16738;1975;8;5;21;1.012,3;22;19,4;;;77;360;6;12;0;;
16738;1975;8;6;0;1.012,1;21,8;19,4;;;79;360;6;12;0;;
16738;1975;8;6;3;1.011,6;21,4;19;;;79;360;12;14;0;;
16738;1975;8;6;6;1.012,4;22,6;19,6;;20,6;75;50;10;15;0;;
16738;1975;8;6;9;1.012,7;25,4;20,8;;;65;360;9;18;0;;
16738;1975;8;6;12;1.012,7;25,6;20,6;;;62;360;10;20;0;;
16738;1975;8;6;15;1.012,1;25;20;;;61;360;8;18;0;;
16738;1975;8;6;18;1.012,4;23;20,4;26;;78;320;8;15;0;;
16738;1975;8;6;21;1.013,1;22,2;19,2;;;74;320;10;15;0;;
16738;1975;8;7;0;1.012,5;21,8;18,8;;;74;320;10;14;0;;
16738;1975;8;7;3;1.012;21,8;18,8;;;74;320;6;14;0;;
16738;1975;8;7;6;1.012;22;19,4;;21,6;77;360;12;15;0;;
16738;1975;8;7;9;1.012,4;23,6;20,6;;;75;360;16;15;0;;
16738;1975;8;7;12;1.011,9;25;21,6;;;73;360;16;15;2;;
16738;1975;8;7;15;1.010,9;25;22;;;76;360;12;15;5;;
16738;1975;8;7;18;1.010,9;22,2;20;25,5;;81;360;12;12;1;;
16738;1975;8;7;21;1.010,7;21,6;19,2;;;79;360;10;12;1;;
16738;1975;8;8;0;1.009,7;22;19,2;;;76;320;12;12;0;;
16738;1975;8;8;3;1.008,5;21,2;18,8;;;79;360;12;14;1;;
16738;1975;8;8;6;1.008,8;21,8;18,2;;20,2;69;320;6;18;0;;
16738;1975;8;8;9;1.008,9;23,2;19,2;;;67;320;15;18;2;;
16738;1975;8;8;12;1.008,5;24,2;19,2;;;60;320;10;18;0;;
16738;1975;8;8;15;1.008,1;24,6;20;;;64;320;10;15;1;;
16738;1975;8;8;18;1.009,1;22;19,4;25;;77;360;10;15;0;;
16738;1975;8;8;21;1.009,3;21,4;18,4;;;73;360;8;13;0;;
16738;1975;8;9;0;1.008,8;21,4;18,4;;;73;360;10;15;0;;
16738;1975;8;9;3;1.008,1;21,6;18,4;;;72;320;16;14;0;;
16738;1975;8;9;6;1.008,1;22,4;18,6;;21;68;320;16;15;0;;
16738;1975;8;9;9;1.009,2;23,4;19,8;;;70;360;16;15;1;;
16738;1975;8;9;12;1.009,1;25;21,2;;;70;320;12;15;1;;
16738;1975;8;9;15;1.008,9;25;21,2;;;70;320;10;15;0;;
16738;1975;8;9;18;1.009,5;23;19,4;25,5;;70;320;8;12;5;;
16738;1975;8;9;21;1.010,4;22,4;20;;;79;320;8;12;4;;
16738;1975;8;10;0;1.010;20,6;18,6;;;82;360;4;12;1;;
16738;1975;8;10;3;1.010;20,6;18,6;;;82;360;12;15;1;;
16738;1975;8;10;6;1.010,3;21,8;19;;20;76;360;16;15;2;;
16738;1975;8;10;9;1.011,3;23,2;20;;;73;360;20;18;2;;
16738;1975;8;10;12;1.011,9;23,8;20;;;69;360;16;18;2;;
16738;1975;8;10;15;1.011,3;24,6;21;;;71;360;16;15;1;;
16738;1975;8;10;18;1.011,9;23;20;24,8;;75;360;12;15;0;;
16738;1975;8;10;21;1.012,5;22,2;19,2;;;74;360;6;18;0;;
16738;1975;8;11;0;1.012;22,2;19,2;;;74;360;9;15;0;;
16738;1975;8;11;3;1.011,7;22,4;18,8;;;70;360;20;15;0;;
16738;1975;8;11;6;1.012,1;23,6;20,2;;21,8;72;360;16;15;0;;
16738;1975;8;11;9;1.012,1;25;21;;;68;360;20;15;0;;
16738;1975;8;11;12;1.012;25,8;20,2;;;58;360;20;15;0;;
16738;1975;8;11;15;1.012;24,6;20,4;;;66;360;16;15;0;;
16738;1975;8;11;18;1.011,7;24;19,6;26,4;;65;360;12;12;0;;
16738;1975;8;11;21;1.011,9;23,6;19,6;;;68;360;18;12;0;;
16738;1975;8;12;0;1.011,1;23,4;19,4;;;67;360;20;12;0;;
16738;1975;8;12;3;1.010,8;22,4;20;;;79;360;20;12;0;;
16738;1975;8;12;6;1.010,9;23,4;20,4;;21,8;75;360;16;18;0;;
16738;1975;8;12;9;1.010,9;25,6;21,2;;;66;360;18;18;0;;
16738;1975;8;12;12;1.010,9;26,3;20,1;;;54;360;16;16;0;;
16738;1975;8;12;15;1.010,3;26;19;;;49;360;18;15;0;;
16738;1975;8;12;18;1.010,3;23,2;19,4;26,6;;68;360;16;15;0;;
16738;1975;8;12;21;1.010,4;23,4;18,4;;;59;360;10;14;0;;
16738;1975;8;13;0;1.009,7;22,6;19,2;;;71;360;6;15;0;;
16738;1975;8;13;3;1.009,5;22,2;18,6;;;70;320;5;18;0;;
16738;1975;8;13;6;1.009,5;24,6;18,4;;21,8;52;320;3;20;0;;
16738;1975;8;13;9;1.009,5;27;19,2;;;45;320;3;20;0;;
16738;1975;8;13;12;1.008,8;30;20;;;36;320;6;15;0;;
16738;1975;8;13;15;1.007,9;30,8;20,8;;;38;320;6;15;0;;
16738;1975;8;13;18;1.007,5;26,6;19,4;31;;48;320;3;15;0;;
16738;1975;8;13;21;1.007,5;25,6;19,2;;;52;0;0;15;0;;
16738;1975;8;14;0;1.006,5;24;20,8;;;74;270;4;15;0;;
16738;1975;8;14;3;1.006,5;22,8;20,2;;;78;360;4;15;0;;
16738;1975;8;14;6;1.006,9;24;20,8;;22,2;74;360;6;20;0;;
16738;1975;8;14;9;1.007,6;25,6;22;;;72;320;10;18;0;;
16738;1975;8;14;12;1.007,9;27,6;22;;;59;360;10;20;0;;
16738;1975;8;14;15;1.008,1;25;21;;;68;360;16;18;0;;
16738;1975;8;14;18;1.009,5;22,4;20;27,8;;79;50;22;12;0;;
16738;1975;8;14;21;1.010,9;21,4;19;;;79;50;22;14;0;;
16738;1975;8;15;0;1.010,4;20,4;18;;;78;50;22;12;0;;
16738;1975;8;15;3;1.011,7;19,4;17;;;78;50;27;12;2;;
16738;1975;8;15;6;1.012,8;20;17;;18,4;73;50;28;15;0;;
16738;1975;8;15;9;1.013,3;22;17;;;58;50;28;15;1;;
16738;1975;8;15;12;1.012,9;22,4;16,4;;;51;50;33;15;1;;
16738;1975;8;15;15;1.012,3;22;17,4;;;61;50;34;15;0;;
16738;1975;8;15;18;1.012,7;21;17,6;22,5;;70;50;32;12;0;;
16738;1975;8;15;21;1.013,7;20,6;17,2;;;70;360;24;12;0;;
16738;1975;8;16;0;1.012,5;20,4;17;;;70;360;20;12;0;;
16738;1975;8;16;3;1.010,7;20;16,4;;;67;360;32;12;0;;
16738;1975;8;16;6;1.011,6;21;17;;19,4;65;50;31;15;0;;
16738;1975;8;16;9;1.012,9;22,2;17,2;;;58;360;30;15;0;;
16738;1975;8;16;12;1.012,9;23;17;;;52;360;27;16;0;;
16738;1975;8;16;15;1.012,4;23;17;;;52;360;24;20;0;;
16738;1975;8;16;18;1.012,3;21;17,8;23;;72;360;22;16;0;;
16738;1975;8;16;21;1.013,1;20,8;17,4;;;70;360;16;15;0;;
16738;1975;8;17;0;1.012,8;20,8;17,4;;;70;360;6;15;0;;
16738;1975;8;17;3;1.012,4;20,6;16,8;;;67;360;3;16;0;;
16738;1975;8;17;6;1.012,9;21,6;18,2;;20,2;70;360;10;18;0;;
16738;1975;8;17;9;1.013,9;24;19;;;60;360;10;20;0;;
16738;1975;8;17;12;1.013,7;26,2;20;;;54;360;10;20;0;;
16738;1975;8;17;15;1.012,8;26,8;19;;;45;320;8;20;0;;
16738;1975;8;17;18;1.013,3;24;16;26,9;;40;320;6;15;0;;
16738;1975;8;17;21;1.013,5;21,6;18,6;;;74;0;0;15;0;;
16738;1975;8;18;0;1.013,1;20,6;18,4;;;80;0;0;15;0;;
16738;1975;8;18;3;1.013,1;20,6;18;;;77;320;4;15;0;;
