STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1990;2;12;12;1.010,9;12;9,2;;;67;210;14;15;6;;
16738;1990;2;12;15;1.008,2;11;9,2;;;78;210;26;7;8;0,4;
16738;1990;2;12;18;1.006,5;11,6;9,6;12,4;6;76;190;28;10;6;0,5;
16738;1990;2;12;21;1.004,3;11,2;9,2;;;75;220;32;10;8;5,2;
16738;1990;2;13;0;1.002,5;11,4;9,4;;;75;200;28;10;8;;
16738;1990;2;13;3;998,9;11,4;9,6;;;78;230;30;3;8;6,4;
16738;1990;2;13;6;998,1;11,2;9,4;11,6;10,8;78;220;24;10;4;18,3;
16738;1990;2;13;9;997,7;13,4;10,4;;;66;240;30;15;3;;
16738;1990;2;13;12;995,5;13,6;10,6;;;67;230;32;10;8;;
16738;1990;2;13;15;992,6;11,6;9,8;;;78;230;36;10;6;5,8;
16738;1990;2;13;18;994;11,4;9;14,5;11,2;71;290;29;10;5;6,3;
16738;1990;2;13;21;995,9;11,2;6;;;39;260;30;10;2;;
16738;1990;2;14;0;997,1;10,4;6,4;;;50;290;34;10;6;;
16738;1990;2;14;3;999,3;10,2;6,4;;;52;320;27;10;6;;
16738;1990;2;14;6;1.001,4;10,2;5,4;11,5;9,1;41;290;25;10;2;;
16738;1990;2;14;9;1.003,4;12;6,4;;;36;290;25;15;1;;
16738;1990;2;14;12;1.003,3;14;7,4;;;31;240;20;10;3;;
16738;1990;2;14;15;1.003,1;13;7,4;;;38;240;20;10;3;;
16738;1990;2;14;18;1.003,3;12,4;9,8;14,4;10,2;70;240;25;10;4;;
16738;1990;2;14;21;1.002,4;13;11;;;77;230;24;10;4;;
16738;1990;2;15;0;1.002,2;13;11;;;77;230;22;10;2;;
16738;1990;2;15;3;1.001,8;13;11,2;;;79;230;17;7;3;;
16738;1990;2;15;6;1.002,2;13,4;11,8;13,4;10,5;82;240;15;7;3;;
16738;1990;2;15;9;1.002,5;14,8;12,8;;;79;220;14;8;6;;
16738;1990;2;15;12;1.002;16,6;14,4;;;77;230;16;10;5;;
16738;1990;2;15;15;1.000,4;15;12,8;;;77;230;20;10;5;;
16738;1990;2;15;18;1.000,7;14;12,4;17;13,4;82;230;25;10;4;;
16738;1990;2;15;21;1.000,3;13,6;10,7;;;67;230;22;7;4;;
16738;1990;2;16;0;998,7;13,4;11,6;;;80;230;30;7;4;;
16738;1990;2;16;3;998,5;13,4;11,6;;;80;230;28;6;4;;
16738;1990;2;16;6;1.000,3;13,6;11,8;14;12,5;80;230;18;6;5;;
16738;1990;2;16;9;1.001,4;15,6;13,8;;;81;240;16;8;3;;
16738;1990;2;16;12;1.002;17,4;15;;;76;240;10;10;3;;
16738;1990;2;16;15;1.003,9;14,2;12;;;76;360;10;10;3;;
16738;1990;2;16;18;1.006;12;10,4;17,6;12;81;60;10;10;1;;
16738;1990;2;16;21;1.007,8;11,4;9,8;;;81;20;18;10;1;;
16738;1990;2;17;0;1.008,4;11,4;9,4;;;75;10;15;10;1;;
16738;1990;2;17;3;1.008,8;10,9;7,9;;;64;10;10;10;1;;
16738;1990;2;17;6;1.010,1;11;8,4;12;10,6;68;10;8;10;4;;
16738;1990;2;17;9;1.011,8;13,4;10,4;;;66;360;6;10;6;;
16738;1990;2;17;12;1.011,5;14,6;10,8;;;60;320;6;10;2;;
16738;1990;2;17;15;1.011,9;13;9,8;;;64;350;6;15;1;;
16738;1990;2;17;18;1.013,4;12;9;15,7;11;65;10;12;10;3;;
16738;1990;2;17;21;1.015,7;10,8;7,8;;;64;360;28;10;6;;
16738;1990;2;18;0;1.017,6;9,4;6,6;;;64;360;26;10;6;;
16738;1990;2;18;3;1.018,7;8,6;5,8;;;63;360;34;10;6;;
16738;1990;2;18;6;1.021;8,2;4,8;12;7,4;55;360;32;10;4;;
16738;1990;2;18;9;1.022,7;9,6;5,6;;;50;360;28;10;6;;
16738;1990;2;18;12;1.022,7;10,2;6;;;48;360;22;10;4;;
16738;1990;2;18;15;1.022,7;8,8;5;;;51;360;18;10;2;;
16738;1990;2;18;18;1.024;7,8;4,2;10,6;7,8;51;360;20;10;2;;
16738;1990;2;18;21;1.025;7,8;4,2;;;51;360;19;10;2;;
16738;1990;2;19;0;1.025;7;4;;;57;350;10;10;1;;
16738;1990;2;19;3;1.023,4;7;4;;;57;350;8;10;1;;
16738;1990;2;19;6;1.023,9;7,2;4,4;7,8;6;60;360;5;10;2;;
16738;1990;2;19;9;1.024,6;10,8;7;;;54;360;10;10;1;;
16738;1990;2;19;12;1.023,8;11,8;8,2;;;58;350;10;10;0;;
16738;1990;2;19;15;1.023,5;10,6;7,4;;;60;330;8;10;1;;
16738;1990;2;19;18;1.023,8;8;5,6;12,5;7,2;68;320;5;10;2;;
16738;1990;2;19;21;1.023,8;8,8;6,6;;;71;320;6;10;1;;
16738;1990;2;20;0;1.023,8;8,8;6,8;;;73;350;10;10;1;;
16738;1990;2;20;3;1.023,8;8,8;6,8;;;73;360;10;10;1;;
16738;1990;2;20;6;1.025,3;10;8,2;10;8;77;360;12;10;3;;
16738;1990;2;20;9;1.025,8;13,2;10,6;;;71;360;18;10;2;;
16738;1990;2;20;12;1.024,8;13,6;11,2;;;73;360;20;10;1;;
16738;1990;2;20;15;1.024,6;12,6;10;;;70;360;24;10;1;;
16738;1990;2;20;18;1.025,1;11,4;9;14,2;10;71;360;20;10;1;;
16738;1990;2;20;21;1.025,3;11,2;9,4;;;78;360;24;10;1;;
16738;1990;2;21;0;1.024,6;10,6;8;;;68;360;37;10;1;;
16738;1990;2;21;3;1.022,5;8,6;6;;;65;360;43;10;2;;
16738;1990;2;21;6;1.023,5;8,8;6;11,4;8;63;10;34;10;5;;
16738;1990;2;21;9;1.026,1;10,8;8,2;;;68;360;24;10;5;;
16738;1990;2;21;12;1.023,7;10,8;8,2;;;68;360;40;10;5;;
16738;1990;2;21;15;1.023;9,6;7,6;;;74;360;40;10;6;;
16738;1990;2;21;18;1.024,6;9;7,2;11,6;8,8;76;360;37;10;6;;
16738;1990;2;21;21;1.024,6;9,2;7;;;71;360;28;10;6;;
16738;1990;2;22;0;1.022,4;9;6,6;;;69;360;34;10;5;;
16738;1990;2;22;3;1.022,4;9;6,6;;;69;360;32;10;5;;
16738;1990;2;22;6;1.023,8;8,4;6;9,3;7,7;68;360;40;10;6;;
16738;1990;2;22;9;1.026;8,8;6;;;63;20;36;10;5;;
16738;1990;2;22;12;1.025,6;9,6;6,4;;;59;360;30;10;4;;
16738;1990;2;22;15;1.025,7;8,8;6,2;;;65;10;30;10;5;;
16738;1990;2;22;18;1.026;8,8;6,6;10,5;8,4;71;360;34;10;5;;
16738;1990;2;22;21;1.025,4;9,2;7;;;71;360;30;10;5;;
16738;1990;2;23;0;1.025,4;9,2;7,2;;;73;360;28;10;6;;
16738;1990;2;23;3;1.024,6;9,2;7,2;;;73;360;32;10;5;;
16738;1990;2;23;6;1.025,7;9,4;6,8;9,8;8,8;67;360;28;10;2;;
16738;1990;2;23;9;1.025,7;10,4;7,8;;;68;360;32;10;6;;
16738;1990;2;23;12;1.023,1;10,8;8,8;;;75;360;46;10;6;;
16738;1990;2;23;15;1.022,9;11,4;10,2;;;85;10;40;6;4;;
16738;1990;2;23;18;1.023,1;11;9,6;11,7;9,4;83;360;40;7;2;;
16738;1990;2;23;21;1.023,5;11,2;8,8;;;71;360;36;10;2;;
16738;1990;2;24;0;1.022,7;11,4;7,8;;;58;360;34;10;2;;
16738;1990;2;24;3;1.021,3;11,4;7,8;;;58;360;38;10;2;;
16738;1990;2;24;6;1.022,2;11,8;9,8;12;8,8;76;360;38;10;6;;
16738;1990;2;24;9;1.023,4;13,2;10,4;;;68;10;38;10;3;;
16738;1990;2;24;12;1.022,9;14;11,2;;;69;360;29;10;2;;
16738;1990;2;24;15;1.022,1;13;10,2;;;68;360;30;10;1;;
16738;1990;2;24;18;1.022,5;12;10;14,7;11,8;76;360;28;10;1;;
16738;1990;2;24;21;1.023,1;12;10,4;;;81;10;28;10;1;;
16738;1990;2;25;0;1.022,2;12,2;10;;;74;10;28;10;1;;
16738;1990;2;25;3;1.021,7;12,4;9,8;;;70;360;28;10;1;;
16738;1990;2;25;6;1.022,2;12,6;10,4;12,9;11,3;74;360;20;10;1;;
16738;1990;2;25;9;1.022,9;15;11,2;;;60;340;15;10;1;;
16738;1990;2;25;12;1.022,5;15,6;12;;;63;330;12;10;0;;
16738;1990;2;25;15;1.021,7;14,2;10,2;;;57;360;16;10;0;;
16738;1990;2;25;18;1.022,5;13;9,6;17,4;12,6;62;360;12;10;0;;
16738;1990;2;25;21;1.022,7;12,6;8,2;;;50;0;0;10;0;;
16738;1990;2;26;0;1.022,2;12,6;8,6;;;55;230;6;10;0;;
16738;1990;2;26;3;1.021,4;12,6;8,2;;;50;230;5;10;0;;
16738;1990;2;26;6;1.020,8;13,2;7,6;13,8;12,2;40;0;0;10;0;;
16738;1990;2;26;9;1.020,6;17,6;13,6;;;62;0;0;10;0;;
16738;1990;2;26;12;1.019,1;18,2;11,8;;;42;240;5;10;1;;
16738;1990;2;26;15;1.017,6;16,6;12;;;55;230;10;10;1;;
16738;1990;2;26;18;1.016,8;13;12;19,6;13;88;230;13;7;2;;
16738;1990;2;26;21;1.015,1;12,6;11,4;;;86;240;12;8;2;;
16738;1990;2;27;0;1.014,6;12,6;11,2;;;83;220;12;8;2;;
16738;1990;2;27;3;1.014,6;12,6;11,2;;;83;220;14;8;2;;
16738;1990;2;27;6;1.012,6;12,4;11,2;13;11,7;86;230;18;10;3;;
16738;1990;2;27;9;1.011,9;14,6;12,6;;;79;230;30;10;3;;
16738;1990;2;27;12;1.009,1;15;13;;;79;230;34;10;5;;
16738;1990;2;27;15;1.007,1;14,8;12,8;;;79;210;30;10;5;;
16738;1990;2;27;18;1.005,8;13,2;12,2;15,4;12,4;88;210;22;7;4;;
16738;1990;2;27;21;1.005,1;13,2;12,2;;;88;230;22;10;3;;
16738;1990;2;28;0;1.003,9;13;11,8;;;86;230;22;10;3;;
16738;1990;2;28;3;999,8;13,2;11,8;;;84;250;25;10;2;;
16738;1990;2;28;6;997,4;13,4;12,2;13,8;12,6;86;220;36;8;5;;
16738;1990;2;28;9;995,7;15;13,4;;;83;210;34;6;7;;
16738;1990;2;28;12;993,4;15,6;13,6;;;79;240;36;7;6;;
16738;1990;2;28;15;995,7;10,2;9,4;;;90;360;34;4;8;2,3;
16738;1990;2;28;18;1.001,6;9,6;6;16,6;9,6;54;320;40;10;5;8,4;
16738;1990;2;28;21;1.006,4;8;5,8;;;70;360;42;10;3;;
16738;1990;3;1;0;1.008,2;10;5,6;;;46;320;36;10;3;;
16738;1990;3;1;3;1.009,4;10;5,4;;;42;330;30;10;2;;
16738;1990;3;1;6;1.011,3;10,6;5,6;11;7,7;41;340;20;10;1;;
16738;1990;3;1;9;1.012,4;13,4;7,2;;;34;290;8;15;1;;
16738;1990;3;1;12;1.011,4;15;8,8;;;38;220;14;15;2;;
16738;1990;3;1;15;1.010,9;14,4;11,8;;;72;220;18;10;1;;
16738;1990;3;1;18;1.010;13;11,6;15,4;10,6;84;220;18;10;2;;
16738;1990;3;1;21;1.010;13;11,6;;;84;230;25;7;3;;
16738;1990;3;2;0;1.010,7;13;11,6;;;84;230;20;6;2;;
16738;1990;3;2;3;1.010,9;12,4;11;;;83;230;10;7;2;;
16738;1990;3;2;6;1.012,6;13;10,8;13,6;11,8;75;0;0;10;3;;
16738;1990;3;2;9;1.014,2;16;13,8;;;77;240;14;10;2;;
16738;1990;3;2;12;1.014,5;17;14,4;;;74;230;15;10;3;;
16738;1990;3;2;15;1.014,6;16,4;14;;;75;230;13;10;1;;
16738;1990;3;2;18;1.015,9;15;13;17,8;13;79;230;15;10;2;;
16738;1990;3;2;21;1.017,4;14,6;12,8;;;80;220;12;10;1;;
16738;1990;3;3;0;1.018,1;13,6;12,2;;;84;250;12;10;1;;
16738;1990;3;3;3;1.018,1;13,6;12,2;;;84;220;10;10;1;;
16738;1990;3;3;6;1.020,7;12,6;11,4;15;12;86;0;0;10;5;;
16738;1990;3;3;9;1.021,7;17;14,4;;;74;0;0;10;2;;
16738;1990;3;3;12;1.020,7;17;14,8;;;78;150;6;10;2;;
16738;1990;3;3;15;1.020,7;16,4;14,4;;;79;0;0;10;4;;
16738;1990;3;3;18;1.022,4;13;11,8;18,4;12,6;86;40;14;8;6;;
16738;1990;3;3;21;1.023,7;12,4;11,4;;;88;20;18;10;7;;
16738;1990;3;4;0;1.024,8;11,4;10;;;83;360;20;10;5;;
16738;1990;3;4;3;1.025,3;10;9,4;;;92;360;33;10;4;;
16738;1990;3;4;6;1.027;9,6;7,4;13;9,2;71;360;36;10;7;;
16738;1990;3;4;9;1.029,1;9,8;7,6;;;72;360;30;10;7;;
16738;1990;3;4;12;1.029,7;10;6,8;;;60;360;38;10;7;;
16738;1990;3;4;15;1.029,4;8,8;5,4;;;55;360;36;10;6;;
16738;1990;3;4;18;1.029,1;8;4,6;10,5;8;55;360;35;10;5;;
16738;1990;3;4;21;1.028,7;7,6;4,6;;;59;360;34;10;5;;
16738;1990;3;5;0;1.027,8;7;4;;;57;360;40;10;5;;
16738;1990;3;5;3;1.027,3;7;4;;;57;360;40;10;5;;
16738;1990;3;5;6;1.025;7;3,8;8;6,2;55;360;36;10;6;;
16738;1990;3;5;9;1.025;8;4,6;;;55;360;38;10;6;;
16738;1990;3;5;12;1.023,7;8,4;5;;;55;360;34;10;4;;
16738;1990;3;5;15;1.023,3;8;4,6;;;55;360;36;10;3;;
16738;1990;3;5;18;1.024,3;7,8;5;9,4;7;62;350;33;10;3;;
16738;1990;3;5;21;1.023,7;8;5,8;;;70;360;34;10;4;;
16738;1990;3;6;0;1.023,1;8,6;6,4;;;70;360;36;10;4;;
16738;1990;3;6;3;1.022,2;8,6;6,6;;;73;360;32;10;3;;
16738;1990;3;6;6;1.022,2;9;6,6;9;7,6;69;360;30;15;2;;
16738;1990;3;6;9;1.023;11,2;8;;;61;350;22;15;1;;
16738;1990;3;6;12;1.022,2;12;8,6;;;61;350;18;10;2;;
16738;1990;3;6;15;1.021,3;10,8;8;;;66;340;10;10;2;;
16738;1990;3;6;18;1.021,7;8,2;6;12,4;8,2;70;0;0;10;0;;
16738;1990;3;6;21;1.021,8;8,6;6,4;;;70;0;0;10;0;;
16738;1990;3;7;0;1.020,3;8,4;6,8;;;78;0;0;10;0;;
16738;1990;3;7;3;1.019,5;8;6,6;;;81;0;0;10;0;;
16738;1990;3;7;6;1.019,7;9,2;7,8;9,2;7,7;82;0;0;10;1;;
16738;1990;3;7;9;1.020,6;13;10,4;;;70;300;6;10;2;;
16738;1990;3;7;12;1.020,4;13,8;11,6;;;76;320;6;15;1;;
16738;1990;3;7;15;1.020,4;13,2;9,6;;;61;0;0;15;0;;
16738;1990;3;7;18;1.022,1;10,2;8,4;14,8;9,2;77;280;4;10;1;;
16738;1990;3;7;21;1.023,4;9,8;8,4;;;82;290;4;10;0;;
16738;1990;3;8;0;1.024,8;9,2;7,8;;;82;320;4;10;0;;
16738;1990;3;8;3;1.025,6;8,6;7,2;;;81;350;7;10;0;;
16738;1990;3;8;6;1.027,3;11,2;10;11,2;8,4;85;360;8;10;1;;
16738;1990;3;8;9;1.029,3;14,2;11,2;;;67;350;14;15;0;;
16738;1990;3;8;12;1.029,1;15;11,2;;;60;360;15;15;1;;
16738;1990;3;8;15;1.028,7;15;11,2;;;60;360;10;15;1;;
16738;1990;3;8;18;1.029,6;12,8;11,4;15,9;11,2;83;20;10;15;1;;
16738;1990;3;8;21;1.029,8;11;10;;;88;360;6;10;0;;
16738;1990;3;9;0;1.029,6;11,2;10;;;85;270;4;10;0;;
16738;1990;3;9;3;1.028,8;10,8;9,8;;;88;290;4;10;0;;
16738;1990;3;9;6;1.028,8;11,6;9,6;12,8;10,3;76;340;5;10;0;;
16738;1990;3;9;9;1.029;16,8;9,4;;;30;0;0;0,6;0;;
16738;1990;3;9;12;1.028;17,6;11,6;;;45;290;7;20;0;;
16738;1990;3;9;15;1.026,1;18;12;;;45;0;0;20;0;;
16738;1990;3;9;18;1.026,1;14,6;8,6;18,6;11,6;39;210;4;20;0;;
16738;1990;3;9;21;1.025,3;11,6;10;;;81;0;0;10;0;;
16738;1990;3;10;0;1.023;11,6;10,4;;;85;0;0;7;4;;
16738;1990;3;10;3;1.020,8;11,6;10,4;;;85;0;0;7;6;;
16738;1990;3;10;6;1.021,1;13;10,4;14,6;11,4;70;250;9;10;4;;
16738;1990;3;10;9;1.021,1;14,6;11;;;62;260;8;10;7;;
16738;1990;3;10;12;1.019,9;14,6;9,8;;;50;270;10;10;7;;
16738;1990;3;10;15;1.019,5;14,2;10,8;;;64;270;10;10;8;;
16738;1990;3;10;18;1.019,9;13,6;11,2;16;13;73;300;10;10;6;;
16738;1990;3;10;21;1.021,6;13,8;11,2;;;71;310;12;10;8;;
16738;1990;3;11;0;1.022;12,8;9,4;;;61;350;24;10;3;;
16738;1990;3;11;3;1.022,7;11,8;8,8;;;65;350;26;10;3;;
16738;1990;3;11;6;1.024,6;11,4;8,4;13,8;10,7;64;10;30;10;3;;
16738;1990;3;11;9;1.025,8;12,8;8;;;47;360;27;10;2;;
16738;1990;3;11;12;1.025,7;12,6;8;;;48;360;18;15;1;;
16738;1990;3;11;15;1.024,4;11;7,2;;;54;10;20;15;1;;
16738;1990;3;11;18;1.025,3;10;7,4;13,2;10;67;360;19;15;3;;
16738;1990;3;11;21;1.025,1;9,2;7,4;;;76;340;8;10;4;;
16738;1990;3;12;0;1.024,8;10;8,2;;;77;350;10;10;6;;
16738;1990;3;12;3;1.023,4;10,4;8,4;;;74;360;18;10;3;;
16738;1990;3;12;6;1.023,9;11;8,8;11;9;73;350;16;15;0;;
16738;1990;3;12;9;1.023,8;13;9,4;;;59;360;22;20;1;;
16738;1990;3;12;12;1.022,9;14;10,4;;;61;360;20;15;1;;
16738;1990;3;12;15;1.021,8;13;10,6;;;73;340;14;10;1;;
16738;1990;3;12;18;1.022,2;10,8;9,4;15,2;10,8;82;50;4;10;0;;
16738;1990;3;12;21;1.023,3;10,6;8,6;;;75;0;0;10;0;;
16738;1990;3;13;0;1.022,9;10;8,2;;;77;0;0;10;0;;
16738;1990;3;13;3;1.021,6;10,2;8,8;;;82;0;0;10;0;;
16738;1990;3;13;6;1.021,1;11,4;10,2;11,7;9,6;85;0;0;10;0;;
16738;1990;3;13;9;1.021,3;16,2;12,8;;;66;320;6;15;1;;
16738;1990;3;13;12;1.021;17;12,4;;;55;220;12;15;1;;
16738;1990;3;13;15;1.020,3;15,6;12,6;;;69;230;14;15;1;;
16738;1990;3;13;18;1.021,1;12,8;11,4;17,5;11,4;83;240;15;10;1;;
16738;1990;3;13;21;1.021,1;12,8;11,4;;;83;230;13;10;1;;
16738;1990;3;14;0;1.021,4;12;10,6;;;83;230;6;10;1;;
16738;1990;3;14;3;1.021;12;10,6;;;83;250;4;10;3;;
16738;1990;3;14;6;1.022,6;13;10,8;13;11,6;75;350;5;3;3;;
16738;1990;3;14;9;1.023,9;15,2;13,2;;;79;10;12;9;3;;
16738;1990;3;14;12;1.023,8;16;12,6;;;66;360;15;10;2;;
16738;1990;3;14;15;1.023,7;14,4;12;;;74;360;16;10;1;;
16738;1990;3;14;18;1.024,4;12,8;11;16,4;12,8;79;360;20;10;2;;
16738;1990;3;14;21;1.025,3;13;11;;;77;360;22;10;1;;
16738;1990;3;15;0;1.025,7;12,2;10,8;;;83;360;16;10;1;;
16738;1990;3;15;3;1.025,1;11,8;10,2;;;81;10;22;10;1;;
16738;1990;3;15;6;1.026;11,8;10;13;11,5;78;350;24;10;3;;
16738;1990;3;15;9;1.026,7;14;11,2;;;69;10;28;10;6;;
16738;1990;3;15;12;1.026,9;13,2;10,8;;;73;360;28;10;6;;
16738;1990;3;15;15;1.026,7;12,2;9,6;;;70;360;28;10;4;;
16738;1990;3;15;18;1.027,5;11,2;9,2;14,4;11,2;75;10;30;10;2;;
16738;1990;3;15;21;1.028,7;10,6;8;;;68;360;36;10;2;;
16738;1990;3;16;0;1.028,3;9;7;;;73;10;36;10;5;;
16738;1990;3;16;3;1.028,6;8,4;6,4;;;72;360;30;10;3;;
16738;1990;3;16;6;1.029,1;9,2;7,2;11,2;8;73;360;30;10;4;;
16738;1990;3;16;9;1.030;11,2;8,2;;;64;360;32;10;3;;
16738;1990;3;16;12;1.029;11;8,4;;;68;10;35;10;5;;
16738;1990;3;16;15;1.030;9,8;7,4;;;69;10;36;10;5;;
16738;1990;3;16;18;1.029,8;9,4;6,6;11,8;9,2;64;360;32;10;5;;
16738;1990;3;16;21;1.030,2;9,2;7;;;71;360;34;10;1;;
16738;1990;3;17;0;1.030;8,8;6,8;;;73;350;32;10;2;;
16738;1990;3;17;3;1.029,4;8,4;6,6;;;76;360;38;10;3;;
16738;1990;3;17;6;1.030,4;8,6;7;9,4;8;78;360;36;10;5;;
16738;1990;3;17;9;1.031,5;9,4;7;;;69;360;36;10;3;;
16738;1990;3;17;12;1.031,1;11;8,6;;;71;360;34;10;2;;
16738;1990;3;17;15;1.031;10;8;;;74;360;28;10;1;;
16738;1990;3;17;18;1.031,7;9,2;7,4;11,4;8,6;76;10;28;10;1;;
16738;1990;3;17;21;1.031,5;10,2;7,8;;;70;360;30;10;1;;
16738;1990;3;18;0;1.031,7;10;7,6;;;70;350;24;10;1;;
16738;1990;3;18;3;1.030,6;10;7,4;;;67;350;27;10;1;;
16738;1990;3;18;6;1.031,3;10,6;7,6;10,6;8,6;64;360;24;10;0;;
16738;1990;3;18;9;1.030,7;13;9,2;;;57;350;28;10;0;;
16738;1990;3;18;12;1.028,8;13,4;8,8;;;50;360;34;10;0;;
16738;1990;3;18;15;1.028,4;12,8;9,2;;;59;360;24;10;0;;
16738;1990;3;18;18;1.028,7;11,8;8,6;13,4;10,6;63;340;23;10;0;;
16738;1990;3;18;21;1.028,4;12;8,4;;;58;340;18;10;0;;
16738;1990;3;19;0;1.027,4;12,2;9,6;;;70;350;18;10;0;;
16738;1990;3;19;3;1.026,1;12,2;9,2;;;65;350;26;10;0;;
16738;1990;3;19;6;1.024,6;13;10,6;13;11,5;73;360;38;10;0;;
16738;1990;3;19;9;1.025,3;14,8;11;;;60;10;32;10;0;;
16738;1990;3;19;12;1.023,7;15,4;11,2;;;57;10;29;8;0;;
16738;1990;3;19;15;1.022,9;14,2;10,4;;;59;10;30;8;0;;
16738;1990;3;19;18;1.022,9;13,4;10,4;15,8;13;66;360;19;8;0;;
16738;1990;3;19;21;1.022,5;13,6;11,2;;;73;340;20;10;0;;
16738;1990;3;20;0;1.022;12,4;10,6;;;79;340;14;10;0;;
16738;1990;3;20;3;1.020,6;12,2;10,6;;;81;350;17;8;0;;
16738;1990;3;20;6;1.021,1;12,8;10,8;13,6;11,8;77;360;22;3;0;;
16738;1990;3;20;9;1.021,4;15,2;12,6;;;73;360;18;6;0;;
16738;1990;3;20;12;1.020,8;16,2;12,8;;;66;350;17;7;0;;
16738;1990;3;20;15;1.020,7;13,8;11,6;;;76;10;15;6;0;;
16738;1990;3;20;18;1.021,4;12;10,4;16,2;12;81;10;10;4;0;;
16738;1990;3;20;21;1.021,7;11,2;9,8;;;83;350;5;4;0;;
16738;1990;3;21;0;1.021,4;10,8;9,6;;;85;0;0;4;0;;
16738;1990;3;21;3;1.020,6;10,4;9;;;82;350;5;4;0;;
16738;1990;3;21;6;1.021,4;12;10,2;12;9,8;78;0;0;5;0;;
16738;1990;3;21;9;1.021,6;15,8;12,4;;;65;340;5;8;0;;
16738;1990;3;21;12;1.020,3;16,8;12,6;;;59;350;8;10;0;;
16738;1990;3;21;15;1.020;14,8;12;;;70;360;8;10;0;;
16738;1990;3;21;18;1.020,2;12;10,2;17,4;12;78;360;5;10;0;;
16738;1990;3;21;21;1.020,6;12,2;10,4;;;78;0;0;10;0;;
16738;1990;3;22;0;1.020;11,4;9,8;;;81;320;10;10;0;;
16738;1990;3;22;3;1.019,1;10,4;8,4;;;74;330;9;10;0;;
16738;1990;3;22;6;1.019,3;12,4;9,4;13;10;65;350;8;10;0;;
16738;1990;3;22;9;1.019;16,6;12,2;;;56;350;12;10;0;;
16738;1990;3;22;12;1.017,7;17,2;11,6;;;48;320;8;10;0;;
16738;1990;3;22;15;1.016,3;16,2;10;;;40;330;8;10;0;;
16738;1990;3;22;18;1.017;13,2;11;17,5;12,4;75;300;6;10;0;;
16738;1990;3;22;21;1.016,6;13,2;10;;;64;280;8;10;0;;
16738;1990;3;23;0;1.016;13,8;9;;;49;280;10;10;0;;
16738;1990;3;23;3;1.015,3;13,6;8,8;;;49;270;12;10;0;;
16738;1990;3;23;6;1.015,9;14,2;10,4;14,2;12,5;59;320;8;10;0;;
16738;1990;3;23;9;1.016,2;17,6;11,8;;;46;320;8;10;0;;
16738;1990;3;23;12;1.015,8;18,8;12,2;;;41;320;5;10;0;;
16738;1990;3;23;15;1.015,4;17,8;12;;;46;300;5;10;0;;
16738;1990;3;23;18;1.015,9;14,8;10;19,4;14,2;50;260;6;10;0;;
16738;1990;3;23;21;1.017,3;14;9,4;;;50;0;0;10;0;;
16738;1990;3;24;0;1.017,1;14,8;9,2;;;42;0;0;10;0;;
16738;1990;3;24;3;1.017,1;13,8;7,8;;;37;0;0;10;0;;
16738;1990;3;24;6;1.018,9;15,4;10,2;16,4;13,6;47;0;0;10;0;;
16738;1990;3;24;9;1.020,2;19,2;12,4;;;40;340;5;10;0;;
16738;1990;3;24;12;1.019,9;21,6;13;;;32;320;6;15;0;;
16738;1990;3;24;15;1.019,9;19;12,2;;;40;340;4;15;0;;
16738;1990;3;24;18;1.020,8;16,8;9,2;22,4;15,4;29;0;0;10;0;;
16738;1990;3;24;21;1.021,4;15,2;8,6;;;35;290;6;10;0;;
16738;1990;3;25;0;1.020,8;16,8;9,4;;;30;270;5;10;0;;
16738;1990;3;25;3;1.019,9;17;9,6;;;32;0;0;10;0;;
16738;1990;3;25;6;1.019,9;18;10;18,5;15;29;0;0;10;0;;
16738;1990;3;25;9;1.019,7;21,8;14,2;;;39;0;0;15;0;;
16738;1990;3;25;12;1.018,6;23;13,6;;;30;280;5;10;0;;
16738;1990;3;25;15;1.017,4;20,8;12,8;;;35;230;8;10;4;;
16738;1990;3;25;18;1.017,3;16,8;11,4;23,4;16,6;47;240;16;10;4;;
16738;1990;3;25;21;1.017,7;16;10;;;41;230;16;10;1;;
16738;1990;3;26;0;1.017,6;14,6;11,4;;;65;230;18;10;2;;
16738;1990;3;26;3;1.016,6;14;10;;;57;230;16;10;1;;
16738;1990;3;26;6;1.017,1;14,6;11;16,8;13,6;62;230;12;10;7;;
16738;1990;3;26;9;1.017,3;17,8;11,6;;;44;230;20;10;7;;
16738;1990;3;26;12;1.016,7;17,8;10,4;;;32;230;20;10;6;;
16738;1990;3;26;15;1.016,6;17,2;9,4;;;28;230;17;10;4;;
16738;1990;3;26;18;1.016,6;15,6;8,6;19;14,6;33;230;13;10;6;;
16738;1990;3;26;21;1.017,8;14,6;9,8;;;50;200;10;10;1;;
16738;1990;3;27;0;1.017,4;14;9,8;;;55;160;10;10;1;;
16738;1990;3;27;3;1.016,3;13,4;11,2;;;75;110;6;10;1;;
16738;1990;3;27;6;1.017,3;14,6;12,2;15,6;13;74;120;7;10;0;;
16738;1990;3;27;9;1.018,2;18,8;13,4;;;51;110;10;10;0;;
16738;1990;3;27;12;1.017,3;20,6;12,6;;;35;120;8;10;2;;
