STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1978;3;30;12;1.018,1;17;12,1;;;52;360;;30;1;;
16689;1978;3;30;18;1.017;12;8,1;18;8,3;54;50;;25;1;;
16689;1978;3;31;6;1.015,3;8,3;6,9;12;6,3;81;0;;20;6;;
16689;1978;3;31;12;1.014,3;16,5;11,9;;;55;320;;20;8;;
16689;1978;3;31;18;1.013,7;14;11,7;16,6;8;74;50;;20;6;;
16689;1978;4;1;6;1.010,6;10,5;9,3;12;9,6;85;90;;20;7;;
16689;1978;4;1;12;1.009,9;13,3;10,9;;;73;230;;15;8;;
16689;1978;4;1;18;1.008,9;10,7;9,8;16,6;10,5;90;320;;15;7;8,1;
16689;1978;4;2;6;1.006,9;12,4;10,4;12,4;8,5;76;140;;20;5;5,6;
16689;1978;4;2;12;1.007;15,8;12;;;61;180;;20;7;;
16689;1978;4;2;18;1.007,9;11,2;10,2;16,8;11,2;88;90;;15;8;5,5;
16689;1978;4;3;6;1.006,6;12,5;10,4;12,5;11;76;50;;20;7;1,5;
16689;1978;4;3;12;1.004,5;17,4;13,3;;;61;360;;20;8;;
16689;1978;4;3;18;1.000,1;16,1;13,5;19,6;12,2;74;50;;10;8;0,3;
16689;1978;4;4;6;997,1;13,5;11,3;17;12,5;75;230;;20;7;3,8;
16689;1978;4;4;12;998,4;14,7;12,4;;;76;230;;20;7;;
16689;1978;4;4;18;1.001,2;12;10,2;15,8;11;78;140;;20;7;3,9;
16689;1978;4;5;6;1.009;13,2;12;13,2;11,7;86;180;;20;7;;
16689;1978;4;5;12;1.011,7;17,5;12,9;;;56;180;;30;2;;
16689;1978;4;5;18;1.012,1;14,5;12,2;18,4;12,8;74;140;;25;1;;
16689;1978;4;6;6;1.013,6;13,4;11,5;14,5;11,6;78;0;;25;3;;
16689;1978;4;6;12;1.013,9;15,2;12,6;;;73;230;;20;8;;
16689;1978;4;6;18;1.009,3;13,5;12;15,7;13;82;50;;25;8;;
16689;1978;4;7;6;1.007,4;16;11,2;16;12,6;52;0;;20;8;;
16689;1978;4;7;12;1.007;21,4;14,4;;;42;50;;15;8;;
16689;1978;4;7;18;1.007,5;16,1;12,9;23;15,5;68;140;;5;8;0,4;
16689;1978;4;8;6;1.007;13;11,8;16,1;11,5;86;0;;10;8;;
16689;1978;4;8;12;1.004,8;21,4;15,4;;;49;270;;30;2;;
16689;1978;4;8;18;1.004,6;16,5;14,4;22;12,5;79;230;;20;5;;
16689;1978;4;9;6;1.006,1;12,2;10,9;16,5;9;86;90;;20;5;;
16689;1978;4;9;12;1.008;16;13,8;;;77;230;;10;8;;
16689;1978;4;9;18;1.008,9;12,4;11,5;16,8;11,8;88;50;;15;8;20,8;
16689;1978;4;10;6;1.013;12,5;11,3;12,5;11;86;270;;20;6;4,9;
16689;1978;4;10;12;1.015,1;16,2;12,8;;;66;230;;20;6;;
16689;1978;4;10;18;1.015,9;14,1;11,8;17;12;76;140;;20;5;0,3;
16689;1978;4;11;6;1.018,6;13;10;14,1;9;66;50;;25;1;;
16689;1978;4;11;12;1.020;18;14,4;;;65;270;;30;1;;
16689;1978;4;11;18;1.019,2;14,3;11,7;18,4;12,6;72;50;;30;2;;
16689;1978;4;12;6;1.020,1;11,7;10,6;14,3;8,5;88;0;;25;2;;
16689;1978;4;12;12;1.018,9;19,5;15,3;;;62;320;;30;0;;
16689;1978;4;12;18;1.016,8;17;14,6;21;11,4;76;50;;25;1;;
16689;1978;4;13;6;1.013,1;14,5;13;17;11,8;83;0;;25;3;;
16689;1978;4;13;12;1.012,8;17;13,5;;;65;50;;20;8;;
16689;1978;4;13;18;1.009,1;15;13,6;18,3;14,1;85;50;;10;8;2,7;
16689;1978;4;14;6;1.006,3;14,2;13;15;13,1;87;0;;15;8;9,7;
16689;1978;4;14;12;1.007,4;15;14;;;89;50;;15;8;;
16689;1978;4;14;18;1.006,4;15,1;13,3;17,3;14;80;180;;20;7;3,7;
16689;1978;4;15;6;1.008,1;13,2;12,2;15,1;9;88;360;;25;1;;
16689;1978;4;15;12;1.008,3;17,8;14,2;;;65;270;;30;1;;
16689;1978;4;15;18;1.008;15;13;18,2;12,8;79;180;;25;2;;
16689;1978;4;16;6;1.009;13;11,3;15;11,6;81;230;;10;8;2,2;
16689;1978;4;16;12;1.009,1;15,5;12;;;63;180;;20;7;;
16689;1978;4;16;18;1.009,9;10,1;8,6;16;10,1;80;140;;15;8;5,5;
16689;1978;4;17;6;1.013,1;10,5;9,1;10,5;9,2;82;140;;20;6;5,5;
16689;1978;4;17;12;1.013,5;14,1;10,7;;;64;180;;30;2;;
16689;1978;4;17;18;1.013,4;13,2;10;15,3;10,1;64;140;;25;1;;
16689;1978;4;18;6;1.012,1;11,6;9,2;13,2;9,7;71;180;;10;8;;
16689;1978;4;18;12;1.010,6;15;11,2;;;60;230;;15;8;;
16689;1978;4;18;18;1.010,6;9,2;7,4;15,6;9,2;76;230;;15;8;6,7;
16689;1978;4;19;6;1.012,3;10,4;8,2;10,4;6,3;72;140;;20;5;1,5;
16689;1978;4;19;12;1.013,1;13,3;9,3;;;55;230;;20;6;;
16689;1978;4;19;18;1.012,9;11,4;7,9;14,6;10;58;140;;20;5;;
16689;1978;4;20;6;1.010,9;10,4;8,4;11,4;9;74;140;;20;7;;
16689;1978;4;20;12;1.011,2;15,7;11,2;;;53;270;;20;5;;
16689;1978;4;20;18;1.011,8;14;9,4;17;10;50;320;;20;6;;
16689;1978;4;21;6;1.013,3;11,4;9,2;14;9,9;73;0;;20;7;;
16689;1978;4;21;12;1.014,5;15,2;10,8;;;55;180;;20;7;;
16689;1978;4;21;18;1.015;12,3;9,7;16;11;70;0;;20;7;0,5;
16689;1978;4;22;6;1.011,9;11,3;9,5;12,3;7;78;0;;25;4;;
16689;1978;4;22;12;1.010,1;18,2;12,4;;;46;320;;30;3;;
16689;1978;4;22;18;1.011,1;13;11,1;19;10,8;77;320;;20;7;;
16689;1978;4;23;6;1.012,2;11,4;9;13;7,9;71;50;;25;4;;
16689;1978;4;23;12;1.012,7;18,6;11;;;33;50;;25;5;;
16689;1978;4;23;18;1.013,8;13;11,4;19;11;81;50;;15;8;1,6;
16689;1978;4;24;6;1.015,6;10,5;9,2;13;6,4;82;0;;30;0;;
16689;1978;4;24;12;1.016;18,1;13,1;;;53;270;;30;1;;
16689;1978;4;24;18;1.014,9;16;13,1;19;10;69;140;;25;2;;
16689;1978;4;25;6;1.014,6;13,4;11;16;10;73;230;;25;1;;
16689;1978;4;25;12;1.014,8;17,3;14;;;67;230;;20;8;;
16689;1978;4;25;18;1.011,7;15,1;12,7;18,7;13;75;50;;15;8;;
16689;1978;4;26;6;1.011,1;12,5;11,3;15,1;12,2;86;90;;10;8;6,2;
16689;1978;4;26;12;1.010,3;18;13,8;;;61;320;;30;3;;
16689;1978;4;26;18;1.010,4;17;14,2;19,3;12,2;72;140;;30;2;0,6;
16689;1978;4;27;6;1.014;14,3;12,1;17;11,5;76;180;;30;1;;
16689;1978;4;27;12;1.014,9;19,5;15;;;59;230;;30;1;;
16689;1978;4;27;18;1.014,1;17;14;20,6;14;70;230;;30;2;;
16689;1978;4;28;6;1.014;15,9;13,3;17;12;73;270;;30;2;;
16689;1978;4;28;12;1.015;20,4;15,6;;;58;230;;25;3;;
16689;1978;4;28;18;1.013,1;17,2;14,1;21;15,7;70;230;;25;2;;
16689;1978;4;29;6;1.012,3;15,8;13;17,2;9,7;71;0;;30;0;;
16689;1978;4;29;12;1.013;21;14,6;;;47;270;;30;1;;
16689;1978;4;29;18;1.012,5;19;13,9;22;15,3;55;50;;25;2;;
16689;1978;4;30;6;1.014,7;14,5;12;19;9,8;72;0;;25;5;;
16689;1978;4;30;12;1.015,3;23;14,8;;;37;320;;30;2;;
16689;1978;4;30;18;1.014,3;20;13,6;23,8;14;45;50;;30;2;;
16689;1978;5;1;6;1.013,8;16,4;14,2;20;12,9;77;50;;30;0;;
16689;1978;5;1;12;1.011;26,2;17,2;;;36;50;;30;4;;
16689;1978;5;1;18;1.009;22;15,7;27,8;16;48;50;;20;8;;
16689;1978;5;2;6;1.002,1;20,4;15,4;22;17,8;56;50;;20;8;;
16689;1978;5;2;12;1.008,1;20;16,4;;;67;230;;20;5;;
16689;1978;5;2;18;1.004,2;16,2;13,5;25;16,2;74;180;;20;6;;
16689;1978;5;3;6;1.016,5;16,1;13;16,2;14;68;180;;20;5;;
16689;1978;5;3;12;1.018,6;20,8;16,2;;;60;270;;30;1;;
16689;1978;5;3;18;1.018,7;17,1;14;21;15,2;68;90;;30;2;;
16689;1978;5;4;6;1.019,7;15,6;12,6;17,1;10,6;69;230;;30;1;;
16689;1978;5;4;12;1.018,9;24,6;20,5;;;67;270;;25;5;;
16689;1978;5;4;18;1.017,9;17,2;15,2;24,6;15,2;80;50;;30;2;;
16689;1978;5;5;6;1.019,8;16;13,9;17,2;11;79;0;;30;1;;
16689;1978;5;5;12;1.017,2;21,8;16,6;;;57;320;;30;1;;
16689;1978;5;5;18;1.018,6;20;17;25;15,5;73;50;;30;2;;
16689;1978;5;6;6;1.017,7;17;14,4;20,2;12,5;74;0;;25;4;;
16689;1978;5;6;12;1.014,8;24,6;16,4;;;39;320;;25;6;;
16689;1978;5;6;18;1.013,8;20,1;16,2;26;16,6;64;50;;30;6;;
16689;1978;5;7;6;1.008,6;18,4;15,5;20,3;15,5;74;270;;20;7;;
16689;1978;5;7;12;1.009;20;15,8;;;63;320;;20;8;;
16689;1978;5;7;18;1.010,1;17;14,1;20,8;17;70;50;;20;7;0,4;
16689;1978;5;8;6;1.010,8;17,2;15;17,2;15,4;78;180;;20;7;;
16689;1978;5;8;12;1.010,9;21;14,6;;;47;180;;20;5;;
16689;1978;5;8;18;1.012,1;12;8,5;22;12;59;180;;20;7;;
16689;1978;5;9;6;1.013,3;17,3;14,7;17,3;12;74;180;;20;6;;
16689;1978;5;9;12;1.012,9;15,4;13,8;;;83;180;;20;8;;
16689;1978;5;9;18;1.014,7;14,9;13,8;18;14,9;89;140;;10;8;12;
16689;1978;5;10;6;1.016,8;15,8;14,1;15,8;12,6;81;180;;25;2;;
16689;1978;5;10;12;1.018,7;20,3;16,8;;;68;270;;30;3;;
16689;1978;5;10;18;1.018;17,1;15,5;20,3;15,7;84;320;;30;2;;
16689;1978;5;11;6;1.013,8;15,5;13,9;17,1;14;83;0;;20;8;;
16689;1978;5;11;12;1.010,9;20,6;16,3;;;61;360;;20;7;;
16689;1978;5;11;18;1.008,5;18;15,4;22;15,3;74;320;;20;7;;
16689;1978;5;12;6;1.010;17;14,8;18;15;78;180;;15;8;1,2;
16689;1978;5;12;12;1.009,7;17,2;14;;;68;230;;20;8;;
16689;1978;5;12;18;1.011;16;13,2;18,2;16;71;140;;25;2;;
16689;1978;5;13;6;1.015,7;15;11,2;16;10,2;60;140;;30;1;;
16689;1978;5;13;12;1.015,4;19,3;12,9;;;44;270;;30;0;;
16689;1978;5;13;18;1.014,9;16,3;12,3;20;14,9;60;180;;25;2;;
16689;1978;5;14;6;1.014,6;17,4;13,4;17,4;13;61;270;;20;6;;
16689;1978;5;14;12;1.014,8;19,5;16,1;;;69;270;;20;8;;
16689;1978;5;14;18;1.014,1;17;15,6;20,5;17;86;50;;15;8;1,5;
16689;1978;5;15;6;1.011,9;18,2;17;18,2;15;88;50;;20;8;12,8;
16689;1978;5;15;12;1.010,8;21,3;17,6;;;69;50;;20;8;;
16689;1978;5;15;18;1.010,2;17,3;15,9;22,5;17,3;86;140;;15;8;1,6;
16689;1978;5;16;6;1.011,8;17,1;15,6;17,3;14,7;84;180;;20;7;0,7;
16689;1978;5;16;12;1.012,5;20,6;17,8;;;75;270;;30;1;;
16689;1978;5;16;18;1.014,2;18;13;21,6;16,9;53;320;;30;0;;
16689;1978;5;17;6;1.015,6;17,2;14,2;18;12;70;320;;30;0;;
16689;1978;5;17;12;1.015,8;22,5;17;;;54;230;;30;1;;
16689;1978;5;17;18;1.016,3;20,5;17,1;24;17;70;0;;30;2;;
16689;1978;5;18;6;1.016,7;18,2;16,4;20,5;14;82;0;;30;0;;
16689;1978;5;18;12;1.017,1;23,5;18;;;56;270;;30;1;;
16689;1978;5;18;18;1.016,3;20;16,1;23,8;17,9;66;180;;30;1;;
16689;1978;5;19;6;1.015,3;18,5;15,1;20;13,5;68;0;;30;1;;
16689;1978;5;19;12;1.015,7;24;18,9;;;59;270;;30;0;;
16689;1978;5;19;18;1.014,4;21;16,3;24,3;18;60;0;;30;1;;
16689;1978;5;20;6;1.013,9;20;16,9;21;14,8;71;0;;30;0;;
16689;1978;5;20;12;1.014,2;24;18,3;;;56;270;;30;1;;
16689;1978;5;20;18;1.013,4;21;18,8;24,8;19,8;80;50;;30;1;;
16689;1978;5;21;6;1.015,6;18,5;16,3;21;14,6;79;0;;30;1;;
16689;1978;5;21;12;1.015,8;25,8;19,6;;;54;320;;30;0;;
16689;1978;5;21;18;1.017,2;22;20,1;26,3;18,2;84;360;;25;2;;
16689;1978;5;22;6;1.015,3;19,4;17,6;22;17,7;83;90;;20;8;;
16689;1978;5;22;12;1.013,8;24,3;17,5;;;49;50;;20;7;;
16689;1978;5;22;18;1.017,1;21;15,8;25,2;19;56;50;;15;8;;
16689;1978;5;23;6;1.011,9;19;16,2;21;16,8;74;0;;15;8;0,5;
16689;1978;5;23;12;1.014,1;23,2;17;;;51;180;;20;7;;
16689;1978;5;23;18;1.013,7;19;16,9;24,6;18,5;79;140;;25;2;;
16689;1978;5;24;6;1.014,9;16,4;14,7;19;13;83;270;;20;7;;
16689;1978;5;24;12;1.013,8;22,4;18,4;;;66;230;;30;1;;
16689;1978;5;24;18;1.012,9;21;14;24;16,2;42;230;;30;1;;
16689;1978;5;25;6;1.012,8;19,4;16;21;15;69;320;;30;0;;
16689;1978;5;25;12;1.013;24;17,2;;;47;230;;30;0;;
16689;1978;5;25;18;1.012;22,3;15,3;26;19;43;50;;30;0;;
16689;1978;5;26;6;1.012,6;20;16,1;22,3;15,5;66;180;;25;0;;
16689;1978;5;26;12;1.011,6;24;19,2;;;62;230;;25;2;;
16689;1978;5;26;18;1.011,2;22;16,8;25,8;20;57;90;;30;1;;
16689;1978;5;27;6;1.012,8;20,6;16,5;22;15,6;64;0;;30;1;;
16689;1978;5;27;12;1.011,4;27;18,4;;;40;320;;30;4;;
16689;1978;5;27;18;1.010,1;23,6;19;27,5;20,5;63;50;;25;2;;
16689;1978;5;28;6;1.008,8;21,3;17;23,6;16,6;62;230;;30;0;;
16689;1978;5;28;12;1.010,6;24,3;19,7;;;64;270;;30;1;;
16689;1978;5;28;18;1.009,8;22;16,4;25,5;21;53;230;;30;0;;
16689;1978;5;29;6;1.010,1;20;17;22;16,4;73;180;;25;0;;
16689;1978;5;29;12;1.008,5;22,5;17,1;;;56;270;;25;1;;
16689;1978;5;29;18;1.008,6;19;15,5;22,7;19;67;230;;20;6;;
16689;1978;5;30;6;1.007,4;18,1;15,1;19;15,7;71;180;;20;7;;
16689;1978;5;30;12;1.008,8;21,5;16,3;;;56;230;;20;5;;
16689;1978;5;30;18;1.011;20;15,7;22;17,8;61;180;;20;7;;
16689;1978;5;31;6;1.014,6;19;15,5;20;14,7;67;0;;30;0;;
16689;1978;5;31;12;1.015,7;24,2;17,4;;;47;270;;30;2;;
16689;1978;5;31;18;1.016,5;20,3;16,3;24,5;18,6;64;0;;30;2;;
16689;1978;6;1;6;1.018,7;19,5;16,4;20,3;14,4;70;270;;30;0;;
16689;1978;6;1;12;1.018,8;23,5;18,1;;;57;230;;30;2;;
16689;1978;6;1;18;1.019,1;21;17,4;25;19;68;90;;30;1;;
16689;1978;6;2;6;1.018,9;19,5;15,7;21;15,3;66;230;;30;1;;
16689;1978;6;2;12;1.016,7;25,5;18,3;;;46;230;;25;5;;
16689;1978;6;2;18;1.016,3;19,6;15,7;26,6;18,6;64;50;;15;8;1,5;
16689;1978;6;3;6;1.015;20,1;16,9;20,1;15,7;71;270;;25;3;;
16689;1978;6;3;12;1.013,9;23,2;17,4;;;53;230;;25;5;;
16689;1978;6;3;18;1.015,8;18,3;17;23,6;18,3;86;50;;20;7;0,3;
16689;1978;6;4;6;1.017,4;19;15,3;19;13,1;66;0;;25;2;;
16689;1978;6;4;12;1.018,7;27;16;;;26;50;;25;4;;
16689;1978;6;4;18;1.019,2;21,2;14,8;27,6;18,8;47;50;;30;1;;
16689;1978;6;5;6;1.019,7;19,5;15;21,2;14;59;180;;30;0;;
16689;1978;6;5;12;1.011,4;24;17,8;;;52;320;;25;3;;
16689;1978;6;5;18;1.018,2;22;16,5;26,3;19;54;360;;30;1;;
16689;1978;6;6;6;1.018,3;19,4;16,3;22;15;72;0;;30;0;;
16689;1978;6;6;12;1.017,4;25,5;17,5;;;42;360;;30;2;;
16689;1978;6;6;18;1.017,9;21,6;16,8;27;19;60;50;;30;5;;
16689;1978;6;7;6;1.018,2;20,2;15,7;21,6;15;60;0;;30;0;;
16689;1978;6;7;12;1.018;27,5;17;;;30;360;;30;1;;
16689;1978;6;7;18;1.018;22,2;17;28;19,9;57;50;;30;0;;
16689;1978;6;8;6;1.018,3;21,5;16,7;22,2;15,6;60;0;;30;1;;
16689;1978;6;8;12;1.018,2;26,4;18,1;;;41;270;;30;1;;
16689;1978;6;8;18;1.017,1;23,2;20,1;27,8;21;75;0;;30;9;;
16689;1978;6;9;6;1.016,5;22;17,2;23,2;17,4;60;230;;30;1;;
16689;1978;6;9;12;1.015,2;25,6;20,1;;;58;230;;30;4;;
16689;1978;6;9;18;1.014;24,2;20,6;28;21,6;71;140;;30;0;;
16689;1978;6;10;6;1.016,3;23,6;20,3;24,2;18;72;0;;30;0;;
16689;1978;6;10;12;1.015,2;27,3;21,9;;;61;270;;30;1;;
16689;1978;6;10;18;1.015,6;25,6;20;28,8;23,2;58;140;;30;1;;
16689;1978;6;11;6;1.017,6;23,3;19,8;25,6;18,5;70;320;;30;1;;
16689;1978;6;11;12;1.017,8;27,4;22,1;;;62;270;;30;0;;
16689;1978;6;11;18;1.017;26,1;18,7;30,2;22,9;47;0;;30;0;;
16689;1978;6;12;6;1.015,8;23;18,9;26,1;18,5;66;320;;30;0;;
16689;1978;6;12;12;1.015,6;31,3;21,7;;;40;320;;30;0;;
16689;1978;6;12;18;1.014,8;25,6;21,8;31,6;22,7;70;50;;30;0;;
16689;1978;6;13;6;1.012,8;25;18,9;25,6;18,6;53;180;;30;3;;
16689;1978;6;13;12;1.011,7;31;19,2;;;28;270;;30;3;;
16689;1978;6;13;18;1.011,3;27;18;31,2;24,6;38;50;;30;1;;
16689;1978;6;14;6;1.009,4;24,2;20;27;18,2;66;230;;30;2;;
16689;1978;6;14;12;1.009,8;26,5;22,2;;;67;320;;30;1;;
16689;1978;6;14;18;1.010;24,6;20,8;27,3;23,9;70;180;;30;1;;
16689;1978;6;15;6;1.011,4;24;20;24,6;19,7;68;230;;30;0;;
16689;1978;6;15;12;1.010,4;28;21,4;;;53;270;;30;0;;
16689;1978;6;15;18;1.008,3;26,2;18,8;28,3;23,6;47;140;;30;0;;
16689;1978;6;16;6;1.003,7;24,6;19,9;26,2;20;62;230;;20;0;;
16689;1978;6;16;12;1.006,1;27,6;23;;;66;270;;30;2;;
16689;1978;6;16;18;1.007,4;24,1;20,4;28;24,1;69;140;;30;0;;
16689;1978;6;17;6;1.010,8;23,4;18,9;24,1;18,4;63;180;;30;0;;
16689;1978;6;17;12;1.012,9;27,5;21;;;53;270;;30;0;;
16689;1978;6;17;18;1.013,1;24,2;20,6;28;23;71;140;;30;0;;
16689;1978;6;18;6;1.014,9;23,6;20,2;24,2;18;72;0;;30;0;;
16689;1978;6;18;12;1.018;28,8;22,2;;;54;270;;30;0;;
16689;1978;6;18;18;1.017,1;28,1;19,5;30,5;23,1;42;50;;30;0;;
16689;1978;6;19;6;1.016,8;25,2;19,9;28,1;19;59;90;;30;1;;
16689;1978;6;19;12;1.015,5;28,6;22,8;;;59;230;;30;0;;
16689;1978;6;19;18;1.013,8;27;20;34;24,8;50;50;;30;0;;
16689;1978;6;20;6;1.011,8;26,8;19,4;27;19,1;47;0;;30;0;;
16689;1978;6;20;12;1.011,9;30,5;23,2;;;51;270;;30;0;;
16689;1978;6;20;18;1.010,9;28;18,8;32;26,5;38;50;;30;0;;
16689;1978;6;21;6;1.009,9;25,5;20,6;28;20,5;63;140;;30;0;;
16689;1978;6;21;12;1.008,6;31;23,5;;;51;320;;30;0;;
16689;1978;6;21;18;1.006,6;25,2;21,6;33,5;25;72;50;;20;3;;
16689;1978;6;22;6;1.007;25,1;20,2;25,2;23;61;230;;25;2;;
16689;1978;6;22;12;1.009;25;19,8;;;60;230;;25;1;;
16689;1978;6;22;18;1.009,6;22,1;18,1;25,5;22,1;66;230;;25;2;;
16689;1978;6;23;6;1.009,7;23;18,7;23;18,5;64;270;;30;0;;
16689;1978;6;23;12;1.010,9;27;20,4;;;52;270;;30;1;;
16689;1978;6;23;18;1.010,9;24,2;18,5;27;22,9;57;50;;30;0;;
16689;1978;6;24;6;1.012,5;22,7;17,5;24,2;17,9;58;0;;30;0;;
16689;1978;6;24;12;1.014,7;26,3;21;;;60;320;;30;0;;
16689;1978;6;24;18;1.014,9;24,1;20,6;27;22,5;71;50;;30;0;;
16689;1978;6;25;6;1.015,2;23,4;20;24,1;17,8;72;230;;30;0;;
16689;1978;6;25;12;1.012,6;28,5;21;;;48;270;;30;0;;
16689;1978;6;25;18;1.010,7;26,5;17,9;31;23,4;40;50;;30;0;;
16689;1978;6;26;6;1.009,9;22,5;15,3;26,5;16,8;42;230;;30;0;;
16689;1978;6;26;12;1.009,2;27;20,5;;;53;230;;30;0;;
16689;1978;6;26;18;1.008,8;23,2;17,2;28;22,2;52;140;;30;0;;
16689;1978;6;27;6;1.007,7;23;18,2;23,2;17;61;230;;30;0;;
16689;1978;6;27;12;1.007,3;27,3;20,3;;;50;230;;25;3;;
16689;1978;6;27;18;1.007,1;23;18,4;27,8;22,8;62;180;;25;2;;
16689;1978;6;28;6;1.007,9;22,2;17,7;23;19;62;180;;30;1;;
16689;1978;6;28;12;1.008,7;23,5;17,9;;;56;230;;20;6;;
16689;1978;6;28;18;1.010,1;20,5;16,1;24;20,5;61;180;;30;2;;
16689;1978;6;29;6;1.012,7;20,5;16;20,5;16,1;60;230;;30;1;;
16689;1978;6;29;12;1.012,8;23,3;17,5;;;54;230;;25;3;;
16689;1978;6;29;18;1.012,8;21;16,5;23,5;20;61;230;;25;2;;
16689;1978;6;30;6;1.014,8;20,7;15;21;15,6;52;270;;30;0;;
16689;1978;6;30;12;1.014,7;24,5;18,3;;;52;320;;30;0;;
16689;1978;6;30;18;1.015;21;16,3;24,5;20,3;60;320;;30;0;;
16689;1978;7;1;6;1.016,6;21;18;21;15;73;270;;30;1;;
16689;1978;7;1;12;1.017;25,5;19,8;;;58;270;;30;0;;
16689;1978;7;1;18;1.017;24;19,1;27,6;20,8;62;50;;30;0;;
16689;1978;7;2;6;1.019,1;21,5;18,5;24;17,2;74;0;;25;0;;
16689;1978;7;2;12;1.017,9;28,5;20,3;;;44;270;;30;0;;
16689;1978;7;2;18;1.017,6;26;18,4;28,5;21;44;140;;30;0;;
16689;1978;7;3;6;1.015,5;23;18,8;26;18,5;66;230;;25;2;;
16689;1978;7;3;12;1.015;25,5;19,3;;;53;230;;25;4;;
16689;1978;7;3;18;1.013,8;23,6;20,3;28;22,9;72;230;;30;1;;
16689;1978;7;4;6;1.013,9;22,4;19,1;23,6;17;73;0;;30;0;;
16689;1978;7;4;12;1.013,8;26,5;20,3;;;54;270;;30;0;;
16689;1978;7;4;18;1.013,7;25,1;19,1;28;22;54;140;;30;0;;
16689;1978;7;5;6;1.015,6;23;18,6;25,1;17,2;64;0;;30;0;;
16689;1978;7;5;12;1.015,2;27,4;21;;;54;230;;30;0;;
16689;1978;7;5;18;1.016,2;25,3;20,6;28;22,8;65;0;;30;0;;
16689;1978;7;6;6;1.015,7;24,3;18,4;25,3;19;53;0;;30;0;;
16689;1978;7;6;12;1.015,1;30,2;22,2;;;47;270;;30;0;;
16689;1978;7;6;18;1.015,2;28;19;33;24;39;0;;30;0;;
16689;1978;7;7;6;1.011,8;24,7;20,5;28;19,5;67;0;;30;0;;
16689;1978;7;7;12;1.011,4;31,8;21,3;;;36;270;;30;0;;
16689;1978;7;7;18;1.009,8;27;22,2;33,4;24,3;64;0;;30;0;;
16689;1978;7;8;6;1.010,5;23,4;19,8;27;20,8;70;180;;30;0;;
16689;1978;7;8;12;1.010,8;27,4;22,3;;;63;270;;25;1;;
16689;1978;7;8;18;1.011,1;23,2;18,4;27,4;23;61;230;;25;0;;
16689;1978;7;9;6;1.011,3;22;19,6;23,2;18,2;79;180;;25;0;;
16689;1978;7;9;12;1.011,4;26,2;20;;;54;270;;25;1;;
16689;1978;7;9;18;1.010,7;26,1;18,9;28;21,6;48;230;;25;1;;
16689;1978;7;10;6;1.011,8;23;19;26,1;19,7;67;270;;30;0;;
16689;1978;7;10;12;1.012,4;26,3;20,5;;;57;320;;30;0;;
16689;1978;7;10;18;1.011,6;23,6;15,4;27;23;37;50;;30;0;;
16689;1978;7;11;6;1.012,8;22,5;17,1;23,6;16;56;0;;30;0;;
16689;1978;7;11;12;1.012,7;27,4;19,6;;;46;320;;30;0;;
16689;1978;7;11;18;1.012,6;25,1;19,7;28,5;22;59;50;;30;0;;
16689;1978;7;12;6;1.013,7;24;20,2;25,1;18,2;69;0;;30;0;;
16689;1978;7;12;12;1.012,8;32,5;21,7;;;35;360;;30;0;;
16689;1978;7;12;18;1.012,8;27,1;19,7;33;23,8;48;50;;30;0;;
16689;1978;7;13;6;1.014;25,3;19,9;27,1;20,7;59;270;;30;0;;
16689;1978;7;13;12;1.012,7;33,5;22,2;;;33;50;;30;0;;
16689;1978;7;13;18;1.011,9;29,6;21,4;35,5;25;45;50;;30;0;;
16689;1978;7;14;6;1.011,8;26,5;20,7;29,6;21,5;57;0;;30;0;;
16689;1978;7;14;12;1.011;32,6;23,4;;;43;320;;30;1;;
16689;1978;7;14;18;1.011,9;29;21,2;34,6;26,2;47;50;;25;2;;
16689;1978;7;15;6;1.011,9;26,3;22;29;22;67;0;;30;0;;
16689;1978;7;15;12;1.011,8;32;23,4;;;46;50;;30;0;;
16689;1978;7;15;18;1.011,1;26;21,4;34;26;65;90;;30;0;;
16689;1978;7;16;6;1.010,9;23,6;20,8;26;20,2;77;180;;30;0;;
16689;1978;7;16;12;1.010;28,3;23,2;;;63;270;;30;0;;
16689;1978;7;16;18;1.010,2;27;21;30,3;23,3;56;0;;30;0;;
16689;1978;7;17;6;1.012,7;25,2;22;27;21;74;0;;25;0;;
16689;1978;7;17;12;1.013;30,5;23,5;;;54;360;;25;1;;
16689;1978;7;17;18;1.014,7;26;22,2;31,5;24,8;70;50;;25;3;;
16689;1978;7;18;6;1.015,8;24,2;22;26;20;82;270;;25;0;;
16689;1978;7;18;12;1.013,9;31,8;19,8;;;29;50;;30;0;;
16689;1978;7;18;18;1.013,2;27,2;19,4;33;23,8;45;50;;30;0;;
16689;1978;7;19;6;1.011,6;23,8;20,1;27,2;19,1;70;320;;30;0;;
16689;1978;7;19;12;1.010,9;28,5;22,2;;;55;270;;30;0;;
16689;1978;7;19;18;1.009,9;27,2;18,5;31,5;23,4;41;140;;30;0;;
16689;1978;7;20;6;1.008,1;24,5;21;27,2;19;71;180;;30;0;;
