STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1995;4;30;18;;18,6;13,6;23,4;16,6;55;0;0;15;2;;
16689;1995;5;1;6;;16;13,6;18,6;15;75;0;0;10;8;;
16689;1995;5;1;12;;16,6;13,6;;;70;250;4;10;8;;
16689;1995;5;1;18;;15,8;14;18,2;15,8;81;0;0;10;5;;
16689;1995;5;2;6;;19;14,6;19,2;11,6;60;0;0;20;0;;
16689;1995;5;2;12;;24;13,2;;;21;0;0;15;4;;
16689;1995;5;2;18;;19,4;11,8;24,6;19;35;50;6;15;4;;
16689;1995;5;3;6;;13,8;10,2;19,4;10,6;61;0;0;20;0;;
16689;1995;5;3;12;;20,4;14,8;;;52;50;6;15;4;;
16689;1995;5;3;18;;18;14;22,4;12,8;62;0;0;15;4;;
16689;1995;5;4;6;;13,2;11,6;18;11,4;82;0;0;20;2;12,8;
16689;1995;5;4;12;;15,8;11;;;52;50;6;10;7;;
16689;1995;5;4;18;;13,4;11,2;19,4;13;75;0;0;15;5;1,2;
16689;1995;5;5;6;;12,8;10,2;13,4;7,8;70;0;0;10;0;;
16689;1995;5;5;12;;17,4;12;;;49;0;0;10;6;;
16689;1995;5;5;18;;16,8;12,2;18,4;12,8;55;0;0;15;5;;
16689;1995;5;6;6;;14,2;12;16,8;10,4;76;0;0;10;6;;
16689;1995;5;6;12;;16,6;12,2;;;56;0;0;15;6;;
16689;1995;5;6;18;;15,8;12;20,4;14,2;61;0;0;20;2;0,2;
16689;1995;5;7;6;;13;10,6;15,8;9;73;0;0;15;0;;
16689;1995;5;7;12;;21;17;;;65;270;6;15;3;;
16689;1995;5;7;18;;19;15,4;21,4;13;66;0;0;15;2;;
16689;1995;5;8;6;;16,8;11,8;19;10,8;52;0;0;10;0;;
16689;1995;5;8;12;;22;17;;;58;270;4;15;0;;
16689;1995;5;8;18;;17,8;16;22;16,8;82;0;0;15;2;;
16689;1995;5;9;6;;15,8;12,4;17,8;11;65;0;0;10;5;;
16689;1995;5;9;12;;21,6;16,8;;;60;0;0;15;6;;
16689;1995;5;9;18;;17,8;15,4;22,6;15,8;76;230;4;15;2;;
16689;1995;5;10;6;;17,2;14;17,8;10;68;0;0;10;0;;
16689;1995;5;10;12;;20,4;16,8;;;68;270;6;10;0;;
16689;1995;5;10;18;;18,2;16,4;23;17,2;82;0;0;15;0;;
16689;1995;5;11;6;;17,6;16,2;18,4;13,2;86;0;0;15;7;;
16689;1995;5;11;12;;23;18;;;59;270;4;15;6;;
16689;1995;5;11;18;;19,2;16,6;24;17,6;76;0;0;10;6;;
16689;1995;5;12;6;;19,6;16,6;19,8;11;73;0;0;8;7;;
16689;1995;5;12;12;;27,2;18,8;;;42;50;8;20;6;;
16689;1995;5;12;18;;24;15,4;29,6;19,6;35;0;0;15;7;;
16689;1995;5;13;6;;25;18,8;27;21,8;53;180;16;8;8;;
16689;1995;5;13;12;;27,2;19,2;;;44;180;10;10;8;;
16689;1995;5;13;18;;18,4;16;28,6;18,4;77;300;8;10;6;0,2;
16689;1995;5;14;6;;18,8;16,2;18,8;14,4;75;0;0;15;5;;
16689;1995;5;14;12;;20,6;14,8;;;51;360;12;20;5;;
16689;1995;5;14;18;;16,8;12,2;22,4;16,8;55;0;0;20;2;;
16689;1995;5;15;6;;17;13;17,4;13;61;0;0;15;2;;
16689;1995;5;15;12;;20,2;15,2;;;56;0;0;15;1;;
16689;1995;5;15;18;;18,2;14,8;22,6;17;68;320;6;15;3;;
16689;1995;5;16;6;;18;12,6;18,4;10,8;51;0;0;20;0;;
16689;1995;5;16;12;;22,4;16,8;;;54;0;0;20;2;;
16689;1995;5;16;18;;18;14,4;23,4;18;65;0;0;20;1;;
16689;1995;5;17;6;;17;14;18;11,6;70;0;0;15;6;;
16689;1995;5;17;12;;23,4;17;;;50;0;0;20;2;;
16689;1995;5;17;18;;19,6;16,2;24;17;69;0;0;15;0;;
16689;1995;5;18;6;;18,2;14,8;19,6;12,4;68;0;0;20;2;;
16689;1995;5;18;12;;22,6;16;;;47;0;0;20;7;;
16689;1995;5;18;18;;18,2;14,8;24,6;18,2;68;0;0;20;0;;
16689;1995;5;19;6;;17,4;14,6;18,2;13;73;0;0;20;6;;
16689;1995;5;19;12;;22,6;18;;;62;0;0;20;2;;
16689;1995;5;19;18;;20,4;17,4;24;17,4;73;0;0;20;1;;
16689;1995;5;20;6;;19,2;16,4;20,4;12,4;74;0;0;15;1;;
16689;1995;5;20;12;;23,8;18,8;;;60;0;0;20;5;;
16689;1995;5;20;18;;18,4;17;24;18,4;86;0;0;15;8;3,9;
16689;1995;5;21;6;;18,4;15,6;18,8;18,4;74;0;0;20;3;1,1;
16689;1995;5;21;12;;23,4;18,8;;;63;50;6;20;5;0,3;
16689;1995;5;21;18;;21;17,6;25,6;18,4;70;0;0;20;2;0,3;
16689;1995;5;22;6;;18;15,4;21;15;74;0;0;20;1;;
16689;1995;5;22;12;;23,8;20,2;;;70;250;8;20;3;;
16689;1995;5;22;18;;18,8;16,4;24,6;18;77;350;8;20;3;;
16689;1995;5;23;6;;15,8;13,8;18,8;14;79;0;0;20;2;;
16689;1995;5;23;12;;21,4;17,2;;;64;320;8;20;3;;
16689;1995;5;23;18;;18,4;16;23,2;15,8;77;0;0;20;2;;
16689;1995;5;24;6;;18,6;15,8;18,6;13,6;74;0;0;15;0;;
16689;1995;5;24;12;;24,2;18,4;;;54;280;6;20;1;;
16689;1995;5;24;18;;21,8;16,4;24,6;18,6;54;0;0;25;0;;
16689;1995;5;25;6;;19;15,6;21,8;13;69;0;0;20;2;;
16689;1995;5;25;12;;24,6;20;;;64;0;0;20;2;;
16689;1995;5;25;18;;21,6;16;25,8;19;53;0;0;20;2;;
16689;1995;5;26;6;;20;16,2;21,6;14,2;66;0;0;20;0;;
16689;1995;5;26;12;;25,2;18,4;;;49;280;6;25;0;;
16689;1995;5;26;18;;23,4;18,2;27,2;20;58;0;0;25;0;;
16689;1995;5;27;6;;23;18;23,4;16,4;59;0;0;15;0;;
16689;1995;5;27;12;;25,8;18,6;;;48;50;8;15;0;;
16689;1995;5;27;18;;24;19;29,6;23;60;0;0;15;2;;
16689;1995;5;28;6;;24;17;24,2;18;46;50;6;15;0;;
16689;1995;5;28;12;;27,6;18,8;;;40;50;14;15;0;;
16689;1995;5;28;18;;25,6;18;31,8;24;44;0;0;15;6;;
16689;1995;5;29;6;;20,4;15,8;25,6;19,2;60;0;0;10;2;;
16689;1995;5;29;12;;27,2;19,4;;;45;270;6;10;6;;
16689;1995;5;29;18;;21,4;19;28,6;20,4;79;0;0;10;8;3,6;
16689;1995;5;30;6;;20,8;18;21,4;16,2;75;0;0;15;3;;
16689;1995;5;30;12;;25;20,6;;;66;0;0;20;3;;
16689;1995;5;30;18;;22;19,6;28,4;20,8;79;0;0;10;6;;
16689;1995;5;31;6;;20,6;18;22;17,4;77;0;0;6;0;;
16689;1995;5;31;12;;27;21;;;56;0;0;15;1;;
16689;1995;5;31;18;;22;19,2;27,8;20,6;76;0;0;15;4;;
16689;1995;6;1;6;;21,2;18,2;22;16,4;73;0;0;15;0;;
16689;1995;6;1;12;;28,8;21,8;;;52;0;0;15;0;;
16689;1995;6;1;18;;25;18,2;29;21,2;49;0;0;15;5;;
16689;1995;6;2;6;;21,4;18,2;25;17,4;72;0;0;10;2;;
16689;1995;6;2;12;;25,2;20,4;;;62;320;8;20;2;;
16689;1995;6;2;18;;21,8;18,4;26,6;21,4;70;0;0;20;1;;
16689;1995;6;3;6;;21,2;17;21,8;16;64;0;0;15;0;;
16689;1995;6;3;12;;25,4;20,4;;;61;290;8;15;0;;
16689;1995;6;3;18;;22,6;18,8;26;21,2;68;0;0;20;0;;
16689;1995;6;4;6;;21;17,6;22,6;15,2;70;0;0;15;1;;
16689;1995;6;4;12;;25,2;19,8;;;59;270;4;15;3;;
16689;1995;6;4;18;;22;16,4;26,8;21;53;0;0;15;1;;
16689;1995;6;5;6;;20,6;17;22;16;68;0;0;20;7;;
16689;1995;6;5;12;;25,8;20,6;;;61;0;0;20;7;;
16689;1995;6;5;18;;22;17;26,4;20,6;58;0;0;20;0;;
16689;1995;6;6;6;;21,8;17,4;22;15,6;62;0;0;20;0;;
16689;1995;6;6;12;;27,6;19,6;;;45;0;0;20;7;;
16689;1995;6;6;18;;24,6;19,6;29,2;21,8;61;0;0;20;4;;
16689;1995;6;7;6;;20,8;16,8;24,6;15,2;65;0;0;20;0;;
16689;1995;6;7;12;;27,2;21,8;;;61;0;0;25;7;;
16689;1995;6;7;18;;24;20;28,4;18,2;68;0;0;25;0;;
16689;1995;6;8;6;;22;18;24;17,4;66;0;0;15;0;;
16689;1995;6;8;12;;27,2;20;;;49;280;8;15;2;;
16689;1995;6;8;18;;23;18,2;27,8;22;61;0;0;15;4;;
16689;1995;6;9;6;;23;18;23,2;17;59;0;0;15;4;;
16689;1995;6;9;12;;26,2;21;;;61;0;0;20;2;;
16689;1995;6;9;18;;23,2;18,4;27;23;61;0;0;20;2;;
16689;1995;6;10;6;;22,2;17,4;23,2;17,2;60;0;0;15;0;;
16689;1995;6;10;12;;27,2;20,2;;;50;0;0;15;5;;
16689;1995;6;10;18;;24,4;18,6;28,2;22,2;55;0;0;15;4;;
16689;1995;6;11;6;;23,2;18,2;24,4;17;59;50;8;20;1;;
16689;1995;6;11;12;;27,8;19,6;;;44;40;8;25;2;;
16689;1995;6;11;18;;25,6;18,4;29,6;23;46;0;0;25;3;;
16689;1995;6;12;6;;23;19,6;25,6;19;72;0;0;20;3;;
16689;1995;6;12;12;;31,2;22,4;;;44;40;8;20;2;;
16689;1995;6;12;18;;25,6;19;32;23;51;0;0;20;1;;
16689;1995;6;13;6;;23,6;20;25,6;20;70;0;0;10;2;;
16689;1995;6;13;12;;26,6;21,2;;;60;0;0;10;8;;
16689;1995;6;13;18;;25,4;19,2;32,2;23,6;53;320;6;15;2;;
16689;1995;6;14;6;;22,8;19,8;25,4;19,2;75;0;0;10;0;;
16689;1995;6;14;12;;28,2;21,8;;;55;40;6;20;1;;
16689;1995;6;14;18;;24;20,8;30;22,8;74;0;0;20;1;;
16689;1995;6;15;6;;24,4;20;24,8;20;65;0;0;10;0;;
16689;1995;6;15;12;;27,8;22;;;58;320;6;20;1;;
16689;1995;6;15;18;;24,2;20;28;24,2;66;0;0;20;0;;
16689;1995;6;16;6;;24;20;24,2;19;68;0;0;10;0;;
16689;1995;6;16;12;;28,4;22,2;;;56;320;6;20;3;;
16689;1995;6;16;18;;25,4;18,2;29,4;24;46;0;0;20;1;;
16689;1995;6;17;6;;24;18;25,4;18,2;53;0;0;15;0;;
16689;1995;6;17;12;;28,2;20;;;44;0;0;20;2;;
16689;1995;6;17;18;;25,2;20,2;30;24;61;0;0;15;5;;
16689;1995;6;18;6;;22,8;18;25,2;19;61;0;0;15;0;;
16689;1995;6;18;12;;27,8;20,8;;;51;0;0;15;0;;
16689;1995;6;18;18;;25,2;19,6;29,6;22,8;58;0;0;15;0;;
16689;1995;6;19;6;;23;18,6;25,2;18,2;64;320;4;15;1;;
16689;1995;6;19;12;;28,4;21,4;;;51;320;6;20;1;;
16689;1995;6;19;18;;23,4;20,4;29;20;75;0;0;20;2;;
16689;1995;6;20;6;;23,8;20;23,8;19;69;0;0;20;0;;
16689;1995;6;20;12;;30,2;20,4;;;36;30;8;20;1;;
16689;1995;6;20;18;;26;20;32;23,8;55;0;0;20;0;;
16689;1995;6;21;6;;24;20;26;19;68;0;0;10;0;;
16689;1995;6;21;12;;28;21,8;;;56;0;0;20;1;;
16689;1995;6;21;18;;26,8;19,6;30,6;24;49;0;0;20;0;;
16689;1995;6;22;6;;25,2;21,2;26,8;20,6;68;0;0;15;0;;
16689;1995;6;22;12;;28,4;22;;;55;0;0;20;0;;
16689;1995;6;22;18;;26;21,4;30,2;25,2;65;0;0;15;0;;
16689;1995;6;23;6;;23,6;18,6;26;18,6;60;0;0;15;0;;
16689;1995;6;23;12;;28,4;22;;;55;0;0;15;4;;
16689;1995;6;23;18;;24,8;22,2;29;23,6;79;0;0;15;0;;
16689;1995;6;24;6;;26;20,2;26;18,6;56;0;0;15;0;;
16689;1995;6;24;12;;29,6;23,6;;;59;320;6;15;0;;
16689;1995;6;24;18;;24,6;18;31;24,6;50;0;0;10;0;;
16689;1995;6;25;6;;25,2;19;25,2;19,6;53;0;0;15;0;;
16689;1995;6;25;12;;30;21;;;42;0;0;15;0;;
16689;1995;6;25;18;;26,8;21;32;25,2;57;0;0;15;0;;
16689;1995;6;26;6;;25,8;22;28;21,8;70;0;0;15;0;;
16689;1995;6;26;12;;33;26,6;;;59;0;0;15;2;;
16689;1995;6;26;18;;26,6;22;35;25,8;65;0;0;15;0;;
16689;1995;6;27;6;;25;21;26,6;21,4;68;0;0;10;2;;
16689;1995;6;27;12;;30;23;;;53;0;0;15;1;;
16689;1995;6;27;18;;25,6;20;30,6;25;58;0;0;15;0;;
16689;1995;6;28;6;;24;20;25,6;19;68;0;0;15;0;;
16689;1995;6;28;12;;28,8;22,8;;;58;0;0;20;1;;
16689;1995;6;28;18;;24,4;19,4;29,4;24;60;210;6;20;1;;
16689;1995;6;29;6;;24,8;20,2;24,8;19,8;64;0;0;20;0;;
16689;1995;6;29;12;;28,2;22;;;56;270;8;20;1;;
16689;1995;6;29;18;;26,4;20,8;30,2;24,8;59;0;0;20;0;;
16689;1995;6;30;6;;25,4;21,6;26,4;18,8;70;0;0;20;0;;
16689;1995;6;30;12;;30,8;24,4;;;57;290;6;20;1;;
16689;1995;6;30;18;;26,2;22,2;31;25;69;0;0;25;0;;
16689;1995;7;1;6;;24;20,4;26,2;20,8;70;0;0;8;1;;
16689;1995;7;1;12;;29,4;21;;;44;270;10;10;2;;
16689;1995;7;1;18;;26;21,2;31;24;63;0;0;10;4;;
16689;1995;7;2;6;;21,8;17,8;26;19;66;0;0;10;0;;
16689;1995;7;2;12;;30,8;24,8;;;60;320;6;10;2;;
16689;1995;7;2;18;;28,2;22,2;32;21,8;57;0;0;10;0;;
16689;1995;7;3;6;;24,2;20,4;28,2;20,4;69;0;0;20;0;;
16689;1995;7;3;12;;31,4;24,4;;;54;290;6;25;1;;
16689;1995;7;3;18;;28,6;20;33;24,2;42;0;0;20;0;;
16689;1995;7;4;6;;25,2;19,4;28,6;20;55;0;0;15;0;;
16689;1995;7;4;12;;31,2;23,2;;;48;0;0;20;0;;
16689;1995;7;4;18;;27,2;23,2;33,2;25,2;70;0;0;10;0;;
16689;1995;7;5;6;;24,4;20,6;27,2;21,2;70;0;0;10;0;;
16689;1995;7;5;12;;30,6;23;;;50;320;4;10;0;;
16689;1995;7;5;18;;28,4;22;33;24,4;55;0;0;10;0;;
16689;1995;7;6;6;;25,8;22,2;28,4;20;72;0;0;8;6;;
16689;1995;7;6;12;;30,2;21,4;;;43;0;0;15;7;;
16689;1995;7;6;18;;26,6;22;36,6;25,8;65;0;0;10;2;;
16689;1995;7;7;6;;24;20;26,6;20;68;0;0;15;0;;
16689;1995;7;7;12;;29,8;23,8;;;59;270;6;15;1;;
16689;1995;7;7;18;;25;22;30,6;24;76;0;0;20;0;;
16689;1995;7;8;6;;25;21,6;25,4;20;73;0;0;15;1;;
16689;1995;7;8;12;;29,2;22,8;;;56;0;0;15;3;;
16689;1995;7;8;18;;25;19,2;31,4;25;55;50;8;10;5;;
16689;1995;7;9;6;;23;20;25;19;75;0;0;10;0;;
16689;1995;7;9;12;;29;20,2;;;41;50;10;10;2;;
16689;1995;7;9;18;;26;20;30;23;55;0;0;15;0;;
16689;1995;7;10;6;;23;18,8;26;19,2;66;0;0;10;4;;
16689;1995;7;10;12;;31,2;19,4;;;28;50;4;15;1;;
16689;1995;7;10;18;;27,2;20,4;31,6;23;51;50;4;15;3;;
16689;1995;7;11;6;;24,8;19;27,2;19,2;55;0;0;10;0;;
16689;1995;7;11;12;;29,8;22,2;;;49;320;6;20;2;;
16689;1995;7;11;18;;28,4;23;31,6;24,8;61;0;0;15;0;;
16689;1995;7;12;6;;25,8;22,6;28,4;20,2;75;0;0;15;0;;
16689;1995;7;12;12;;30,2;23,4;;;54;0;0;15;3;;
16689;1995;7;12;18;;26,4;22,4;31,4;25,2;69;0;0;15;3;;
16689;1995;7;13;6;;23,2;20;26,4;20,6;73;0;0;15;2;;
16689;1995;7;13;12;;29,2;22,2;;;52;40;10;15;6;;
16689;1995;7;13;18;;27;22;32,2;23,2;63;0;0;15;4;;
16689;1995;7;14;6;;26;20,2;27;20,8;56;0;0;10;0;;
16689;1995;7;14;12;;30,8;23,4;;;51;0;0;15;2;;
16689;1995;7;14;18;;28;22,4;31,6;26;59;0;0;20;2;;
16689;1995;7;15;6;;25,8;21,2;28;21,2;65;0;0;15;0;;
16689;1995;7;15;12;;30,8;24,8;;;60;0;0;20;2;;
16689;1995;7;15;18;;27,4;22,4;31,4;25,8;63;0;0;20;1;;
16689;1995;7;16;6;;26;21;27,4;21;62;0;0;15;0;;
16689;1995;7;16;12;;30,2;24,4;;;60;0;0;10;5;;
16689;1995;7;16;18;;26,8;24,4;31,2;26;81;0;0;15;3;;
16689;1995;7;17;6;;25,8;22,8;26,8;21,4;76;0;0;8;0;;
16689;1995;7;17;12;;31,4;24,8;;;57;0;0;15;2;;
16689;1995;7;17;18;;27,2;22,2;32,2;25,8;63;0;0;15;2;;
16689;1995;7;18;6;;26,2;23,6;27,2;23;80;0;0;10;0;;
16689;1995;7;18;12;;31,8;25;;;56;0;0;15;2;;
16689;1995;7;18;18;;28,2;24;32;26,2;69;0;0;15;3;;
16689;1995;7;19;6;;26,2;23;28,2;22,4;75;0;0;15;0;;
16689;1995;7;19;12;;33,8;25,8;;;51;50;8;10;6;;
16689;1995;7;19;18;;24,8;20,8;35,2;24,8;68;0;0;15;6;4,4;
16689;1995;7;20;6;;24,8;20,8;24,8;20,4;68;0;0;15;1;;
16689;1995;7;20;12;;30,4;21;;;40;50;6;15;2;;
16689;1995;7;20;18;;29,4;20,2;32,8;24,8;40;50;6;20;1;;
16689;1995;7;21;6;;28;18,8;29,4;26;38;10;6;15;1;;
16689;1995;7;21;12;;34,2;22;;;32;50;10;20;1;;
16689;1995;7;21;18;;29,8;18,8;35;28;31;50;6;20;0;;
16689;1995;7;22;6;;28,8;19,8;29,8;26,6;40;50;6;15;0;;
16689;1995;7;22;12;;31,8;25,2;;;57;50;8;20;1;;
16689;1995;7;22;18;;30;24,8;35;28,8;64;50;4;20;0;;
16689;1995;7;23;6;;27,8;22,2;30;22;59;0;0;15;0;;
16689;1995;7;23;12;;34,4;22,2;;;32;0;0;20;0;;
16689;1995;7;23;18;;28,8;21,2;35;27,8;48;0;0;20;0;;
16689;1995;7;24;6;;26;20;29,4;22,2;55;30;4;20;0;;
16689;1995;7;24;12;;33,8;21;;;27;40;8;25;0;;
16689;1995;7;24;18;;29,6;20,4;35;26;40;0;0;25;0;;
16689;1995;7;25;6;;27,2;21,2;29,6;22,4;56;0;0;20;0;;
16689;1995;7;25;12;;32;22,2;;;39;40;8;25;0;;
16689;1995;7;25;18;;31,4;21,8;36,2;27,2;40;0;0;25;0;;
16689;1995;7;26;6;;27,8;22,6;31,4;23;63;0;0;15;0;;
16689;1995;7;26;12;;32;23,8;;;49;320;4;15;0;;
16689;1995;7;26;18;;28,6;22,4;36;27,8;56;0;0;15;0;;
16689;1995;7;27;6;;27,6;22,4;28,6;23,4;62;0;0;20;0;;
16689;1995;7;27;12;;31,6;23;;;46;30;8;25;1;;
16689;1995;7;27;18;;27,8;21;34,4;27,6;52;0;0;25;1;;
16689;1995;7;28;6;;27,4;23,4;27,8;21,2;70;0;0;10;0;;
16689;1995;7;28;12;;31;25,2;;;61;270;4;15;0;;
16689;1995;7;28;18;;26;20,4;32,8;26;58;0;0;15;0;;
16689;1995;7;29;6;;26,8;22,2;26,8;23,6;65;0;0;20;0;;
16689;1995;7;29;12;;33,2;25,2;;;50;0;0;25;1;;
16689;1995;7;29;18;;28,4;23,2;34,2;26,8;63;0;0;20;0;;
16689;1995;7;30;6;;29;24,4;29;23,2;67;0;0;15;0;;
16689;1995;7;30;12;;32;22,2;;;39;0;0;25;1;;
16689;1995;7;30;18;;28;24,2;33,8;28;72;0;0;20;0;;
16689;1995;7;31;6;;26,8;21,8;28,8;23,4;63;0;0;15;0;;
16689;1995;7;31;12;;31,8;22;;;39;40;4;20;1;;
16689;1995;7;31;18;;27,6;24;35,6;26,8;73;0;0;10;2;;
16689;1995;8;1;6;;27;23,6;27,6;23,6;74;0;0;10;2;;
16689;1995;8;1;12;;30,8;26;;;67;0;0;10;6;;
16689;1995;8;1;18;;28;24,2;31,6;27;72;0;0;10;2;;
16689;1995;8;2;6;;25,6;21,8;28;24;70;0;0;10;0;;
16689;1995;8;2;12;;30,8;25;;;61;0;0;10;2;;
16689;1995;8;2;18;;27,8;24;31,6;25,6;72;0;0;10;2;;
16689;1995;8;3;6;;26,4;22,2;27,8;23,2;68;0;0;10;0;;
16689;1995;8;3;12;;30,4;25;;;63;330;4;15;2;;
16689;1995;8;3;18;;28;24,2;31,6;26,4;72;0;0;20;0;;
16689;1995;8;4;6;;25,4;21,6;28;22,6;70;0;0;10;0;;
16689;1995;8;4;12;;32,2;25,4;;;56;0;0;15;2;;
16689;1995;8;4;18;;28;24,2;32,8;25,4;72;0;0;15;1;;
16689;1995;8;5;6;;26;20,4;28;23,4;58;0;0;10;0;;
16689;1995;8;5;12;;31,4;24,4;;;54;0;0;15;2;;
16689;1995;8;5;18;;28,4;23,2;32;26;63;0;0;15;2;;
16689;1995;8;6;6;;25,6;22,2;28,4;23;73;0;0;20;0;;
16689;1995;8;6;12;;31,8;24,6;;;54;0;0;20;1;;
16689;1995;8;6;18;;28,4;22,8;33,4;25,6;60;0;0;20;0;;
16689;1995;8;7;6;;26;20,8;29,4;22,4;61;0;0;10;0;;
16689;1995;8;7;12;;32;24,8;;;54;0;0;15;2;;
16689;1995;8;7;18;;28,6;23,6;33;26;65;0;0;15;0;;
16689;1995;8;8;6;;27,2;23,2;28,6;22,6;70;0;0;15;0;;
16689;1995;8;8;12;;32;24,8;;;54;0;0;20;1;;
16689;1995;8;8;18;;29,2;23,2;34;27,2;58;0;0;20;0;;
16689;1995;8;9;6;;26,6;21,6;29,2;23;63;0;0;10;0;;
16689;1995;8;9;12;;32,2;24,6;;;52;0;0;10;1;;
16689;1995;8;9;18;;29,2;23,6;33,4;26,6;61;0;0;15;0;;
16689;1995;8;10;6;;26,6;22,4;29,2;22,2;68;0;0;10;0;;
16689;1995;8;10;12;;32,4;25;;;53;0;0;15;0;;
16689;1995;8;10;18;;28,8;24,2;32,8;26,6;67;0;0;15;0;;
16689;1995;8;11;6;;27,6;22,8;28,8;23,2;65;0;0;20;0;;
16689;1995;8;11;12;;32;24;;;49;40;8;20;0;;
16689;1995;8;11;18;;29,6;24;34,8;27,6;61;0;0;20;1;;
16689;1995;8;12;6;;27,6;23,2;29,6;24,4;67;0;0;20;0;;
16689;1995;8;12;12;;32,8;24,4;;;48;0;0;20;0;;
16689;1995;8;12;18;;29,6;20,6;35;27,6;42;0;0;20;0;;
16689;1995;8;13;6;;27;20,2;29,6;24,6;51;0;0;20;0;;
16689;1995;8;13;12;;33;20;;;26;50;6;20;0;;
16689;1995;8;13;18;;28;19;35,2;27;39;0;0;20;1;;
16689;1995;8;14;6;;23;17,2;28;20,2;53;50;6;10;0;;
16689;1995;8;14;12;;30;19,6;;;34;50;8;15;2;;
16689;1995;8;14;18;;28;22,6;31,4;23;61;0;0;15;3;;
16689;1995;8;15;6;;23,2;20,4;28;23;76;0;0;20;2;1,5;
16689;1995;8;15;12;;29;22,2;;;53;0;0;20;7;;
16689;1995;8;15;18;;24;21,8;30,8;23;82;0;0;20;2;4,1;
16689;1995;8;16;6;;22,4;20,4;24;22,2;82;0;0;20;7;;
16689;1995;8;16;12;;30;23;;;53;0;0;25;2;;
16689;1995;8;16;18;;27;21,4;31,2;22,4;59;0;0;20;0;;
16689;1995;8;17;6;;23,8;20,4;27;21,2;72;0;0;20;0;;
16689;1995;8;17;12;;29;22,8;;;57;0;0;20;2;;
16689;1995;8;17;18;;26;22,2;31,6;23,8;70;0;0;20;1;;
16689;1995;8;18;6;;23,2;20,8;26;21,6;80;0;0;10;2;;
16689;1995;8;18;12;;30;23;;;53;0;0;10;5;;
16689;1995;8;18;18;;26,2;22,8;30,8;23,2;74;0;0;10;4;;
16689;1995;8;19;6;;22,8;19,8;26,2;21,4;75;0;0;10;0;;
16689;1995;8;19;12;;30;24,8;;;64;50;4;15;2;;
16689;1995;8;19;18;;27,2;23,6;31,2;22,8;73;0;0;15;2;;
16689;1995;8;20;6;;23,2;20,4;27,2;22,4;76;0;0;15;2;;
16689;1995;8;20;12;;29;24,2;;;66;0;0;15;7;0,8;
16689;1995;8;20;18;;26,4;21,4;31;23,2;62;0;0;20;0;0,8;
16689;1995;8;21;6;;24,4;21,6;26,4;22,2;77;0;0;15;2;;
16689;1995;8;21;12;;31,2;25;;;59;50;6;15;2;;
16689;1995;8;21;18;;27;23;31,2;24,4;70;50;4;15;3;;
16689;1995;8;22;6;;22,8;19;27;22;68;0;0;20;2;;
16689;1995;8;22;12;;31,2;25;;;59;50;4;20;2;;
16689;1995;8;22;18;;25,6;21;31,2;22,8;65;0;0;20;3;;
16689;1995;8;23;6;;23,6;20,4;25,6;20,6;73;0;0;20;0;;
16689;1995;8;23;12;;30,6;22,2;;;45;40;6;20;2;;
16689;1995;8;23;18;;27,2;22;31,8;23,6;62;0;0;20;1;;
16689;1995;8;24;6;;23,2;19,2;27,2;21,2;67;0;0;15;0;;
16689;1995;8;24;12;;32,6;23,4;;;43;50;6;15;2;;
16689;1995;8;24;18;;27;22,6;32,6;23,2;67;0;0;10;2;;
16689;1995;8;25;6;;24;20,6;27;21,6;73;0;0;20;5;;
16689;1995;8;25;12;;31,8;23,4;;;47;270;4;20;4;;
16689;1995;8;25;18;;27,6;22,8;32,4;24;65;0;0;20;2;;
16689;1995;8;26;6;;26,2;22,4;27,6;22,6;70;0;0;20;0;;
16689;1995;8;26;12;;31,2;24,4;;;55;320;6;20;2;;
16689;1995;8;26;18;;27;23,8;33,4;26,2;76;0;0;20;0;;
16689;1995;8;27;6;;24,2;21,2;27;21,6;75;0;0;20;0;;
16689;1995;8;27;12;;31;23,2;;;49;270;8;20;2;;
16689;1995;8;27;18;;26;22,4;32,8;24,2;72;0;0;15;2;;
16689;1995;8;28;6;;22,4;19,4;26;21,6;74;0;0;20;0;;
16689;1995;8;28;12;;32,6;24,2;;;48;0;0;20;2;;
16689;1995;8;28;18;;28;23,2;32,8;22,4;65;0;0;20;0;;
16689;1995;8;29;6;;25;20,8;28;24,4;67;0;0;20;2;;
16689;1995;8;29;12;;29;22,4;;;54;310;8;20;3;;
16689;1995;8;29;18;;24,4;21;31,8;23,2;73;320;8;20;3;2,3;
16689;1995;8;30;6;;21,4;15,8;24,4;16,8;53;0;0;20;0;;
16689;1995;8;30;12;;27;18;;;38;0;0;20;2;;
16689;1995;8;30;18;;24,4;18,2;28,2;21,4;52;0;0;20;6;;
16689;1995;8;31;6;;20,4;16,4;24,4;20;64;0;0;20;8;1,3;
16689;1995;8;31;12;;27,8;21,6;;;56;320;6;20;5;;
16689;1995;8;31;18;;23,2;20,4;30,2;20,4;76;0;0;20;2;;
16689;1995;9;1;6;;20,4;18,2;23,2;20,2;80;0;0;20;1;9;
16689;1995;9;1;12;;27;18;;;38;0;0;30;1;;
