STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1990;9;29;18;1.022;20;16;25,2;15,4;64;0;0;15;0;;
16641;1990;9;29;21;1.022,5;16,4;14,2;;;77;0;0;10;0;;
16641;1990;9;30;0;1.022,2;14,6;13,6;;;89;0;0;10;0;;
16641;1990;9;30;3;1.021,6;13,8;13,2;;;93;0;0;10;0;;
16641;1990;9;30;6;1.021,8;14,4;13,2;20;13,6;87;0;0;20;2;;
16641;1990;9;30;9;1.021,8;18,2;16,2;;;80;0;0;20;2;;
16641;1990;9;30;12;1.021,6;24,6;19,6;;;61;280;6;20;2;;
16641;1990;9;30;15;1.021,3;20,8;16,6;;;64;0;0;15;0;;
16641;1990;9;30;18;1.021,3;18,8;16,2;24,6;14,4;75;0;0;15;0;;
16641;1990;10;1;0;1.021,3;16,4;14,2;;;77;0;0;20;0;;
16641;1990;10;1;3;1.019,7;14,6;13,4;;;87;0;0;20;0;;
16641;1990;10;1;6;1.020,2;15,2;14,6;18,8;13,4;93;0;0;20;0;;
16641;1990;10;1;9;1.020,4;22;19;;;74;60;5;20;1;;
16641;1990;10;1;12;1.019;23,4;20;;;72;50;4;20;0;;
16641;1990;10;1;15;1.017,8;23,2;18,4;;;61;230;5;20;0;;
16641;1990;10;1;18;1.018;20;17,6;24,4;15,2;78;0;0;10;0;;
16641;1990;10;1;21;1.018,9;17;16;;;90;0;0;10;0;;
16641;1990;10;2;0;1.018,1;15,4;14,6;;;91;0;0;10;0;;
16641;1990;10;2;3;1.017,1;14,4;14;;;95;0;0;10;0;;
16641;1990;10;2;6;1.017,6;14,6;14;20;14;93;0;0;10;0;;
16641;1990;10;2;9;1.017,8;22,6;19,2;;;71;120;5;10;0;;
16641;1990;10;2;12;1.016,7;25;20,8;;;67;120;5;10;0;;
16641;1990;10;2;15;1.015,3;25;22;;;76;0;0;15;2;;
16641;1990;10;2;18;1.016;21;19;25;14,6;82;0;0;10;4;;
16641;1990;10;2;21;1.016,2;17,8;17,4;;;96;0;0;10;0;;
16641;1990;10;3;0;1.015,8;16,4;16;;;96;0;0;8;2;;
16641;1990;10;3;3;1.015,4;15,8;15,6;;;98;0;0;7;2;;
16641;1990;10;3;6;1.015,7;16,2;16;21;15,8;98;0;0;5;2;;
16641;1990;10;3;9;1.016,2;24,2;20,8;;;73;0;0;8;0;;
16641;1990;10;3;12;1.015,5;26,6;20,8;;;57;0;0;10;0;;
16641;1990;10;3;15;1.015,8;24;21;;;75;0;0;10;0;;
16641;1990;10;3;18;1.015,5;22,2;19,8;26,8;16,2;79;0;0;10;6;;
16641;1990;10;3;21;1.016,2;20;19;;;91;0;0;10;7;;
16641;1990;10;4;0;1.016,4;18;17;;;90;0;0;10;3;;
16641;1990;10;4;3;1.016,4;17;16;;;90;0;0;10;2;;
16641;1990;10;4;6;1.016,7;17;16,6;22,2;16;96;0;0;10;2;;
16641;1990;10;4;9;1.017,6;24,4;21,4;;;75;0;0;15;2;;
16641;1990;10;4;12;1.016,8;27,4;21,2;;;55;150;8;20;2;;
16641;1990;10;4;15;1.016,4;26,8;19,2;;;46;160;7;20;2;;
16641;1990;10;4;18;1.017;22,6;19,8;27,4;17;76;0;0;10;2;;
16641;1990;10;4;21;1.017,6;18,4;17,4;;;90;0;0;10;2;;
16641;1990;10;5;0;1.018,5;18,6;18;;;94;0;0;10;3;;
16641;1990;10;5;3;1.018,5;20,8;20;;;93;0;0;10;2;;
16641;1990;10;5;6;1.018,7;18;17,3;22,6;18;94;0;0;18;1;;
16641;1990;10;5;9;1.020,2;23,8;20,2;;;70;100;6;10;2;;
16641;1990;10;5;12;1.019,8;26,8;21,2;;;59;150;8;20;1;;
16641;1990;10;5;15;1.019,3;26;21;;;62;280;6;20;1;;
16641;1990;10;5;18;1.019,4;22;20,4;27;18;86;0;0;10;3;;
16641;1990;10;5;21;1.020,3;20,8;20;;;93;0;0;10;2;;
16641;1990;10;6;0;1.020,3;18,6;18,4;;;98;0;0;8;1;;
16641;1990;10;6;3;1.020;18;18;;;100;0;0;;8;;
16641;1990;10;6;6;1.020,2;18,4;18,2;22;16,8;98;0;0;1;5;;
16641;1990;10;6;9;1.020,6;23;21;;;83;0;0;4;6;;
16641;1990;10;6;12;1.019,8;26;21,4;;;65;220;4;10;3;;
16641;1990;10;6;15;1.018,9;24,6;21;;;71;250;8;15;1;;
16641;1990;10;6;18;1.018,7;21,6;20,8;26,6;18,4;93;0;0;10;3;;
16641;1990;10;6;21;1.019,3;20;19,4;;;94;0;0;10;2;;
16641;1990;10;7;0;1.018,9;18;17,6;;;96;0;0;7;3;;
16641;1990;10;7;3;1.017,6;17,4;17;;;96;0;0;4;7;;
16641;1990;10;7;6;1.017,1;17,2;17;21,6;16,8;98;0;0;7;3;;
16641;1990;10;7;9;1.018;23,4;21;;;80;110;7;8;3;;
16641;1990;10;7;12;1.016,4;25,2;20,6;;;65;160;9;15;4;;
16641;1990;10;7;15;1.015,5;24;20,4;;;70;140;6;15;3;;
16641;1990;10;7;18;1.015,9;21,4;19,2;26;17,2;80;0;0;10;5;0;
16641;1990;10;7;21;1.014,5;21,2;20;;;89;140;6;10;3;;
16641;1990;10;8;0;1.014;21,4;20;;;87;0;0;10;5;;
16641;1990;10;8;3;1.012,4;22;19;;;74;180;7;10;3;;
16641;1990;10;8;6;1.013,3;22;19,8;22;21,2;81;150;8;4;8;1,5;
16641;1990;10;8;9;1.012,6;22,8;20;;;76;0;0;20;6;1,1;
16641;1990;10;8;12;1.012,3;25,4;21,4;;;68;150;16;20;5;;
16641;1990;10;8;15;1.011,7;25;21,2;;;70;150;10;4;6;;
16641;1990;10;8;18;1.013;23;22;25,8;22;91;160;8;10;5;1,1;
16641;1990;10;8;21;1.015;21,6;21;;;95;0;0;10;1;;
16641;1990;10;9;0;1.015,5;19,6;19,4;;;98;0;0;3;8;;
16641;1990;10;9;3;1.015,8;19,8;19,4;;;96;0;0;3;7;;
16641;1990;10;9;6;1.018;19,4;19,2;23;19,4;98;0;0;1,5;6;;
16641;1990;10;9;9;1.019,3;24;21;;;75;120;5;9;4;;
16641;1990;10;9;12;1.019,3;26;22;;;69;330;8;15;5;;
16641;1990;10;9;15;1.018,9;25;21,6;;;73;0;0;15;7;;
16641;1990;10;9;18;1.020,3;22;19,2;26;19,4;76;310;8;10;6;;
16641;1990;10;9;21;1.020,6;21;18;;;73;0;0;10;4;;
16641;1990;10;10;0;1.020,6;20;16;;;64;270;5;10;3;;
16641;1990;10;10;3;1.020,4;18;15;;;71;0;0;10;5;;
16641;1990;10;10;6;1.021,1;16,6;14,4;22;16;77;0;0;20;6;;
16641;1990;10;10;9;1.022,2;22;17;;;58;0;0;20;5;;
16641;1990;10;10;12;1.022,2;25;18;;;48;0;0;20;8;;
16641;1990;10;10;15;1.021,6;24;18,6;;;58;0;0;20;6;;
16641;1990;10;10;18;1.022,1;21;18;25;16,6;73;0;0;15;7;;
16641;1990;10;10;21;1.023;19;17;;;81;0;0;10;7;;
16641;1990;10;11;0;1.023;18,6;17;;;84;0;0;10;8;;
16641;1990;10;11;3;1.022,7;16;15;;;89;0;0;10;5;;
16641;1990;10;11;6;1.023,5;16;15;21;15,8;89;0;0;10;3;;
16641;1990;10;11;9;1.024,6;24,2;22;;;82;0;0;10;2;;
16641;1990;10;11;12;1.025,1;25;21,6;;;73;0;0;10;2;;
16641;1990;10;11;15;1.024;25;21,6;;;73;0;0;10;0;;
16641;1990;10;11;18;1.025,1;20;19;25,2;16;91;0;0;20;0;;
16641;1990;10;11;21;1.025,7;18;16;;;80;0;0;20;0;;
16641;1990;10;12;0;1.025,7;17,4;16,6;;;92;0;0;10;0;;
16641;1990;10;12;3;1.025,4;15,8;15,6;;;98;0;0;10;0;;
16641;1990;10;12;6;1.026,2;15,8;15,6;20;15,2;98;0;0;0,4;5;;
16641;1990;10;12;9;1.026,9;22;20;;;82;0;0;10;0;;
16641;1990;10;12;12;1.026,5;25;21,6;;;73;0;0;20;0;;
16641;1990;10;12;15;1.025;24,4;19,8;;;64;250;5;20;0;;
16641;1990;10;12;18;1.025,4;20,6;19,2;25;15,8;87;0;0;10;0;;
16641;1990;10;12;21;1.026;16,8;16;;;92;0;0;10;0;;
16641;1990;10;13;0;1.026;16;15,6;;;96;0;0;10;0;;
16641;1990;10;13;3;1.025,1;15,4;15;;;96;0;0;8;0;;
16641;1990;10;13;6;1.025,1;14;14;20,6;14;100;0;0;0,2;5;;
16641;1990;10;13;9;1.025,3;22;19,6;;;79;0;0;10;0;;
16641;1990;10;13;12;1.023,9;26,4;20;;;53;0;0;10;3;;
16641;1990;10;13;15;1.023,1;26;21;;;62;240;5;15;7;;
16641;1990;10;13;18;1.022,7;21;19,6;27;14;87;200;4;10;4;;
16641;1990;10;13;21;1.022,5;18;17;;;90;0;0;10;0;;
16641;1990;10;14;0;1.023,1;16,6;16,2;;;96;0;0;10;0;;
16641;1990;10;14;3;1.022,5;16;15,4;;;93;0;0;10;2;;
16641;1990;10;14;6;1.022,2;16;15,4;21;14,6;93;0;0;20;2;;
16641;1990;10;14;9;1.022,7;23,4;20,2;;;73;0;0;15;6;;
16641;1990;10;14;12;1.021,3;28;21;;;51;150;5;15;4;;
16641;1990;10;14;15;1.020,6;26;21;;;62;0;0;20;2;;
16641;1990;10;14;18;1.021,1;19,6;17;28;16;76;0;0;10;0;;
16641;1990;10;14;21;1.021,4;17;15;;;80;0;0;10;0;;
16641;1990;10;15;0;1.020,8;15;14,2;;;91;0;0;10;0;;
16641;1990;10;15;3;1.020,3;13,6;12,8;;;91;0;0;10;0;;
16641;1990;10;15;6;1.020,8;12,8;12;19,6;12,8;91;0;0;20;0;;
16641;1990;10;15;9;1.020,8;21;19,6;;;87;0;0;20;0;;
16641;1990;10;15;12;1.020,7;25;21,6;;;73;0;0;20;0;;
16641;1990;10;15;15;1.020,4;22,2;19,8;;;79;0;0;20;0;;
16641;1990;10;15;18;1.021,5;18,2;16,2;25;12,8;80;0;0;20;0;;
16641;1990;10;15;21;1.021,5;15;14;;;89;0;0;20;0;;
16641;1990;10;16;0;1.022,1;13,6;12,8;;;91;0;0;10;0;;
16641;1990;10;16;3;1.022,1;12,8;11,8;;;88;0;0;10;0;;
16641;1990;10;16;6;1.022,4;12,8;12;21,8;12,8;91;0;0;20;0;;
16641;1990;10;16;9;1.022,7;22;17;;;58;0;0;20;0;;
16641;1990;10;16;12;1.021,6;24,6;16;;;37;140;7;20;1;;
16641;1990;10;16;15;1.021;23,6;16,2;;;43;220;5;20;0;;
16641;1990;10;16;18;1.021,3;18,2;17;25;12,8;88;0;0;10;0;;
16641;1990;10;16;21;1.021,3;15;14,2;;;91;0;0;10;0;;
16641;1990;10;17;0;1.020,4;13,4;12,4;;;88;0;0;10;0;;
16641;1990;10;17;3;1.019,5;12,6;12;;;93;0;0;10;0;;
16641;1990;10;17;6;1.019,1;14;13,4;18,2;12,6;93;0;0;15;1;;
16641;1990;10;17;9;1.019,5;22,6;16,4;;;50;140;5;20;2;;
16641;1990;10;17;12;1.018;23,2;16,2;;;45;130;8;20;4;;
16641;1990;10;17;15;1.017;22;18;;;66;160;8;20;5;;
16641;1990;10;17;18;1.017;20;18;23,6;14;81;0;0;10;8;;
16641;1990;10;17;21;1.017;17,6;17;;;94;0;0;10;2;;
16641;1990;10;18;0;1.016,7;17,6;16,8;;;92;0;0;10;6;;
16641;1990;10;18;3;1.016,2;17,8;16,8;;;90;0;0;10;4;;
16641;1990;10;18;6;1.016;17,8;16;20;17,4;82;0;0;20;5;;
16641;1990;10;18;9;1.016,7;23;12,6;;;23;110;8;20;2;;
16641;1990;10;18;12;1.016;24;18;;;53;130;8;20;1;;
16641;1990;10;18;15;1.015,9;22,8;19,2;;;70;140;5;20;1;;
16641;1990;10;18;18;1.016,4;19;17,8;24;17,8;88;0;0;10;0;;
16641;1990;10;18;21;1.017,1;16,4;15,8;;;94;0;0;10;0;;
16641;1990;10;19;0;1.017,1;15,4;15;;;96;0;0;10;0;;
16641;1990;10;19;3;1.016,4;15;14,6;;;96;0;0;10;3;;
16641;1990;10;19;6;1.016,6;15,2;14,8;19;14,4;96;0;0;8;5;;
16641;1990;10;19;9;1.016,8;22;18,6;;;71;0;0;10;2;;
16641;1990;10;19;12;1.016,6;23,2;18,4;;;61;160;8;10;2;;
16641;1990;10;19;15;1.015,7;22;19;;;74;160;8;10;5;;
16641;1990;10;19;18;1.016,6;21;19,6;23,6;15,2;87;180;6;10;1;;
16641;1990;10;19;21;1.016,3;21;19,6;;;87;160;8;10;2;;
16641;1990;10;20;0;1.016;18,2;16,2;;;80;160;8;10;2;;
16641;1990;10;20;3;1.014,2;18,6;17;;;84;160;8;10;5;;
16641;1990;10;20;6;1.013,4;20,4;18,6;21;18,2;84;150;8;15;3;;
16641;1990;10;20;9;1.012,6;23;20;;;75;130;12;20;5;;
16641;1990;10;20;12;1.011,1;22,6;19,6;;;75;120;15;20;7;;
16641;1990;10;20;15;1.009,7;22,4;19,2;;;73;120;15;15;8;0,5;
16641;1990;10;20;18;1.006,6;21,2;19,6;24;20,4;86;120;30;10;8;0,6;
16641;1990;10;20;21;1.007,3;21,6;19,6;;;82;160;25;10;8;0;
16641;1990;10;21;0;1.007,5;20,4;18,6;;;84;150;15;10;4;0;
16641;1990;10;21;3;1.007,5;20;19;;;91;0;0;10;4;;
16641;1990;10;21;6;1.008,4;17,4;17;21,6;17,4;96;0;0;10;6;0;
16641;1990;10;21;9;1.009,7;21,2;18,8;;;79;0;0;20;5;1,2;
16641;1990;10;21;12;1.009,6;22,6;19;;;70;0;0;20;6;1,2;
16641;1990;10;21;15;1.009,6;23;20;;;75;0;0;20;5;;
16641;1990;10;21;18;1.010,2;20,6;19;23,6;17,4;85;0;0;15;6;1,2;
16641;1990;10;21;21;1.011,8;19;18;;;90;0;0;10;3;0,1;
16641;1990;10;22;0;1.012;16,4;16;;;96;0;0;10;2;;
16641;1990;10;22;3;1.012,4;14,8;14,6;;;98;0;0;10;2;;
16641;1990;10;22;6;1.013;15,2;14,8;20,6;14,8;96;0;0;20;5;0;
16641;1990;10;22;9;1.014,6;20;17;;;73;0;0;20;7;;
16641;1990;10;22;12;1.014,4;20,4;18;;;78;0;0;20;6;4,7;
16641;1990;10;22;15;1.014,4;20;16,4;;;67;300;10;20;6;;
16641;1990;10;22;18;1.014,9;18;15;20,4;15;71;300;6;10;6;4,7;
16641;1990;10;22;21;1.016,2;16;12,4;;;63;280;8;10;2;;
16641;1990;10;23;0;1.016,4;13,6;12;;;82;0;0;10;2;;
16641;1990;10;23;3;1.016,7;15,8;12,6;;;68;90;10;10;1;;
16641;1990;10;23;6;1.018,9;16;12,4;18;13,6;63;90;4;20;2;;
16641;1990;10;23;9;1.021;17;14;;;70;90;6;20;5;;
16641;1990;10;23;12;1.020,4;18,2;16,2;;;80;80;6;20;2;;
16641;1990;10;23;15;1.019,9;16,2;14;;;77;90;6;20;2;;
16641;1990;10;23;18;1.019,9;15;13,6;18,8;15;85;0;0;20;2;;
16641;1990;10;23;21;1.020,2;15;13,6;;;85;0;0;20;1;;
16641;1990;10;24;0;1.019,9;15;14;;;89;80;8;20;3;;
16641;1990;10;24;3;1.019,7;16,4;14,2;;;77;80;6;20;3;;
16641;1990;10;24;6;1.019;16;13;16,4;14,6;69;150;6;20;2;;
16641;1990;10;24;9;1.019,7;19;14;;;55;150;7;20;6;;
16641;1990;10;24;12;1.019,1;18;14;;;62;160;5;20;8;;
16641;1990;10;24;15;1.018,2;18,2;14,8;;;68;170;6;20;7;;
16641;1990;10;24;18;1.018,1;17,8;14,6;19;16;69;120;5;10;4;;
16641;1990;10;24;21;1.017,7;17;15;;;80;120;7;10;7;1,5;
16641;1990;10;25;0;1.016,2;17;14,4;;;74;90;10;10;8;1,7;
16641;1990;10;25;3;1.014,5;18;15,4;;;74;150;14;10;8;0,2;
16641;1990;10;25;6;1.015,3;15;14,6;18,2;15;96;120;5;10;4;23,3;
16641;1990;10;25;9;1.016;19;17;;;81;150;5;20;3;;
16641;1990;10;25;12;1.015,7;20,6;17;;;68;130;7;20;5;;
16641;1990;10;25;15;1.014,9;19,6;17;;;76;160;12;10;6;0;
16641;1990;10;25;18;1.015,5;18;16,4;21;15;84;0;0;10;5;0;
16641;1990;10;25;21;1.015,8;17;16;;;90;180;13;10;5;;
16641;1990;10;26;0;1.015,8;17,2;16,2;;;90;150;7;10;5;;
16641;1990;10;26;3;1.015;17,8;15,8;;;80;160;5;10;4;;
16641;1990;10;26;6;1.014,7;18,2;16,2;18,2;17;80;120;10;20;5;;
16641;1990;10;26;9;1.014,5;19;16,6;;;78;130;10;20;7;0;
16641;1990;10;26;12;1.012,8;18,8;17;;;83;120;14;2;8;6,4;
16641;1990;10;26;15;1.012,8;17,4;15,8;;;84;180;7;20;8;;
16641;1990;10;26;18;1.013,6;17;16,4;19;17;94;0;0;10;7;6,4;
16641;1990;10;26;21;1.014,4;17,4;15,8;;;84;130;8;10;5;;
16641;1990;10;27;0;1.014,4;17,2;16;;;88;140;5;10;4;;
16641;1990;10;27;3;1.013,7;17,2;16;;;88;180;6;10;6;;
16641;1990;10;27;6;1.014;17,6;16,4;17,6;17;88;140;7;20;5;;
16641;1990;10;27;9;1.014,7;20;17,6;;;78;120;8;20;4;;
16641;1990;10;27;12;1.014,7;21,2;18,8;;;79;120;8;20;5;;
16641;1990;10;27;15;1.014,5;20;17,6;;;78;120;8;20;6;;
16641;1990;10;27;18;1.014;19;17;21,2;17,6;81;180;8;20;4;;
16641;1990;10;27;21;1.013,7;17;16;;;90;120;6;10;4;;
16641;1990;10;28;0;1.012,6;17;16;;;90;180;6;10;7;0,6;
16641;1990;10;28;3;1.011,3;15;14,6;;;96;0;0;5;7;14,9;
16641;1990;10;28;6;1.011,1;15,6;15,2;19;15;96;90;10;5;8;20,9;
16641;1990;10;28;9;1.010,5;15,6;15,2;;;96;100;10;7;7;4,2;
16641;1990;10;28;12;1.008,7;18;16;;;80;110;4;20;7;;
16641;1990;10;28;15;1.007,7;19;16;;;72;150;9;20;5;;
16641;1990;10;28;18;1.007,7;18,6;16;19;15,6;75;140;15;10;7;;
16641;1990;10;28;21;1.007,9;15;15;;;100;30;19;5;8;20,8;
16641;1990;10;29;0;1.006,4;16;14,6;;;85;120;12;10;8;;
16641;1990;10;29;3;1.004,8;16;14,6;;;85;110;12;10;7;31,7;
16641;1990;10;29;6;1.004,8;16;14,6;18,6;15;85;120;8;15;6;32,8;
16641;1990;10;29;9;1.006,1;20;16;;;64;160;14;20;5;1,8;
16641;1990;10;29;12;1.005,1;19,8;16,4;;;69;150;10;20;6;;
16641;1990;10;29;15;1.003,9;19;18;;;90;120;10;20;7;;
16641;1990;10;29;18;1.003,5;19,2;17,8;20;16;87;160;17;8;8;2,3;
16641;1990;10;29;21;1.004,6;18,6;17,4;;;88;170;11;10;8;9,6;
16641;1990;10;30;0;1.004,4;18,6;18;;;94;170;12;8;7;15;
16641;1990;10;30;3;1.003,7;19;18,2;;;92;150;7;8;3;0;
16641;1990;10;30;6;1.003,8;20;18,6;20;18;87;190;7;10;6;15;
16641;1990;10;30;9;1.005,4;23;20,6;;;80;220;16;15;6;;
16641;1990;10;30;12;1.005,4;24,2;20,6;;;71;200;11;20;6;0,5;
16641;1990;10;30;15;1.005,7;23;20;;;75;210;11;20;6;;
16641;1990;10;30;18;1.007,7;22;20;24,2;20;82;0;0;15;7;0,5;
16641;1990;10;30;21;1.009,6;20,6;20;;;94;0;0;10;3;;
16641;1990;10;31;0;1.010,7;18,6;18;;;94;0;0;10;2;;
16641;1990;10;31;3;1.011,1;18;18;;;100;0;0;4;4;;
16641;1990;10;31;6;1.012,2;20,4;19,8;22;17,6;94;120;10;5;5;;
16641;1990;10;31;9;1.014,9;22,6;19;;;70;180;10;6;5;;
16641;1990;10;31;12;1.015,2;20,6;19;;;85;180;10;10;5;;
16641;1990;10;31;15;1.014,6;19;18;;;90;180;12;10;3;;
16641;1990;10;31;18;1.015,1;19,6;17,6;23,4;19;81;180;12;10;2;;
16641;1990;10;31;21;1.015,2;19,4;18,6;;;92;180;10;10;3;;
16641;1990;11;1;0;1.014,6;18,6;17,4;;;88;180;8;20;2;;
16641;1990;11;1;3;1.014,9;18,6;18;;;94;180;6;10;6;;
16641;1990;11;1;6;1.014,9;21;19,6;21;18;87;160;5;10;5;;
16641;1990;11;1;9;1.015,7;23;21;;;83;160;14;10;5;;
16641;1990;11;1;12;1.013,7;22;21;;;91;140;14;15;6;;
16641;1990;11;1;15;1.012,3;22;21;;;91;170;17;10;5;;
16641;1990;11;1;18;1.012,3;21,4;19,8;23;20,6;86;150;9;10;7;;
16641;1990;11;1;21;1.012,6;21,6;21;;;95;150;10;8;6;;
16641;1990;11;2;0;1.011,5;21,8;20,4;;;87;150;12;8;7;;
16641;1990;11;2;3;1.010,5;21,6;20,4;;;89;190;14;8;6;0,2;
16641;1990;11;2;6;1.010,5;21;20,4;21,8;21;94;0;0;8;7;0,2;
16641;1990;11;2;9;1.010,7;23;21;;;83;0;0;15;6;;
16641;1990;11;2;12;1.010,5;23;21;;;83;150;8;20;5;;
16641;1990;11;2;15;1.010,2;22,6;20,6;;;83;140;6;20;2;;
16641;1990;11;2;18;1.010,7;19,8;18,8;25;19,8;91;0;0;10;2;;
16641;1990;11;2;21;1.011,8;18,2;17;;;88;0;0;15;2;;
16641;1990;11;3;0;1.012;15,6;15;;;93;0;0;15;2;;
16641;1990;11;3;3;1.011,8;14,6;14,2;;;95;0;0;15;5;;
16641;1990;11;3;6;1.012,3;14,2;14;19,8;14,2;98;0;0;20;4;;
16641;1990;11;3;9;1.013,1;21,2;18,6;;;77;0;0;20;5;;
16641;1990;11;3;12;1.012,2;22;18,6;;;71;140;6;20;5;;
16641;1990;11;3;15;1.011,1;21;19;;;82;160;9;20;8;;
16641;1990;11;3;18;1.011,7;20,2;19;22,6;14,2;89;0;0;10;8;;
16641;1990;11;3;21;1.011,4;19,6;19;;;94;0;0;10;8;0;
16641;1990;11;4;0;1.009,7;20,2;18,6;;;85;120;5;10;8;0;
16641;1990;11;4;3;1.008,4;17,8;17,4;;;96;0;0;10;8;;
16641;1990;11;4;6;1.007,8;17;16,8;20,2;17;98;0;0;20;5;0;
16641;1990;11;4;9;1.007,7;21;19;;;82;0;0;20;5;;
16641;1990;11;4;12;1.007,7;18,2;17;;;88;0;0;20;6;27,5;
16641;1990;11;4;15;1.007,8;18,6;17;;;84;0;0;20;6;;
16641;1990;11;4;18;1.007,8;17;16;21,2;17;90;0;0;10;6;27,5;
16641;1990;11;4;21;1.008,4;16,4;14,6;;;82;0;0;10;7;;
16641;1990;11;5;0;1.009;17,2;16;;;88;0;0;10;6;0,8;
16641;1990;11;5;3;1.009,5;17,2;16;;;88;0;0;10;7;0,7;
16641;1990;11;5;6;1.010,7;16,8;15,8;17,2;16,4;90;0;0;20;8;2,8;
16641;1990;11;5;9;1.011;16,2;15,4;;;91;0;0;20;8;0,8;
16641;1990;11;5;12;1.010,2;16;15;;;89;0;0;20;8;1,6;
16641;1990;11;5;15;1.010,2;17;15,8;;;88;0;0;20;6;;
16641;1990;11;5;18;1.011,3;15;14;17;15;89;270;5;15;5;2,4;
16641;1990;11;5;21;1.013,4;14,2;12,2;;;78;310;5;10;2;;
16641;1990;11;6;0;1.014,6;11,6;11;;;93;0;0;10;2;;
16641;1990;11;6;3;1.015,8;10;9,6;;;95;0;0;10;0;;
16641;1990;11;6;6;1.016,8;9,4;9;15;9,4;95;0;0;20;1;;
16641;1990;11;6;9;1.018,6;17,8;13,8;;;62;0;0;20;1;;
16641;1990;11;6;12;1.018,2;19;14,2;;;56;150;5;20;1;;
16641;1990;11;6;15;1.017,7;18,4;14;;;59;300;6;20;1;;
16641;1990;11;6;18;1.018,5;13,2;11,6;19;9,4;82;0;0;10;2;;
16641;1990;11;6;21;1.018,5;10,8;10,2;;;92;0;0;10;3;;
16641;1990;11;7;0;1.018,2;10;9,4;;;92;0;0;10;3;;
16641;1990;11;7;3;1.017,4;10,8;10,2;;;92;0;0;10;6;;
16641;1990;11;7;6;1.017,6;11;10,6;13,2;9,4;95;0;0;20;7;;
16641;1990;11;7;9;1.017,4;17,6;13,6;;;62;0;0;20;7;;
16641;1990;11;7;12;1.016,4;13;12,2;;;91;0;0;10;8;3,5;
16641;1990;11;7;15;1.015,1;13;12,2;;;91;30;7;20;8;0,5;
16641;1990;11;7;18;1.014,5;11,4;10,8;17,6;11;93;0;0;10;5;4,4;
16641;1990;11;7;21;1.014,5;10,8;10,2;;;92;280;5;10;4;;
16641;1990;11;8;0;1.014,1;10,4;10;;;95;0;0;10;4;;
16641;1990;11;8;3;1.013,1;10,6;9,4;;;85;0;0;10;4;;
16641;1990;11;8;6;1.014,1;11;9;12;9,4;75;40;5;20;4;;
16641;1990;11;8;9;1.016,3;14,4;12,4;;;78;60;6;20;2;;
16641;1990;11;8;12;1.016,6;16,4;12,4;;;60;60;6;20;2;;
16641;1990;11;8;15;1.016,3;15;12;;;68;360;6;20;0;;
16641;1990;11;8;18;1.016,8;11;9,8;16,4;11;85;360;6;20;0;;
16641;1990;11;8;21;1.017,8;10,8;10,2;;;92;0;0;20;0;;
16641;1990;11;9;0;1.018,4;8,2;7,2;;;86;0;0;20;0;;
16641;1990;11;9;3;1.018,7;7;6,6;;;94;0;0;20;2;;
16641;1990;11;9;6;1.018,6;6;5,8;11;6;97;0;0;20;2;;
16641;1990;11;9;9;1.019,8;14,2;10,8;;;64;0;0;20;2;;
16641;1990;11;9;12;1.019,8;15,2;10,8;;;55;0;0;20;1;;
16641;1990;11;9;15;1.019,5;15,6;9,8;;;43;0;0;20;1;;
16641;1990;11;9;18;1.021,7;9;8;16;6;87;0;0;15;1;;
16641;1990;11;9;21;1.022,9;7,8;6,8;;;86;0;0;10;1;;
16641;1990;11;10;0;1.023,4;6,5;5,4;;;85;0;0;10;1;;
16641;1990;11;10;3;1.023,4;6;5,2;;;88;0;0;10;1;;
16641;1990;11;10;6;1.024,4;5,6;5;9;5,6;91;0;0;20;3;;
16641;1990;11;10;9;1.025,1;14,2;9,2;;;47;0;0;20;2;;
16641;1990;11;10;12;1.024,7;14,6;10;;;52;0;0;20;1;;
16641;1990;11;10;15;1.024,2;15;10,8;;;57;0;0;20;1;;
16641;1990;11;10;18;1.025;8,6;8;15;5,6;92;0;0;10;0;;
16641;1990;11;10;21;1.025,4;6,8;6,2;;;91;0;0;10;0;;
16641;1990;11;11;0;1.025,4;5,8;5,2;;;91;0;0;10;0;;
16641;1990;11;11;3;1.025,1;5,4;5;;;94;0;0;10;2;;
16641;1990;11;11;6;1.025,6;5,4;5;9;5;94;0;0;20;2;;
16641;1990;11;11;9;1.026,5;15;11,4;;;62;0;0;20;2;;
16641;1990;11;11;12;1.026,1;14,8;12,2;;;72;0;0;20;3;;
16641;1990;11;11;15;1.024,6;15;13;;;79;0;0;20;3;;
16641;1990;11;11;18;1.024,8;11;10;15,6;5,4;88;0;0;10;4;;
16641;1990;11;11;21;1.025,1;10,4;9,4;;;87;0;0;10;7;;
16641;1990;11;12;0;1.023,9;10,4;9,8;;;92;0;0;10;5;;
16641;1990;11;12;3;1.023,5;7,4;7;;;94;0;0;10;2;;
16641;1990;11;12;6;1.022,6;6,6;6,4;11;6,6;97;0;0;20;2;;
16641;1990;11;12;9;1.023,5;15;13;;;79;0;0;20;6;;
16641;1990;11;12;12;1.021,7;16;12,4;;;63;120;6;20;6;;
