STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1997;7;21;3;1.014,7;19;18;;;90;0;0;8;1;;
16641;1997;7;21;6;1.015,2;20,8;19,6;25;18,4;89;0;0;10;1;;
16641;1997;7;21;9;1.015,7;26,2;22,2;;;69;0;0;10;1;;
16641;1997;7;21;12;1.015,2;28,8;22,4;;;55;170;5;10;1;;
16641;1997;7;21;15;1.014,7;28,8;21,8;;;52;260;5;10;1;;
16641;1997;7;21;18;1.014,2;26,6;20,6;30;20,8;56;0;0;10;1;;
16641;1997;7;21;21;1.015;22;20,2;;;84;0;0;10;0;;
16641;1997;7;22;0;1.015;19,8;18,8;;;91;0;0;10;0;;
16641;1997;7;22;3;1.014,5;18,4;17,6;;;92;0;0;8;2;;
16641;1997;7;22;6;1.014,9;21,6;19,8;27;18;84;0;0;3;3;;
16641;1997;7;22;9;1.015,7;26,6;21;;;59;0;0;20;0;;
16641;1997;7;22;12;1.015,7;29;22,4;;;54;60;4;20;1;;
16641;1997;7;22;15;1.014,5;30,6;22,8;;;49;340;6;20;0;;
16641;1997;7;22;18;1.014,9;27,8;20,8;30,8;21,6;51;60;4;20;0;;
16641;1997;7;22;21;1.015,4;25,6;18;;;44;0;0;10;0;;
16641;1997;7;23;0;1.015,7;21;17;;;65;0;0;10;0;;
16641;1997;7;23;3;1.015,4;19,6;16,4;;;70;0;0;10;0;;
16641;1997;7;23;6;1.015,5;24;20;27,8;19;68;0;0;20;0;;
16641;1997;7;23;9;1.015,9;28,8;20,2;;;42;340;9;20;0;;
16641;1997;7;23;12;1.015,7;31,6;21,6;;;39;340;10;20;0;;
16641;1997;7;23;15;1.015,2;30,6;21;;;39;310;11;20;0;;
16641;1997;7;23;18;1.015;28;19,4;32,2;24;41;320;11;20;0;;
16641;1997;7;23;21;1.015;24,4;20;;;65;0;0;10;0;;
16641;1997;7;24;0;1.015;21,4;18,2;;;72;0;0;10;0;;
16641;1997;7;24;3;1.015;19,8;16,4;;;69;0;0;10;0;;
16641;1997;7;24;6;1.015,5;22,2;18,4;28;19,4;67;0;0;20;4;;
16641;1997;7;24;9;1.016,7;28;21,8;;;56;150;4;20;2;;
16641;1997;7;24;12;1.016,2;30,8;24,8;;;60;140;5;20;2;;
16641;1997;7;24;15;1.015;29,6;23;;;55;240;5;20;3;;
16641;1997;7;24;18;1.014,7;26,8;23;31,4;22,2;71;0;0;20;2;;
16641;1997;7;24;21;1.014,5;23,6;19,6;;;68;0;0;10;3;;
16641;1997;7;25;0;1.013,2;22,2;19,2;;;74;0;0;10;7;;
16641;1997;7;25;3;1.012,7;23;21;;;83;0;0;10;7;;
16641;1997;7;25;6;1.011;23,8;20,6;27;22;74;150;6;20;7;;
16641;1997;7;25;9;1.011,9;26,8;22,4;;;67;70;5;20;8;;
16641;1997;7;25;12;1.007,9;27,4;21,2;;;55;270;11;20;8;0,3;
16641;1997;7;25;15;1.008,2;22,4;20,2;;;81;160;12;10;8;4;
16641;1997;7;25;18;1.007;22,6;20,2;27,4;22,2;79;100;5;10;8;5,1;
16641;1997;7;25;21;1.007,2;20,4;18,6;;;84;0;0;8;5;0,3;
16641;1997;7;26;0;1.006,9;19,4;18,8;;;94;0;0;8;2;4,7;
16641;1997;7;26;3;1.006,2;18,8;18,4;;;96;0;0;8;3;;
16641;1997;7;26;6;1.006;21,8;20,6;22,6;18,6;89;0;0;20;1;5;
16641;1997;7;26;9;1.006,2;25,8;22,2;;;72;70;5;20;1;;
16641;1997;7;26;12;1.006,4;29,4;22,8;;;55;340;8;20;2;;
16641;1997;7;26;15;1.005,7;29,4;22;;;50;310;11;20;2;;
16641;1997;7;26;18;1.006,4;25,2;20,6;29,4;21,8;65;300;6;20;1;;
16641;1997;7;26;21;1.007,7;23,6;19,8;;;69;0;0;10;1;;
16641;1997;7;27;0;1.008,2;23;19,8;;;73;0;0;10;1;;
16641;1997;7;27;3;1.008,7;22,2;17,8;;;63;0;0;10;1;;
16641;1997;7;27;6;1.010,5;23,4;18,4;25,2;21,2;59;320;7;20;0;;
16641;1997;7;27;9;1.011,4;27,2;19;;;43;320;8;20;1;;
16641;1997;7;27;12;1.011,7;28,6;19,6;;;40;320;11;20;1;;
16641;1997;7;27;15;1.011,2;28,2;19,8;;;43;310;12;20;0;;
16641;1997;7;27;18;1.011,2;24,6;19;29;23,4;57;330;12;20;0;;
16641;1997;7;27;21;1.012,2;23,8;18,4;;;57;300;3;10;0;;
16641;1997;7;28;0;1.011,9;21,6;18;;;69;0;0;10;0;;
16641;1997;7;28;3;1.012;19,6;17,8;;;83;0;0;10;0;;
16641;1997;7;28;6;1.012,7;21,6;18;24,6;18,6;69;0;0;20;0;;
16641;1997;7;28;9;1.013,4;29,8;20;;;36;170;4;20;0;;
16641;1997;7;28;12;1.013,4;31,4;20,8;;;36;250;6;20;1;;
16641;1997;7;28;15;1.013;32;20,4;;;31;260;5;20;0;;
16641;1997;7;28;18;1.013,4;27,2;21;32,4;21,6;55;0;0;20;2;;
16641;1997;7;28;21;1.014,5;23,6;20,6;;;75;0;0;10;2;;
16641;1997;7;29;0;1.014,9;22,6;19,6;;;75;0;0;10;3;;
16641;1997;7;29;3;1.014,9;22,4;19,8;;;78;0;0;10;5;;
16641;1997;7;29;6;1.015,4;23,2;20,6;27,2;22;78;0;0;20;7;;
16641;1997;7;29;9;1.015,9;27;21;;;56;150;5;20;7;;
16641;1997;7;29;12;1.015,9;29,6;22,6;;;53;170;5;20;4;;
16641;1997;7;29;15;1.015,2;29,2;22,8;;;56;50;5;20;4;;
16641;1997;7;29;18;1.014,7;28,4;22;30,8;23,2;55;30;5;20;5;;
16641;1997;7;29;21;1.014,5;24,8;20,8;;;68;0;0;10;5;;
16641;1997;7;30;0;1.014,2;24,4;20,8;;;71;0;0;10;6;;
16641;1997;7;30;3;1.013;22;19,4;;;77;0;0;10;2;;
16641;1997;7;30;6;1.013;23,8;20,2;29;21;70;0;0;20;2;;
16641;1997;7;30;9;1.012,7;29,2;22,2;;;52;50;2;20;2;;
16641;1997;7;30;12;1.012,2;32,6;23,2;;;42;340;6;20;3;;
16641;1997;7;30;15;1.011,2;29,8;23,4;;;56;320;10;20;3;;
16641;1997;7;30;18;1.011,7;26,8;22,6;33,2;23,8;69;300;5;20;3;;
16641;1997;7;30;21;1.011,7;24;21,6;;;80;0;0;10;2;;
16641;1997;7;31;0;1.012;21,6;18,6;;;74;0;0;10;2;;
16641;1997;7;31;3;1.010,7;21,6;20,4;;;89;0;0;10;1;;
16641;1997;7;31;6;1.011;23,4;21,2;27;21;81;0;0;20;0;;
16641;1997;7;31;9;1.011;28,6;22,6;;;58;0;0;20;0;;
16641;1997;7;31;12;1.010,5;32;22,8;;;43;260;9;20;1;;
16641;1997;7;31;15;1.009,5;30;23,6;;;57;80;5;20;4;;
16641;1997;7;31;18;1.009,5;28,6;22,6;32,2;23,4;58;70;4;20;5;;
16641;1997;7;31;21;1.009,5;24,6;22,2;;;80;0;0;10;3;;
16641;1997;8;1;0;1.009,4;23;21;;;83;0;0;10;2;;
16641;1997;8;1;3;1.009;21,8;19,8;;;82;0;0;10;1;;
16641;1997;8;1;6;1.009;22,4;20,8;28,6;21;86;0;0;10;0;;
16641;1997;8;1;9;1.009;27,6;22,6;;;64;120;5;20;1;;
16641;1997;8;1;12;1.008,2;29;24;;;65;140;6;20;2;;
16641;1997;8;1;15;1.007,2;31;22,4;;;45;270;7;20;4;;
16641;1997;8;1;18;1.007,2;27,4;22;31;22,4;61;0;0;20;4;;
16641;1997;8;1;21;1.008,2;23,6;21,4;;;81;0;0;10;3;;
16641;1997;8;2;0;1.007,9;21,8;20,6;;;89;0;0;10;3;;
16641;1997;8;2;3;1.007;22,8;22;;;93;160;5;5;6;;
16641;1997;8;2;6;1.007,2;23,8;22,2;27,4;21,8;86;150;7;8;6;;
16641;1997;8;2;9;1.007,2;26;23,2;;;78;320;7;8;6;;
16641;1997;8;2;12;1.007,9;27;21;;;56;340;9;20;5;;
16641;1997;8;2;15;1.008,2;26,4;20,4;;;55;340;10;20;3;;
16641;1997;8;2;18;1.008,4;23,4;19;27,4;23,4;64;330;9;20;1;;
16641;1997;8;2;21;1.010;22,2;18;;;65;330;9;10;0;;
16641;1997;8;3;0;1.010,5;20,8;18,2;;;77;260;3;10;0;;
16641;1997;8;3;3;1.010,4;20,6;18,4;;;80;310;3;10;0;;
16641;1997;8;3;6;1.011,7;22,6;20,4;23,4;20;81;330;6;20;0;;
16641;1997;8;3;9;1.011,9;25,6;18,6;;;49;330;8;20;0;;
16641;1997;8;3;12;1.012,4;27,2;19,2;;;44;330;9;20;2;;
16641;1997;8;3;15;1.012;26;19;;;49;320;13;20;0;;
16641;1997;8;3;18;1.012,4;23,4;19;27,4;22,4;64;320;8;20;0;;
16641;1997;8;3;21;1.012,4;21,2;18,2;;;73;0;0;10;0;;
16641;1997;8;4;0;1.013;19,6;17,6;;;81;0;0;10;0;;
16641;1997;8;4;3;1.012,7;18;16;;;80;0;0;10;0;;
16641;1997;8;4;6;1.013;20,8;18;23,4;17,4;75;0;0;20;0;;
16641;1997;8;4;9;1.013,5;26,8;21,2;;;59;0;0;20;1;;
16641;1997;8;4;12;1.013,7;28,6;22,6;;;58;270;4;20;1;;
16641;1997;8;4;15;1.013,7;28,6;22;;;54;360;7;20;0;;
16641;1997;8;4;18;1.013,7;26,8;21,2;29,8;20,8;59;320;4;20;0;;
16641;1997;8;4;21;1.014;22,6;20,6;;;83;0;0;10;0;;
16641;1997;8;5;0;1.014;21;19;;;82;0;0;10;0;;
16641;1997;8;5;3;1.013,7;19,8;18,4;;;87;0;0;10;1;;
16641;1997;8;5;6;1.014,5;22;20;26,8;19;82;0;0;20;0;;
16641;1997;8;5;9;1.014,5;27,2;22,4;;;64;200;3;20;0;;
16641;1997;8;5;12;1.014,5;30,4;22,8;;;50;240;4;20;1;;
16641;1997;8;5;15;1.013,2;30,6;23,2;;;51;350;4;20;1;;
16641;1997;8;5;18;1.012,7;26,4;24,2;31,4;22;83;0;0;20;0;;
16641;1997;8;5;21;1.013;23,6;21,4;;;81;0;0;10;0;;
16641;1997;8;6;0;1.013,2;21;19;;;82;0;0;10;1;;
16641;1997;8;6;3;1.013;19,6;17,8;;;83;0;0;10;1;;
16641;1997;8;6;6;1.013;21;19,2;26,6;19;84;0;0;15;2;;
16641;1997;8;6;9;1.012,7;27,2;24,4;;;78;50;5;20;0;;
16641;1997;8;6;12;1.012,5;28;22,6;;;61;240;5;20;1;;
16641;1997;8;6;15;1.012,2;29,6;22,4;;;51;260;5;20;1;;
16641;1997;8;6;18;1.011,9;25,2;20,6;30,4;21;65;0;0;20;0;;
16641;1997;8;6;21;1.012,7;22,6;20,6;;;83;0;0;10;0;;
16641;1997;8;7;0;1.012,7;20,6;19,2;;;87;0;0;10;0;;
16641;1997;8;7;3;1.012,7;19,2;18,6;;;94;0;0;8;2;;
16641;1997;8;7;6;1.012,7;21;20;25,2;19;91;0;0;5;3;;
16641;1997;8;7;9;1.012,7;26;22,4;;;72;0;0;15;0;;
16641;1997;8;7;12;1.012,7;28,2;23,4;;;65;60;5;20;0;;
16641;1997;8;7;15;1.011,9;28,4;23,4;;;64;60;4;20;2;;
16641;1997;8;7;18;1.011,7;26,2;22,6;29,4;21;72;0;0;15;2;;
16641;1997;8;7;21;1.012,4;23,6;21,4;;;81;0;0;10;0;;
16641;1997;8;8;0;1.012,2;21,6;20;;;86;0;0;10;0;;
16641;1997;8;8;3;1.012,4;20,4;19,2;;;89;0;0;10;0;;
16641;1997;8;8;6;1.012,7;22,6;21;27;20,2;86;0;0;20;0;;
16641;1997;8;8;9;1.013,5;29,2;22,4;;;53;60;4;20;0;;
16641;1997;8;8;12;1.013;32,2;22,2;;;39;320;10;20;1;;
16641;1997;8;8;15;1.012,4;31;22,2;;;44;330;12;20;0;;
16641;1997;8;8;18;1.012,4;28;21;33;22,6;51;330;12;20;0;;
16641;1997;8;8;21;1.013,2;27,6;20,8;;;52;310;5;20;0;;
16641;1997;8;9;0;1.013,2;23,8;19,8;;;68;310;10;10;0;;
16641;1997;8;9;3;1.013,5;23,6;20,4;;;73;300;4;10;0;;
16641;1997;8;9;6;1.014,2;25;21,8;28,2;22,6;74;0;0;20;0;;
16641;1997;8;9;9;1.014;28,2;22;;;56;50;3;20;0;;
16641;1997;8;9;12;1.013,2;31;22,8;;;47;320;5;20;1;;
16641;1997;8;9;15;1.012,2;31;22;;;43;320;9;20;1;;
16641;1997;8;9;18;1.011,7;28;20,4;31,6;25;47;320;8;20;3;;
16641;1997;8;9;21;1.012;25,8;18,6;;;48;0;0;10;1;;
16641;1997;8;10;0;1.012;23,4;20,6;;;77;260;6;10;1;;
16641;1997;8;10;3;1.011,7;22;20,2;;;84;0;0;10;3;;
16641;1997;8;10;6;1.012,4;23,4;20,8;28;21,4;78;0;0;15;3;;
16641;1997;8;10;9;1.012,4;27,4;22,2;;;62;90;5;15;0;;
16641;1997;8;10;12;1.012;30,4;23;;;51;330;7;20;2;;
16641;1997;8;10;15;1.011,7;29,6;23;;;55;330;11;20;2;;
16641;1997;8;10;18;1.011,2;26;22;31,2;23;69;310;2;20;2;;
16641;1997;8;10;21;1.011,5;23,4;20,4;;;75;0;0;15;1;;
16641;1997;8;11;0;1.011,2;22,8;19;;;68;0;0;15;1;;
16641;1997;8;11;3;1.011,4;21,8;19;;;76;0;0;15;1;;
16641;1997;8;11;6;1.013,2;23,4;20,2;26;21;73;330;4;20;0;;
16641;1997;8;11;9;1.013,7;27,4;21,8;;;59;60;4;20;2;;
16641;1997;8;11;12;1.013,7;29,8;22;;;48;240;6;20;2;;
16641;1997;8;11;15;1.013,7;28,2;20,2;;;45;330;11;20;1;;
16641;1997;8;11;18;1.013,7;25,2;19,6;30;23,4;58;290;5;10;3;;
16641;1997;8;11;21;1.015;23,4;19,6;;;69;210;3;10;4;;
16641;1997;8;12;0;1.015,5;22,4;19,4;;;74;0;0;10;4;;
16641;1997;8;12;3;1.015,5;20,4;18,4;;;81;0;0;10;3;;
16641;1997;8;12;6;1.015,5;21,4;19,2;25,2;19,6;80;0;0;20;2;;
16641;1997;8;12;9;1.015,2;26;22,6;;;74;110;6;20;1;;
16641;1997;8;12;12;1.014,9;28,8;21,8;;;52;280;7;20;2;;
16641;1997;8;12;15;1.014,5;28,2;21,6;;;54;0;0;20;2;;
16641;1997;8;12;18;1.014,9;25;21;29,2;21,4;68;0;0;15;2;;
16641;1997;8;12;21;1.015,4;24;20;;;68;0;0;10;3;;
16641;1997;8;13;0;1.015,4;22;17,6;;;63;0;0;10;3;;
16641;1997;8;13;3;1.015;20,4;19,2;;;89;0;0;10;2;;
16641;1997;8;13;6;1.015,4;21;19;25;19;82;0;0;20;0;;
16641;1997;8;13;9;1.015;27,2;21,8;;;61;160;4;20;1;;
16641;1997;8;13;12;1.014,5;28,6;21,6;;;52;260;7;20;2;;
16641;1997;8;13;15;1.014,4;28,8;20,8;;;46;300;9;20;2;;
16641;1997;8;13;18;1.014,2;26,6;20,8;30,4;20,8;57;300;3;20;4;;
16641;1997;8;13;21;1.014,7;23,6;20;;;70;0;0;15;5;;
16641;1997;8;14;0;1.014,9;23,6;21,2;;;80;0;0;10;8;0;
16641;1997;8;14;3;1.014,7;22,6;20,4;;;81;0;0;10;7;;
16641;1997;8;14;6;1.015,4;22,2;20,2;27,4;21,2;82;0;0;20;3;0;
16641;1997;8;14;9;1.015,7;28,4;21,2;;;50;70;4;20;3;;
16641;1997;8;14;12;1.015,4;30,2;22;;;46;230;5;20;3;;
16641;1997;8;14;15;1.015,4;29,8;21,4;;;44;330;7;20;3;;
16641;1997;8;14;18;1.015;26;21,2;30,4;22,2;63;90;4;10;6;;
16641;1997;8;14;21;1.015,7;24;20,2;;;69;0;0;10;6;;
16641;1997;8;15;0;1.016;23;20,6;;;80;0;0;10;7;;
16641;1997;8;15;3;1.015,7;20,8;18,6;;;80;0;0;10;2;;
16641;1997;8;15;6;1.016,2;21,6;19;26;19,4;77;0;0;20;3;;
16641;1997;8;15;9;1.016,5;27,6;22,2;;;61;140;5;20;0;;
16641;1997;8;15;12;1.016,2;29,4;22;;;50;250;5;20;2;;
16641;1997;8;15;15;1.015,7;29,6;22;;;49;250;6;20;3;;
16641;1997;8;15;18;1.015,7;25,4;22,2;30,8;21,6;74;30;5;15;7;;
16641;1997;8;15;21;1.016,2;24,4;22,2;;;82;0;0;10;5;;
16641;1997;8;16;0;1.016;22,4;20,8;;;86;0;0;10;4;;
16641;1997;8;16;3;1.015,7;20,4;19,4;;;91;0;0;7;5;;
16641;1997;8;16;6;1.016;21,4;20,6;25,4;20;93;0;0;1,5;3;;
16641;1997;8;16;9;1.016,2;26;22,8;;;75;110;6;10;0;;
16641;1997;8;16;12;1.016,2;29,2;22,2;;;52;240;10;20;2;;
16641;1997;8;16;15;1.015,5;31;20,6;;;36;250;8;20;2;;
16641;1997;8;16;18;1.015,9;26,6;19,8;31,2;21,4;51;260;4;20;2;;
16641;1997;8;16;21;1.016,7;22,4;18,8;;;70;0;0;10;0;;
16641;1997;8;17;0;1.016,5;20;17;;;73;0;0;10;0;;
16641;1997;8;17;3;1.016,2;18,4;16,6;;;83;0;0;10;0;;
16641;1997;8;17;6;1.016,4;20,6;18,4;26,6;17,8;80;0;0;20;2;;
16641;1997;8;17;9;1.016,7;27;21,6;;;61;140;5;20;0;;
16641;1997;8;17;12;1.016,2;29;22;;;52;260;6;20;0;;
16641;1997;8;17;15;1.016;30,2;23,4;;;54;260;8;20;0;;
16641;1997;8;17;18;1.015,7;26,2;22,2;30,2;20,6;69;0;0;20;0;;
16641;1997;8;17;21;1.016,2;23,6;21,2;;;80;0;0;10;0;;
16641;1997;8;18;0;1.016,2;21,4;19,8;;;86;0;0;10;0;;
16641;1997;8;18;3;1.015,7;20;19,2;;;92;0;0;10;0;;
16641;1997;8;18;6;1.015,9;21,6;20,6;26,2;19,6;91;0;0;5;2;;
16641;1997;8;18;9;1.016;26,2;22,6;;;72;150;5;10;3;;
16641;1997;8;18;12;1.016,2;29;23,4;;;60;160;6;10;3;;
16641;1997;8;18;15;1.015,2;30,4;20,6;;;39;220;5;10;1;;
16641;1997;8;18;18;1.015,5;26;23;30,6;21,6;76;0;0;10;3;;
16641;1997;8;18;21;1.015,7;23;19,6;;;72;0;0;10;4;;
16641;1997;8;19;0;1.015,5;24;23;;;92;190;5;5;5;;
16641;1997;8;19;3;1.015,2;23,8;22,2;;;86;120;5;7;5;;
16641;1997;8;19;6;1.015,7;24;21,4;26;22,8;78;150;5;10;4;;
16641;1997;8;19;9;1.015,7;26,6;22,6;;;70;130;7;10;2;;
16641;1997;8;19;12;1.015,4;29,4;22,6;;;54;160;8;10;5;;
16641;1997;8;19;15;1.015,5;27;22,6;;;67;240;7;10;8;;
16641;1997;8;19;18;1.015,5;24,6;22,2;29,8;24;80;140;6;10;8;;
16641;1997;8;19;21;1.015,5;23,4;21,8;;;86;0;0;10;8;;
16641;1997;8;20;0;1.015,2;22,8;22,2;;;95;0;0;10;6;;
16641;1997;8;20;3;1.014,9;21,4;20,4;;;91;0;0;10;4;;
16641;1997;8;20;6;1.015,4;23,4;21,2;25,6;21;81;0;0;20;7;;
16641;1997;8;20;9;1.016;26,6;20,8;;;57;170;4;20;6;;
16641;1997;8;20;12;1.015,9;29,4;21,6;;;48;180;4;20;6;;
16641;1997;8;20;15;1.015;28,6;20,4;;;44;240;5;20;6;;
16641;1997;8;20;18;1.015;25,4;19;29,4;23,4;52;0;0;10;6;;
16641;1997;8;20;21;1.016,2;23,2;19,8;;;72;0;0;10;5;;
16641;1997;8;21;0;1.016,4;22,2;19,6;;;78;0;0;10;4;;
16641;1997;8;21;3;1.016,5;20,6;18;;;77;0;0;10;4;;
16641;1997;8;21;6;1.017;21,6;19;25,4;19,8;77;0;0;20;6;;
16641;1997;8;21;9;1.017,2;27,8;20,2;;;47;180;3;20;7;;
16641;1997;8;21;12;1.017;27,2;20,8;;;54;270;7;20;6;;
16641;1997;8;21;15;1.016,7;28,2;21,6;;;54;300;8;20;3;;
16641;1997;8;21;18;1.016,7;25;20;29;21,6;61;300;6;20;4;;
16641;1997;8;21;21;1.017,5;22,6;19,8;;;76;200;2;10;5;;
16641;1997;8;22;0;1.017,4;21,4;18,4;;;73;190;3;10;6;;
16641;1997;8;22;3;1.017,2;20,8;18,8;;;82;0;0;10;6;;
16641;1997;8;22;6;1.017,5;22;19,2;25;20;76;0;0;20;5;;
16641;1997;8;22;9;1.017,7;27;19,6;;;48;160;6;20;3;;
16641;1997;8;22;12;1.017,2;27,6;20,6;;;51;250;8;20;6;;
16641;1997;8;22;15;1.016;28;20,6;;;49;190;7;20;6;;
16641;1997;8;22;18;1.016;24,8;19,6;29;22;60;290;5;20;6;;
16641;1997;8;22;21;1.016,2;21,8;18,4;;;70;0;0;10;6;;
16641;1997;8;23;0;1.016,2;20,2;17,4;;;74;0;0;10;3;;
16641;1997;8;23;3;1.015,7;18,6;16,6;;;81;0;0;10;3;;
16641;1997;8;23;6;1.015,9;20;18;25,6;18;81;0;0;20;3;;
16641;1997;8;23;9;1.015,7;26,8;19,8;;;50;60;2;20;4;;
16641;1997;8;23;12;1.014,7;28,8;21;;;47;230;9;20;6;;
16641;1997;8;23;15;1.014,7;28;20,6;;;49;270;7;20;3;;
16641;1997;8;23;18;1.014,7;24,8;20,2;29,2;20;64;270;4;10;6;;
16641;1997;8;23;21;1.014,7;22,8;20,2;;;78;0;0;10;6;;
16641;1997;8;24;0;1.014,7;21;19;;;82;0;0;10;6;;
16641;1997;8;24;3;1.014,7;19,4;18;;;87;0;0;10;6;;
16641;1997;8;24;6;1.015;20;18,4;24,8;19,2;85;0;0;10;3;;
16641;1997;8;24;9;1.015,7;26,6;21;;;59;140;5;10;4;;
16641;1997;8;24;12;1.014,7;28,4;21,2;;;50;250;5;10;3;;
16641;1997;8;24;15;1.014,4;23,6;21;;;78;0;0;10;6;0,6;
16641;1997;8;24;18;1.014;24,8;19,8;28,4;20;61;290;5;10;2;0,6;
16641;1997;8;24;21;1.014,4;21;18,8;;;80;0;0;10;2;;
16641;1997;8;25;0;1.014;19;17,4;;;84;0;0;10;1;;
16641;1997;8;25;3;1.013,7;18,2;17,2;;;90;170;3;10;1;;
16641;1997;8;25;6;1.014,4;19,6;18,2;24,8;17,6;87;0;0;10;1;;
16641;1997;8;25;9;1.014,4;25;21,2;;;70;160;6;10;6;;
16641;1997;8;25;12;1.014;24,2;21;;;74;200;14;10;6;6;
16641;1997;8;25;15;1.012,7;26,6;21,6;;;63;270;13;10;4;0;
16641;1997;8;25;18;1.012,7;23,4;21;27;19,6;80;300;9;10;4;6;
16641;1997;8;25;21;1.014;20,6;19;;;85;0;0;10;2;;
16641;1997;8;26;0;1.013,5;19;18,2;;;92;0;0;10;2;;
16641;1997;8;26;3;1.013,2;17,6;17;;;94;0;0;10;1;;
16641;1997;8;26;6;1.013,7;19;18;23,4;17;90;0;0;10;0;;
16641;1997;8;26;9;1.014;24,6;21,2;;;73;130;8;10;2;;
16641;1997;8;26;12;1.013,7;27,2;22;;;62;310;4;10;2;;
16641;1997;8;26;15;1.013;27,6;22,6;;;64;260;6;20;1;;
16641;1997;8;26;18;1.013;24,4;21,2;28;19;74;270;2;10;1;;
16641;1997;8;26;21;1.013,7;21,6;20,2;;;87;220;4;10;2;;
16641;1997;8;27;0;1.013,7;20;19;;;91;0;0;10;2;;
16641;1997;8;27;3;1.013,7;19,6;18,8;;;92;0;0;5;4;;
16641;1997;8;27;6;1.013,5;21;20,2;24,4;19;93;0;0;6;2;;
16641;1997;8;27;9;1.014;25,2;22,6;;;79;130;7;10;2;;
16641;1997;8;27;12;1.014;28;22,6;;;61;140;7;10;4;;
16641;1997;8;27;15;1.013;26,8;23,6;;;76;150;7;10;6;;
16641;1997;8;27;18;1.013,2;25,2;23;28,2;21;82;0;0;10;7;;
16641;1997;8;27;21;1.013,5;24,4;23,2;;;90;140;6;6;4;;
16641;1997;8;28;0;1.012,7;22,6;21,4;;;89;60;4;7;5;0,3;
16641;1997;8;28;3;1.012,5;23;21,6;;;88;180;3;8;6;0,2;
16641;1997;8;28;6;1.013;23,4;22;25,2;22;88;150;4;10;3;0,5;
16641;1997;8;28;9;1.013;26,2;22,6;;;72;140;7;10;4;;
16641;1997;8;28;12;1.013;27,6;23;;;66;150;11;10;5;;
16641;1997;8;28;15;1.012,7;29,2;22,2;;;52;260;8;10;4;;
16641;1997;8;28;18;1.012,7;26;22;29,4;23,4;69;270;5;10;2;;
16641;1997;8;28;21;1.013,4;23,4;22;;;88;0;0;10;2;;
16641;1997;8;29;0;1.013;21,4;20,4;;;91;0;0;10;2;;
16641;1997;8;29;3;1.013;20,4;19,8;;;94;0;0;10;2;;
16641;1997;8;29;6;1.013;22,4;21,2;26;20;89;0;0;10;1;;
16641;1997;8;29;9;1.013;27;23,4;;;72;110;8;10;2;;
16641;1997;8;29;12;1.012,7;28,2;23;;;63;160;9;20;3;;
16641;1997;8;29;15;1.011,5;28,2;23,8;;;68;160;7;20;3;;
16641;1997;8;29;18;1.011,2;26;23,2;28,4;22,4;78;270;5;10;6;;
16641;1997;8;29;21;1.011,4;24,4;20,2;;;66;270;5;10;2;;
16641;1997;8;30;0;1.011,5;23,6;19,2;;;64;330;8;10;2;;
16641;1997;8;30;3;1.011,7;21,8;18;;;67;290;6;10;2;;
16641;1997;8;30;6;1.012;23,8;19;26;21,6;62;320;11;20;1;;
16641;1997;8;30;9;1.013;26,2;19,4;;;50;340;12;20;3;;
16641;1997;8;30;12;1.013;27,2;18,4;;;39;330;12;20;3;;
16641;1997;8;30;15;1.013,2;25,6;17,4;;;40;300;14;20;2;;
16641;1997;8;30;18;1.013,5;23;17,2;27,4;23;53;320;10;20;0;;
16641;1997;8;30;21;1.013,7;21,6;16,4;;;56;300;5;10;0;;
16641;1997;8;31;0;1.014;19,2;15,4;;;65;280;5;10;0;;
16641;1997;8;31;3;1.014;17,4;15,4;;;80;150;4;10;0;;
16641;1997;8;31;6;1.014,5;20,4;17,6;23;17,4;75;270;4;10;6;;
16641;1997;8;31;9;1.014,9;24,6;18,6;;;54;340;10;10;4;;
16641;1997;8;31;12;1.014,5;26,6;16,6;;;32;340;19;20;2;;
16641;1997;8;31;15;1.013,5;26,2;17;;;35;330;18;20;2;;
16641;1997;8;31;18;1.013,5;23,4;17,2;27,6;20,4;51;300;12;20;2;;
16641;1997;8;31;21;1.013,7;22;17;;;58;0;0;10;0;;
16641;1997;9;1;0;1.013,7;21;16,8;;;64;0;0;10;0;;
16641;1997;9;1;3;1.013,4;18,8;15,6;;;70;0;0;10;0;;
16641;1997;9;1;6;1.013,7;19,2;16,4;23,4;17,8;74;0;0;10;0;;
16641;1997;9;1;9;1.013,7;27,4;18,8;;;41;0;0;15;0;;
16641;1997;9;1;12;1.013,5;30,4;19,6;;;32;350;7;20;1;;
16641;1997;9;1;15;1.013;29,4;20;;;39;320;8;20;1;;
16641;1997;9;1;18;1.013,2;25,4;19,6;31;19,2;56;220;4;10;0;;
16641;1997;9;1;21;1.014;22,2;18,4;;;67;0;0;10;0;;
16641;1997;9;2;0;1.014,2;19,8;17,6;;;80;0;0;10;0;;
16641;1997;9;2;3;1.014,4;19;17,6;;;87;0;0;10;0;;
16641;1997;9;2;6;1.015;21;19,4;26;19;85;0;0;10;2;;
16641;1997;9;2;9;1.015,5;26;21;;;62;150;6;10;1;;
