STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1980;2;13;15;1.010,8;13,4;7,4;;;35;20;6;30;2;;
16641;1980;2;13;18;1.012,4;7,4;6,4;13,4;;85;0;0;20;0;0,6;
16641;1980;2;13;21;1.013,2;4,4;3,8;;;90;0;0;15;0;;
16641;1980;2;14;0;1.013,6;2,8;2,4;;;93;0;0;12;0;;
16641;1980;2;14;3;1.013,2;2,6;2,2;;;93;0;0;12;0;;
16641;1980;2;14;6;1.014,3;1,6;1,4;;0,8;96;0;0;20;0;;
16641;1980;2;14;9;1.014,8;10,4;7;;;58;0;0;20;1;;
16641;1980;2;14;12;1.014,7;12,2;7;;;42;0;0;20;1;;
16641;1980;2;14;15;1.014,5;11,4;6,4;;;41;0;0;20;3;;
16641;1980;2;14;18;1.015,2;7,4;4,8;13;;64;0;0;15;1;;
16641;1980;2;14;21;1.016,3;3,6;2,8;;;87;0;0;15;2;;
16641;1980;2;15;0;1.016,3;2,4;2;;;93;0;0;15;0;;
16641;1980;2;15;3;1.016,3;1;0,8;;;96;0;0;15;0;;
16641;1980;2;15;6;1.016,7;0,4;0;;-0,6;92;0;0;20;0;;
16641;1980;2;15;9;1.017,5;10;6,4;;;54;0;0;25;0;;
16641;1980;2;15;12;1.016,8;11,2;6,4;;;43;0;0;25;0;;
16641;1980;2;15;15;1.016,3;10,4;5,8;;;45;0;0;25;1;;
16641;1980;2;15;18;1.016,8;6;4,4;12;;76;0;0;15;0;;
16641;1980;2;15;21;1.017,7;2,6;2;;;89;0;0;15;0;;
16641;1980;2;16;0;1.017,7;1,8;1,4;;;92;0;0;15;0;;
16641;1980;2;16;3;1.017,7;1;0,6;;;92;0;0;15;0;;
16641;1980;2;16;6;1.018,4;0,6;0;;-0,4;88;0;0;20;0;;
16641;1980;2;16;9;1.019,1;9,6;6;;;54;0;0;25;0;;
16641;1980;2;16;12;1.018,4;12,8;8,2;;;48;0;0;25;0;;
16641;1980;2;16;15;1.017,7;13,2;8,6;;;50;360;7;25;0;;
16641;1980;2;16;18;1.017,9;9;6;13,7;;61;340;5;20;0;;
16641;1980;2;16;21;1.018,1;6;4;;;70;0;0;20;0;;
16641;1980;2;17;0;1.018;3,6;3;;;90;0;0;12;0;;
16641;1980;2;17;3;1.017,5;3;2,4;;;89;0;0;15;0;;
16641;1980;2;17;6;1.017,5;1;0,6;;0,5;92;0;0;15;2;;
16641;1980;2;17;9;1.018,3;9,4;7,2;;;71;0;0;15;7;;
16641;1980;2;17;12;1.017,6;12;8;;;54;90;5;20;7;;
16641;1980;2;17;15;1.016,1;12;9;;;65;160;5;20;7;;
16641;1980;2;17;18;1.016,1;9,4;8;12,6;;82;0;0;15;8;;
16641;1980;2;17;21;1.016,5;8;7;;;86;0;0;15;8;;
16641;1980;2;18;0;1.015,7;8,4;7,4;;;86;0;0;15;8;;
16641;1980;2;18;3;1.014,8;7,6;7;;;91;0;0;15;8;;
16641;1980;2;18;6;1.014,7;6,4;5,2;;4,8;82;0;0;15;7;;
16641;1980;2;18;9;1.014,8;12,6;8,6;;;55;0;0;20;7;;
16641;1980;2;18;12;1.014,3;14;8;;;37;360;5;20;7;;
16641;1980;2;18;15;1.014,3;11,5;8,5;;;65;360;6;20;8;;
16641;1980;2;18;18;1.015,3;9,8;8,4;14,2;;82;270;5;15;8;;
16641;1980;2;18;21;1.015,7;9,4;8;;;82;0;0;15;7;;
16641;1980;2;19;0;1.016,5;8,4;7,4;;;86;0;0;12;7;;
16641;1980;2;19;3;1.016,7;8;7;;;86;0;0;15;5;;
16641;1980;2;19;6;1.017,2;7,6;6,6;;6,8;86;0;0;20;7;;
16641;1980;2;19;9;1.018,8;11,6;7,2;;;48;0;0;20;7;;
16641;1980;2;19;12;1.018,7;12,4;7,2;;;42;0;0;20;7;;
16641;1980;2;19;15;1.018,5;13;8;;;45;360;5;25;7;;
16641;1980;2;19;18;1.020;9,6;7,2;13,6;;69;0;0;20;5;;
16641;1980;2;19;21;1.021,2;7,4;6;;;80;0;0;15;4;;
16641;1980;2;20;0;1.022;9,2;6,6;;;67;110;5;15;2;;
16641;1980;2;20;3;1.022,4;4,6;3,6;;;84;0;0;15;0;;
16641;1980;2;20;6;1.023,1;2;1,6;;1,4;93;0;0;20;2;;
16641;1980;2;20;9;1.024;11;7,6;;;60;0;0;25;0;;
16641;1980;2;20;12;1.023,5;13,4;8;;;42;0;0;25;1;;
16641;1980;2;20;15;1.023,1;12,4;8;;;50;290;6;25;3;;
16641;1980;2;20;18;1.024;10,4;8;14;;70;0;0;20;5;;
16641;1980;2;20;21;1.024,8;6;5,2;;;88;0;0;15;2;;
16641;1980;2;21;0;1.024,8;4,4;4;;;93;0;0;12;0;;
16641;1980;2;21;3;1.024,3;4;3,6;;;93;0;0;12;2;;
16641;1980;2;21;6;1.024,7;1,8;1,4;;1,2;92;0;0;12;2;;
16641;1980;2;21;9;1.025,3;10,6;6,6;;;52;110;7;20;2;;
16641;1980;2;21;12;1.025,3;12,8;7,4;;;40;230;4;20;3;;
16641;1980;2;21;15;1.024,5;12;7;;;43;200;5;20;7;;
16641;1980;2;21;18;1.024,5;8;6,4;13;;77;0;0;20;7;;
16641;1980;2;21;21;1.025,2;5,2;4,6;;;91;0;0;15;7;;
16641;1980;2;22;0;1.025,7;4,4;4;;;93;0;0;12;7;;
16641;1980;2;22;3;1.024,9;4;3,6;;;93;0;0;8;8;;
16641;1980;2;22;6;1.024,9;3,3;3,2;;3;100;0;0;20;8;;
16641;1980;2;22;9;1.025,5;7,6;7;;;91;0;0;15;8;;
16641;1980;2;22;12;1.025,7;11,2;8,2;;;64;0;0;15;8;;
16641;1980;2;22;15;1.024,9;11,4;7,2;;;50;0;0;15;8;;
16641;1980;2;22;18;1.025,1;7,4;6,2;12;;83;0;0;15;8;;
16641;1980;2;22;21;1.026,1;5;4,4;;;90;0;0;12;5;;
16641;1980;2;23;0;1.026,5;3,4;3,2;;;97;0;0;15;0;;
16641;1980;2;23;3;1.026,5;8;5;;;59;90;6;20;3;;
16641;1980;2;23;6;1.026,9;3;2,6;;2,2;93;0;0;20;3;;
16641;1980;2;23;9;1.027,5;10,4;6,4;;;50;0;0;20;4;;
16641;1980;2;23;12;1.027,1;13,4;8;;;42;110;5;20;1;;
16641;1980;2;23;15;1.026,4;13;8,4;;;48;290;10;20;1;;
16641;1980;2;23;18;1.027,5;8,6;7;14,8;;78;0;0;15;0;;
16641;1980;2;23;21;1.028,4;9,6;5;;;42;140;10;20;2;;
16641;1980;2;24;0;1.028,4;8,6;4,4;;;44;110;6;20;0;;
16641;1980;2;24;3;1.027,9;8;4;;;46;90;5;15;3;;
16641;1980;2;24;6;1.028;7,2;3,4;;6,6;46;140;6;20;4;;
16641;1980;2;24;9;1.028,4;10,4;5,4;;;39;110;6;20;6;;
16641;1980;2;24;12;1.027,5;11;5;;;30;0;0;20;4;;
16641;1980;2;24;15;1.025,7;11,6;6;;;36;320;5;20;0;;
16641;1980;2;24;18;1.025,9;7,4;6;13;;80;0;0;20;0;;
16641;1980;2;24;21;1.025,6;4,8;3,8;;;84;0;0;15;2;;
16641;1980;2;25;0;1.024,4;1,4;1;;;92;0;0;12;0;;
16641;1980;2;25;3;1.023,2;0;-0,4;;;93;0;0;12;0;;
16641;1980;2;25;6;1.022,8;-1;-1,4;;-1,6;92;0;0;15;0;;
16641;1980;2;25;9;1.022,1;9,8;5,6;;;48;0;0;20;0;;
16641;1980;2;25;12;1.019,7;11;6;;;41;0;0;20;0;;
16641;1980;2;25;15;1.018,1;11,4;7,4;;;52;320;10;20;0;;
16641;1980;2;25;18;1.018,3;8;6;12,8;;72;0;0;15;1;;
16641;1980;2;25;21;1.018,4;6;5;;;85;0;0;15;4;;
16641;1980;2;26;0;1.018,4;3,2;2,6;;;90;0;0;12;0;;
16641;1980;2;26;3;1.017,3;1;0,8;;;96;0;0;12;0;;
16641;1980;2;26;6;1.016,9;1;0,8;;0;96;0;0;15;1;;
16641;1980;2;26;9;1.016,9;11;8;;;64;0;0;15;0;;
16641;1980;2;26;12;1.016,7;12;8;;;54;140;5;15;4;;
16641;1980;2;26;15;1.015,7;12,5;8,5;;;55;290;6;15;2;;
16641;1980;2;26;18;1.015,7;8;6,6;13,2;;81;0;0;15;2;;
16641;1980;2;26;21;1.016,7;4;3,6;;;93;0;0;12;0;;
16641;1980;2;27;0;1.017,2;2,8;2,6;;;97;0;0;15;0;;
16641;1980;2;27;3;1.016,9;2,1;2;;;96;0;0;12;1;;
16641;1980;2;27;6;1.017,9;3,6;3,4;;1,4;97;0;0;15;2;;
16641;1980;2;27;9;1.018,1;11,4;7,4;;;52;160;10;20;5;;
16641;1980;2;27;12;1.017,9;13,6;8,4;;;44;180;10;20;1;;
16641;1980;2;27;15;1.016,7;12,4;8,4;;;54;290;8;20;3;;
16641;1980;2;27;18;1.017,2;10,6;8,6;13,6;;75;0;0;15;7;;
16641;1980;2;27;21;1.017,6;7,6;6,6;;;86;0;0;15;5;;
16641;1980;2;28;0;1.017,3;6,2;5,6;;;91;0;0;15;4;;
16641;1980;2;28;3;1.016,8;8,4;7,4;;;86;0;0;15;5;;
16641;1980;2;28;6;1.016,8;4,6;4;;3,6;90;0;0;20;2;0;
16641;1980;2;28;9;1.017,5;10;7,8;;;72;180;10;20;3;;
16641;1980;2;28;12;1.016,1;12;8,2;;;56;50;8;20;3;;
16641;1980;2;28;15;1.015,1;10,7;5,5;;;39;340;8;20;1;;
16641;1980;2;28;18;1.015,1;8;4;12,5;;46;340;5;20;0;1,7;
16641;1980;2;28;21;1.015,1;6;3;;;56;0;0;15;1;;
16641;1980;2;29;0;1.015,5;4;3;;;84;0;0;15;4;;
16641;1980;2;29;3;1.014,5;3,2;2;;;79;0;0;12;2;;
16641;1980;2;29;6;1.014,5;4,2;1;;0,8;49;340;10;20;0;;
16641;1980;2;29;9;1.015,2;8,6;3,8;;;38;20;5;25;0;;
16641;1980;2;29;12;1.015,2;9,2;3;;;23;50;6;25;0;;
16641;1980;2;29;15;1.014,8;9;3;;;25;340;15;20;6;;
16641;1980;2;29;18;1.015,2;6,6;2,6;10;;44;340;6;20;7;;
16641;1980;2;29;21;1.015,2;6,4;2,4;;;42;340;8;20;8;;
16641;1980;3;1;0;1.015,6;6;1,6;;;37;0;0;15;4;;
16641;1980;3;1;3;1.015,2;4,6;1;;;44;0;0;15;0;;
16641;1980;3;1;6;1.015,2;6,4;2,2;;0,6;39;20;10;20;0;;
16641;1980;3;1;9;1.016,7;10;6;;;50;90;4;20;0;;
16641;1980;3;1;12;1.016;12;6;;;33;360;15;25;0;;
16641;1980;3;1;15;1.015,2;11,6;5,8;;;34;360;15;25;0;;
16641;1980;3;1;18;1.016,5;9;4,4;12,8;;40;340;10;20;0;;
16641;1980;3;1;21;1.017,2;7,6;4;;;51;0;0;20;0;;
16641;1980;3;2;0;1.017,2;4;2;;;67;0;0;20;0;;
16641;1980;3;2;3;1.017,9;1;0,2;;;85;0;0;20;0;;
16641;1980;3;2;6;1.018,8;1;0;;0;81;0;0;20;1;;
16641;1980;3;2;9;1.019,7;12,6;8,6;;;55;0;0;20;1;;
16641;1980;3;2;12;1.019,5;15;10;;;49;180;5;20;1;;
16641;1980;3;2;15;1.018,7;15;10;;;49;320;14;20;0;;
16641;1980;3;2;18;1.019,7;10,2;8,2;15,6;;74;0;0;15;0;;
16641;1980;3;2;21;1.020;5,6;5;;;91;0;0;15;0;;
16641;1980;3;3;0;1.019,7;5;4,6;;;94;0;0;15;3;;
16641;1980;3;3;3;1.017,9;11;9,4;;;80;180;10;15;3;;
16641;1980;3;3;6;1.017,5;11,8;10;;4,2;78;200;15;15;7;;
16641;1980;3;3;9;1.017,2;14,2;11;;;65;230;12;15;7;;
16641;1980;3;3;12;1.016;15;11,8;;;66;250;14;12;7;;
16641;1980;3;3;15;1.014,3;15;12,4;;;72;230;17;12;6;;
16641;1980;3;3;18;1.013,5;14;12;15,3;;78;250;10;12;7;0;
16641;1980;3;3;21;1.012,8;14;12,2;;;80;250;15;12;7;;
16641;1980;3;4;0;1.012,1;13,6;12;;;82;250;14;12;6;;
16641;1980;3;4;3;1.011,1;13,4;12;;;84;230;6;12;7;;
16641;1980;3;4;6;1.011,1;13;12,2;;10,8;91;0;0;12;7;;
16641;1980;3;4;9;1.011,6;15,4;13;;;75;320;10;15;5;;
16641;1980;3;4;12;1.012,8;16;12;;;60;320;12;15;7;;
16641;1980;3;4;15;1.013,6;15;11;;;58;360;17;15;2;;
16641;1980;3;4;18;1.016;11,2;8,6;16,8;;69;340;6;15;0;;
16641;1980;3;4;21;1.017,6;10;7,6;;;70;0;0;15;0;;
16641;1980;3;5;0;1.018,7;7,6;6;;;77;0;0;12;0;;
16641;1980;3;5;3;1.019,1;5;3,6;;;78;0;0;12;0;;
16641;1980;3;5;6;1.020,4;2,6;2;;1,3;89;0;0;25;0;;
16641;1980;3;5;9;1.021,6;13;8;;;45;140;5;30;0;;
16641;1980;3;5;12;1.020,7;15,6;7;;;18;140;6;30;2;;
16641;1980;3;5;15;1.020,3;15;9,6;;;46;320;5;25;6;;
16641;1980;3;5;18;1.019,6;9,8;7,2;16,4;;67;0;0;20;5;;
16641;1980;3;5;21;1.019,3;6;5;;;85;0;0;15;7;;
16641;1980;3;6;0;1.019,3;6,6;6;;;91;0;0;15;8;;
16641;1980;3;6;3;1.017,3;11,4;8;;;60;160;7;20;8;;
16641;1980;3;6;6;1.016,3;11,6;8;;5,4;58;140;12;20;8;;
16641;1980;3;6;9;1.015,9;10;7,6;;;70;140;15;15;8;;
16641;1980;3;6;12;1.013,1;9,4;8,4;;;87;140;10;12;8;;
16641;1980;3;6;15;1.010,8;9,4;8,6;;;90;110;17;4;8;;
16641;1980;3;6;18;1.010,4;11,8;9,4;12;;71;140;14;15;8;8,8;
16641;1980;3;6;21;1.009,9;12;9,6;;;72;160;24;15;8;;
16641;1980;3;7;0;1.008;11;9,6;;;83;140;8;15;8;;
16641;1980;3;7;3;1.005,7;11,2;9,6;;;81;160;12;15;8;;
16641;1980;3;7;6;1.004,5;10;9,4;;9,4;92;110;7;7;8;20,9;
16641;1980;3;7;9;1.004,4;10,6;9,6;;;88;160;15;10;8;;
16641;1980;3;7;12;1.003,5;11;10,2;;;90;160;15;8;8;;
16641;1980;3;7;15;1.002,1;11,8;10,8;;;88;140;8;10;8;;
16641;1980;3;7;18;1.002,8;11,6;11;12,2;;93;0;0;15;8;17,6;
16641;1980;3;7;21;1.003,2;11;10,8;;;97;0;0;15;8;;
16641;1980;3;8;0;1.003,2;10,4;10,2;;;97;0;0;8;8;;
16641;1980;3;8;3;1.003,2;9,4;9,2;;;97;0;0;7;8;;
16641;1980;3;8;6;1.004,5;11;10,6;;8;95;140;5;15;6;0,9;
16641;1980;3;8;9;1.005,9;12,6;11,8;;;91;140;8;12;7;;
16641;1980;3;8;12;1.005,7;14,2;12,2;;;78;200;12;15;8;;
16641;1980;3;8;15;1.004,5;14;13;;;89;200;15;12;8;;
16641;1980;3;8;18;1.004,5;12,4;12;15;;95;200;12;10;8;0,8;
16641;1980;3;8;21;1.004,3;12,2;11,8;;;95;0;0;12;7;;
16641;1980;3;9;0;1.004,5;12,2;11;;;86;0;0;15;6;;
16641;1980;3;9;3;1.004,9;9,7;9,5;;;97;0;0;15;7;;
16641;1980;3;9;6;1.005,7;7,2;7;;7;97;0;0;20;4;1,4;
16641;1980;3;9;9;1.006,1;14;12;;;78;110;5;25;5;;
16641;1980;3;9;12;1.006,1;15,4;12,4;;;68;140;5;25;3;;
16641;1980;3;9;15;1.005,2;14,2;10,2;;;57;290;6;25;4;;
16641;1980;3;9;18;1.006;11,8;10;17,2;;78;0;0;20;1;;
16641;1980;3;9;21;1.006,1;7,6;7;;;91;0;0;15;1;;
16641;1980;3;10;0;1.005,5;12;10;;;76;110;7;20;3;;
16641;1980;3;10;3;1.005,5;9;8;;;87;230;6;7;8;;
16641;1980;3;10;6;1.004,9;9,6;8,4;;7;84;110;10;15;7;14,5;
16641;1980;3;10;9;1.005,9;11,2;9,2;;;75;140;10;15;7;;
16641;1980;3;10;12;1.006,3;11,6;9,6;;;76;160;6;15;8;;
16641;1980;3;10;15;1.006,5;11,4;9,4;;;75;0;0;15;7;;
16641;1980;3;10;18;1.007,9;9,5;9,1;12,4;;95;0;0;12;7;5,7;
16641;1980;3;10;21;1.008,4;6,7;6,5;;;97;0;0;12;1;;
16641;1980;3;11;0;1.009,2;5,6;5,6;;;100;0;0;15;0;;
16641;1980;3;11;3;1.009,2;5;5;;;100;0;0;10;0;;
16641;1980;3;11;6;1.009,9;5;4,8;;3,4;97;0;0;20;0;;
16641;1980;3;11;9;1.011,2;13,4;9,4;;;55;360;10;20;0;;
16641;1980;3;11;12;1.011,5;14,6;9,4;;;45;360;15;25;2;;
16641;1980;3;11;15;1.011,5;13,8;9;;;49;340;12;20;0;;
16641;1980;3;11;18;1.012,4;10;7;15;;62;320;5;20;1;;
16641;1980;3;11;21;1.013,5;7;6;;;85;0;0;20;0;;
16641;1980;3;12;0;1.013,7;6,6;5,8;;;88;0;0;15;0;;
16641;1980;3;12;3;1.013,7;5,4;5;;;94;0;0;12;0;;
16641;1980;3;12;6;1.014,5;5;4,6;;4;94;0;0;12;3;;
16641;1980;3;12;9;1.015,7;12,4;9,6;;;68;0;0;12;7;;
16641;1980;3;12;12;1.015,7;11,2;10;;;85;0;0;12;7;;
16641;1980;3;12;15;1.015,6;13;8;;;45;320;6;15;6;;
16641;1980;3;12;18;1.016,4;9,6;8;14;;79;0;0;15;3;1,6;
16641;1980;3;12;21;1.017,1;6,6;6;;;91;0;0;15;0;;
16641;1980;3;13;0;1.017,2;4,4;4;;;93;0;0;12;0;;
16641;1980;3;13;3;1.016,9;4;3,6;;;93;0;0;12;0;;
16641;1980;3;13;6;1.017,1;7,4;7;;3,6;94;0;0;15;7;0;
16641;1980;3;13;9;1.017,6;12;10;;;76;0;0;15;3;;
16641;1980;3;13;12;1.017,2;13;10;;;66;160;7;15;6;;
16641;1980;3;13;15;1.017,1;12,6;9,6;;;66;0;0;15;3;;
16641;1980;3;13;18;1.017,3;10;8,6;13,8;;82;0;0;15;0;;
16641;1980;3;13;21;1.017,9;6;5,6;;;94;0;0;10;0;;
16641;1980;3;14;0;1.018,3;5;4,9;;;100;0;0;7;0;;
16641;1980;3;14;3;1.017,7;4;3,9;;;97;0;0;6;0;;
16641;1980;3;14;6;1.018;11;9;;3,3;75;110;6;15;5;;
16641;1980;3;14;9;1.018,3;13;10,2;;;68;140;14;15;5;;
16641;1980;3;14;12;1.018,1;14,4;10,2;;;55;160;15;15;2;;
16641;1980;3;14;15;1.016,5;14;11;;;67;160;15;15;6;;
16641;1980;3;14;18;1.016,5;13;11;14,4;;77;160;22;15;8;0,3;
16641;1980;3;14;21;1.016,5;11,6;10;;;81;160;25;8;8;;
16641;1980;3;15;0;1.016,5;11,6;10,6;;;88;140;20;8;8;;
16641;1980;3;15;3;1.015,2;11,4;10,4;;;88;140;22;8;8;;
16641;1980;3;15;6;1.014,4;12,8;10;;10,6;68;160;25;8;8;9,7;
16641;1980;3;15;9;1.014,4;14,6;11;;;62;160;25;20;8;;
16641;1980;3;15;12;1.012,7;14,8;11,2;;;62;140;25;20;8;;
16641;1980;3;15;15;1.009,9;15;11;;;58;160;25;15;8;;
16641;1980;3;15;18;1.008,1;14;11;15,4;;67;140;30;15;7;;
16641;1980;3;15;21;1.007,1;13,4;11;;;73;140;35;10;8;;
16641;1980;3;16;0;1.010,3;9,2;7,2;;;73;110;20;5;8;;
16641;1980;3;16;3;1.009,6;7,2;6,2;;;85;140;20;7;8;;
16641;1980;3;16;6;1.009,7;8,4;7;;6;81;110;20;12;7;27,8;
16641;1980;3;16;9;1.009,7;10,4;9;;;82;140;15;20;7;;
16641;1980;3;16;12;1.009,2;11,4;9;;;71;160;12;20;7;;
16641;1980;3;16;15;1.008,1;10,6;9,6;;;88;0;0;15;7;;
16641;1980;3;16;18;1.008,5;11;9;14,6;;75;250;5;15;7;2;
16641;1980;3;16;21;1.008;6,6;6;;;91;0;0;15;2;;
16641;1980;3;17;0;1.006,9;5,2;5;;;97;0;0;15;5;;
16641;1980;3;17;3;1.005,6;5,2;5;;;97;0;0;15;7;;
16641;1980;3;17;6;1.005,2;5,4;5,2;;4,7;97;0;0;25;7;0,2;
16641;1980;3;17;9;1.005,7;12;10;;;76;110;5;30;7;;
16641;1980;3;17;12;1.005,5;12,6;9,2;;;61;160;10;25;7;;
16641;1980;3;17;15;1.005,5;13;10;;;66;0;0;15;7;;
16641;1980;3;17;18;1.007,6;10,4;8,4;13,6;;74;110;5;15;7;1,2;
16641;1980;3;17;21;1.009,1;7;6,4;;;91;0;0;15;0;;
16641;1980;3;18;0;1.010,5;5,4;5,2;;;97;0;0;15;2;;
16641;1980;3;18;3;1.011,1;6,6;6,4;;;97;0;0;20;4;;
16641;1980;3;18;6;1.012,1;6;5,8;;4,8;97;0;0;20;3;;
16641;1980;3;18;9;1.013,2;12,6;9,6;;;66;110;6;20;3;;
16641;1980;3;18;12;1.013,3;14;9,4;;;50;200;6;20;5;;
16641;1980;3;18;15;1.012,9;13,6;9,4;;;54;230;5;20;6;;
16641;1980;3;18;18;1.012,9;12;9,6;14,2;;72;0;0;20;7;;
16641;1980;3;18;21;1.013,9;9,6;8,6;;;87;0;0;15;5;;
16641;1980;3;19;0;1.013,9;6,6;6,4;;;97;0;0;12;0;;
16641;1980;3;19;3;1.013,2;5,8;5,6;;;97;0;0;12;0;;
16641;1980;3;19;6;1.013,2;5,4;5;;3,2;94;0;0;20;0;;
16641;1980;3;19;9;1.013,2;14,2;11,2;;;67;0;0;20;1;;
16641;1980;3;19;12;1.012,4;15;11;;;58;250;6;20;2;;
16641;1980;3;19;15;1.012;14,2;10,6;;;62;320;8;20;6;;
16641;1980;3;19;18;1.011,3;11;9;16;;75;0;0;20;6;;
16641;1980;3;19;21;1.011,9;8,4;7,6;;;89;0;0;15;3;;
16641;1980;3;20;0;1.011,1;6,6;6;;;91;0;0;12;0;;
16641;1980;3;20;3;1.011,1;5,4;5;;;94;0;0;10;0;;
16641;1980;3;20;6;1.010;5,6;5,4;;4,6;97;0;0;10;5;;
16641;1980;3;20;9;1.010;12,5;10,5;;;77;0;0;15;4;;
16641;1980;3;20;12;1.009,6;14;10,6;;;64;160;8;20;5;;
16641;1980;3;20;15;1.008,7;14;11;;;67;200;12;20;7;;
16641;1980;3;20;18;1.008;12,6;11,8;15,4;;91;200;10;8;8;0,3;
16641;1980;3;20;21;1.007,5;13,6;12,4;;;86;200;10;12;8;;
16641;1980;3;21;0;1.007,2;13,8;12,6;;;87;230;15;10;8;;
16641;1980;3;21;3;1.006,3;14;13;;;89;250;15;10;8;;
16641;1980;3;21;6;1.005,5;14;13;;12;89;250;14;15;8;1,4;
16641;1980;3;21;9;1.007,2;15;14;;;89;270;15;12;8;;
16641;1980;3;21;12;1.008;14;13;;;89;290;18;5;8;;
16641;1980;3;21;15;1.007,2;12,8;12,2;;;93;180;5;10;8;;
16641;1980;3;21;18;1.007,2;14,6;13,6;15;;89;230;14;12;8;5,6;
16641;1980;3;21;21;1.007,7;14,4;13,8;;;93;230;15;8;8;;
16641;1980;3;22;0;1.007,6;15;14;;;89;230;17;12;8;;
16641;1980;3;22;3;1.007,6;15;14;;;89;230;15;12;8;;
16641;1980;3;22;6;1.008,9;14,4;13,8;;13,2;93;200;13;5;8;8,6;
16641;1980;3;22;9;1.009,6;15;14;;;89;200;15;12;8;;
16641;1980;3;22;12;1.008,5;16,4;14,4;;;79;160;14;12;7;;
16641;1980;3;22;15;1.005,9;17;14;;;70;180;16;15;8;;
16641;1980;3;22;18;1.005,3;17;13,6;17,2;;67;200;10;15;8;0,9;
16641;1980;3;22;21;1.005,6;17,2;13,6;;;65;200;12;15;7;;
16641;1980;3;23;0;1.006,5;17,6;14,4;;;68;200;22;15;8;;
16641;1980;3;23;3;1.006,8;17,6;14,4;;;68;200;20;15;8;;
16641;1980;3;23;6;1.007,9;16;14,4;;15;83;230;15;8;8;;
16641;1980;3;23;9;1.008;16,4;14,8;;;83;200;16;8;7;;
16641;1980;3;23;12;1.008;16,4;14,8;;;83;230;15;6;8;;
16641;1980;3;23;15;1.008,7;16;15;;;89;200;8;6;8;;
16641;1980;3;23;18;1.008,7;15,4;14,4;18,2;;89;200;7;4;8;;
16641;1980;3;23;21;1.008,9;15;14,6;;;96;230;4;5;7;;
16641;1980;3;24;0;1.008,3;15;14,6;;;96;0;0;6;8;;
16641;1980;3;24;3;1.007,9;14;13,8;;;98;0;0;6;8;;
16641;1980;3;24;6;1.008,3;13;11,6;;12,4;84;0;0;12;7;0,4;
16641;1980;3;24;9;1.009,2;15,4;12,2;;;66;0;0;20;4;;
16641;1980;3;24;12;1.009,1;17;12,6;;;58;70;5;20;1;;
16641;1980;3;24;15;1.008,5;18;13;;;53;50;4;20;1;;
16641;1980;3;24;18;1.009,5;13,6;10,8;18,8;;69;0;0;20;0;;
16641;1980;3;24;21;1.010,9;11,4;10,4;;;88;0;0;15;0;;
16641;1980;3;25;0;1.011,2;9;8,4;;;92;0;0;15;0;;
16641;1980;3;25;3;1.011,2;9;8,6;;;95;0;0;15;0;;
16641;1980;3;25;6;1.012,4;8,6;8;;7;92;0;0;20;0;;
16641;1980;3;25;9;1.012,7;16;13;;;69;0;0;20;2;;
16641;1980;3;25;12;1.012,7;17,4;13,6;;;64;340;7;20;3;;
16641;1980;3;25;15;1.012,7;17,6;12,6;;;53;360;10;20;1;;
16641;1980;3;25;18;1.013,3;13,4;10,2;19;;64;340;6;20;3;;
16641;1980;3;25;21;1.013,5;10,4;8,4;;;74;0;0;15;0;;
16641;1980;3;26;0;1.013,7;8,6;7,8;;;89;0;0;15;0;;
16641;1980;3;26;3;1.012,8;7,2;7;;;97;0;0;12;0;;
16641;1980;3;26;6;1.013,1;8,6;8,4;;6,4;97;0;0;12;7;;
16641;1980;3;26;9;1.013,6;14,2;12,4;;;80;0;0;12;8;;
16641;1980;3;26;12;1.013,6;14,6;12,2;;;74;0;0;12;7;;
16641;1980;3;26;15;1.012,4;17,2;12,4;;;53;0;0;15;1;;
16641;1980;3;26;18;1.012,4;13,2;11;17,2;;75;0;0;15;0;;
16641;1980;3;26;21;1.013,3;12,2;10;;;74;0;0;15;0;;
16641;1980;3;27;0;1.013,2;11;8,4;;;68;360;5;15;0;;
16641;1980;3;27;3;1.012,4;10,6;9;;;80;340;5;15;0;;
16641;1980;3;27;6;1.012,4;10;9;;8,2;87;0;0;20;0;;
16641;1980;3;27;9;1.011,9;16,4;10,4;;;41;20;6;25;0;;
16641;1980;3;27;12;1.011,5;19;12;;;38;360;14;20;3;;
16641;1980;3;27;15;1.010,1;17;12;;;52;360;14;20;0;;
16641;1980;3;27;18;1.010,4;13,6;11;19,2;;71;320;7;20;2;;
16641;1980;3;27;21;1.011,3;13;11;;;77;270;4;20;4;;
16641;1980;3;28;0;1.010,9;10;8,6;;;82;0;0;15;5;;
16641;1980;3;28;3;1.010,8;10;8,8;;;85;0;0;12;4;;
16641;1980;3;28;6;1.012,1;10,6;9,6;;9;88;0;0;15;6;;
16641;1980;3;28;9;1.013,1;14,8;12,4;;;74;160;7;20;4;;
16641;1980;3;28;12;1.012,7;16,8;14;;;72;160;7;20;2;;
16641;1980;3;28;15;1.012,1;17;13;;;61;50;6;15;1;;
