STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1980;2;12;12;1.011,6;10,4;8,4;;;74;0;0;4;7;;
16648;1980;2;12;15;1.010,7;10,6;8;;;68;20;7;7;7;;
16648;1980;2;12;18;1.011,3;7,8;6,8;11,2;;86;20;6;7;8;0;
16648;1980;2;12;21;1.011,6;6,6;5,6;;;85;360;6;8;8;;
16648;1980;2;13;0;1.010,9;6,6;4,6;;;71;360;16;10;8;;
16648;1980;2;13;3;1.010,4;5,2;4,6;;;91;320;10;10;8;;
16648;1980;2;13;6;1.011,5;5,2;3,6;;5;76;20;16;15;8;1,2;
16648;1980;2;13;9;1.013,2;5,6;4,2;;;78;20;18;15;8;;
16648;1980;2;13;12;1.013,6;6;4,2;;;73;20;20;15;8;;
16648;1980;2;13;15;1.014,7;6;4,2;;;73;20;20;20;8;;
16648;1980;2;13;18;1.015,6;5,6;4,2;7,8;;78;0;0;10;8;0;
16648;1980;2;13;21;1.016,1;4,6;4,2;;;93;0;0;10;8;;
16648;1980;2;14;0;1.016,3;4,4;4;;;93;0;0;10;8;;
16648;1980;2;14;3;1.015,7;4,8;4;;;87;0;0;10;8;;
16648;1980;2;14;6;1.016,4;4,6;2,6;;4;69;20;6;10;8;0;
16648;1980;2;14;9;1.017,5;4,6;2,8;;;71;340;10;7;8;;
16648;1980;2;14;12;1.016,9;5,4;3,4;;;69;0;0;10;8;;
16648;1980;2;14;15;1.017,1;5,4;3,6;;;73;0;0;10;6;;
16648;1980;2;14;18;1.018,3;4,2;3,4;6;;87;0;0;10;8;0,3;
16648;1980;2;14;21;1.018,5;3,4;3,2;;;97;0;0;10;8;;
16648;1980;2;15;0;1.018,7;2,2;2;;;96;0;0;10;4;;
16648;1980;2;15;3;1.018,8;0,6;0,4;;;96;0;0;10;0;;
16648;1980;2;15;6;1.019,5;-1;-1,8;;-1,6;84;0;0;8;1;;
16648;1980;2;15;9;1.019,9;4,4;2,2;;;65;0;0;10;1;;
16648;1980;2;15;12;1.018,8;6,8;3,4;;;51;0;0;10;2;;
16648;1980;2;15;15;1.017,9;7,4;3,6;;;48;0;0;10;6;;
16648;1980;2;15;18;1.019,1;2,2;1,6;7,8;;89;0;0;10;2;;
16648;1980;2;15;21;1.019,6;1,2;0,6;;;89;0;0;10;0;;
16648;1980;2;16;0;1.019,2;-1;-2,2;;;77;0;0;10;0;;
16648;1980;2;16;3;1.019,2;-2;-3,2;;;76;0;0;10;0;;
16648;1980;2;16;6;1.020,7;-2,2;-2,6;;-3;92;0;0;4;4;;
16648;1980;2;16;9;1.020,7;5;3;;;69;0;0;6;6;;
16648;1980;2;16;12;1.019,2;8,4;4,4;;;46;0;0;10;1;;
16648;1980;2;16;15;1.017,7;9,6;5,4;;;46;180;5;10;0;;
16648;1980;2;16;18;1.018;3,8;2,8;10;;84;0;0;10;0;;
16648;1980;2;16;21;1.018,5;2,2;1,4;;;85;0;0;10;0;;
16648;1980;2;17;0;1.018,3;-0,6;-0,8;;;96;0;0;10;0;;
16648;1980;2;17;3;1.017,6;-1,8;-2;;;96;0;0;10;0;;
16648;1980;2;17;6;1.018,8;-3,4;-4;;-3,4;87;0;0;5;0;;
16648;1980;2;17;9;1.018,9;6;4;;;70;0;0;7;1;;
16648;1980;2;17;12;1.017,1;10,8;6,6;;;50;0;0;10;3;;
16648;1980;2;17;15;1.016;10,8;6,6;;;50;0;0;10;6;;
16648;1980;2;17;18;1.017,5;7;5;11,6;;71;90;8;10;7;;
16648;1980;2;17;21;1.018,1;5,6;4,6;;;85;0;0;10;8;;
16648;1980;2;18;0;1.017,9;5;4,2;;;87;0;0;10;7;;
16648;1980;2;18;3;1.017,5;4,8;4;;;87;0;0;10;8;;
16648;1980;2;18;6;1.018;5;4,8;;4,6;97;0;0;2;8;0;
16648;1980;2;18;9;1.018,8;6;5,6;;;94;360;8;6;8;;
16648;1980;2;18;12;1.018;6,8;6,2;;;91;0;0;10;8;;
16648;1980;2;18;15;1.018,5;7,6;6;;;77;90;12;10;7;;
16648;1980;2;18;18;1.020,3;6,4;5,2;7,8;;82;70;10;10;8;2;
16648;1980;2;18;21;1.020,4;6;4,4;;;76;0;0;10;8;;
16648;1980;2;19;0;1.021,3;5,4;4,4;;;84;110;8;10;8;;
16648;1980;2;19;3;1.021,1;5,8;4;;;73;50;10;10;8;;
16648;1980;2;19;6;1.022;5,4;3,4;;4,6;69;70;12;10;8;0,6;
16648;1980;2;19;9;1.023,3;6,2;3,4;;;58;70;14;10;8;;
16648;1980;2;19;12;1.023,1;6,8;4;;;60;70;6;10;8;;
16648;1980;2;19;15;1.023,2;4,8;3,6;;;81;0;0;8;8;;
16648;1980;2;19;18;1.024,4;4,6;3,2;6,8;;77;0;0;8;8;0;
16648;1980;2;19;21;1.025,3;4,2;3,2;;;84;0;0;8;8;;
16648;1980;2;20;0;1.025,7;4;3,4;;;90;0;0;10;8;;
16648;1980;2;20;3;1.025,7;3,8;3;;;87;340;12;10;8;;
16648;1980;2;20;6;1.026,3;3,8;2,8;;3,2;84;0;0;10;8;1,2;
16648;1980;2;20;9;1.027,6;6,2;4;;;67;290;4;12;7;;
16648;1980;2;20;12;1.027,1;6,8;4,6;;;69;20;16;12;8;;
16648;1980;2;20;15;1.027,1;6,2;4,4;;;73;90;10;10;8;;
16648;1980;2;20;18;1.027,9;4,8;3,4;7;;77;0;0;10;8;0;
16648;1980;2;20;21;1.027,9;4,4;3,4;;;84;0;0;10;8;;
16648;1980;2;21;0;1.027,7;3,8;3,2;;;90;0;0;10;8;;
16648;1980;2;21;3;1.027,5;3,8;3,2;;;90;0;0;10;8;;
16648;1980;2;21;6;1.028,1;3,8;3,6;;3,2;97;0;0;4;8;0;
16648;1980;2;21;9;1.028,8;5,4;4,4;;;84;0;0;7;7;;
16648;1980;2;21;12;1.028,3;8;5,2;;;62;90;6;10;5;;
16648;1980;2;21;15;1.027,5;7,6;5;;;64;90;5;10;6;;
16648;1980;2;21;18;1.028,9;3,2;2,4;8,8;;86;110;6;8;2;;
16648;1980;2;21;21;1.029,3;1,4;0,8;;;89;0;0;10;7;;
16648;1980;2;22;0;1.030;1,4;1;;;92;0;0;10;8;;
16648;1980;2;22;3;1.030,1;-0,2;-0,4;;;96;0;0;10;8;;
16648;1980;2;22;6;1.030,4;0;0;;-1;100;0;0;3;8;;
16648;1980;2;22;9;1.030,9;2,8;2,4;;;93;0;0;2;8;;
16648;1980;2;22;12;1.030,1;4,2;3,8;;;93;0;0;3;8;;
16648;1980;2;22;15;1.029,9;4,6;4,4;;;97;0;0;3;8;;
16648;1980;2;22;18;1.030,7;3,8;3,6;5,2;;97;0;0;3;8;;
16648;1980;2;22;21;1.031,3;3,8;3,6;;;97;0;0;4;8;;
16648;1980;2;23;0;1.031,9;4,4;3,2;;;80;90;6;5;8;;
16648;1980;2;23;3;1.031,7;4;2,8;;;80;90;6;6;8;;
16648;1980;2;23;6;1.032,4;3,6;2,6;;3;84;70;7;6;8;;
16648;1980;2;23;9;1.032,9;4;3;;;84;90;16;7;7;;
16648;1980;2;23;12;1.032,8;4,4;3;;;77;90;12;7;7;;
16648;1980;2;23;15;1.032,5;4,6;2,8;;;71;20;14;10;7;;
16648;1980;2;23;18;1.033,5;3,6;2;5,6;;73;0;0;10;7;;
16648;1980;2;23;21;1.033,5;4,4;2;;;62;360;18;10;8;;
16648;1980;2;24;0;1.033,3;3,6;2,2;;;76;360;12;10;8;;
16648;1980;2;24;3;1.032,1;4,2;2,2;;;67;0;0;10;8;;
16648;1980;2;24;6;1.032,7;4;2;;3;67;50;8;7;8;0;
16648;1980;2;24;9;1.032,8;3,8;2,6;;;80;340;12;10;6;;
16648;1980;2;24;12;1.030,9;5,6;2,6;;;56;20;12;10;4;;
16648;1980;2;24;15;1.029,7;6;2,2;;;44;20;16;12;5;;
16648;1980;2;24;18;1.029,3;4;1,2;6,8;;54;20;6;10;7;0;
16648;1980;2;24;21;1.028,5;1,4;-0,2;;;73;0;0;10;1;;
16648;1980;2;25;0;1.027,2;0,4;-0,8;;;78;0;0;10;1;;
16648;1980;2;25;3;1.025,2;1,4;0;;;74;0;0;10;2;;
16648;1980;2;25;6;1.025,3;1,4;0,6;;-0,8;85;290;8;10;5;;
16648;1980;2;25;9;1.024,8;5,4;2,4;;;54;20;16;10;4;;
16648;1980;2;25;12;1.022,4;6,8;2,8;;;44;20;14;10;3;;
16648;1980;2;25;15;1.020,9;7;2,6;;;40;90;6;20;3;;
16648;1980;2;25;18;1.021,1;1,8;-0,2;7;;67;0;0;10;0;;
16648;1980;2;25;21;1.021,1;1;-0,6;;;72;0;0;10;0;;
16648;1980;2;26;0;1.020,3;-0,8;-2;;;77;0;0;10;0;;
16648;1980;2;26;3;1.019,5;-2,4;-3;;;87;0;0;10;3;;
16648;1980;2;26;6;1.019,3;-3,6;-4;;-4,6;91;0;0;4;0;;
16648;1980;2;26;9;1.019,2;4,8;2;;;56;0;0;7;0;;
16648;1980;2;26;12;1.018,4;8,6;4,6;;;48;0;0;10;1;;
16648;1980;2;26;15;1.017,7;9;3,6;;;33;90;8;10;1;;
16648;1980;2;26;18;1.018,9;2,4;0,6;9,4;;69;110;8;10;0;;
16648;1980;2;26;21;1.020;0,2;-0,6;;;85;0;0;10;0;;
16648;1980;2;27;0;1.020,7;-0,6;-1;;;92;0;0;10;0;;
16648;1980;2;27;3;1.020,1;-1;-1,6;;;88;0;0;10;0;;
16648;1980;2;27;6;1.021,3;-1,8;-2,8;;-2,8;80;0;0;5;6;;
16648;1980;2;27;9;1.022,1;2;1,4;;;89;0;0;2;8;;
16648;1980;2;27;12;1.021,5;4,4;3;;;77;0;0;6;8;;
16648;1980;2;27;15;1.020,1;5,8;3,2;;;61;90;6;7;4;;
16648;1980;2;27;18;1.020,9;2,4;1,4;5,8;;82;0;0;7;7;0;
16648;1980;2;27;21;1.021,6;1,4;1;;;92;0;0;8;7;;
16648;1980;2;28;0;1.021,5;0,4;0,2;;;96;0;0;8;4;;
16648;1980;2;28;3;1.020,8;1;-0,6;;;72;360;8;10;6;;
16648;1980;2;28;6;1.020,9;2,2;-0,6;;0;54;20;10;8;6;;
16648;1980;2;28;9;1.021,2;5;1;;;39;20;12;10;5;;
16648;1980;2;28;12;1.019,5;6,6;2,4;;;39;0;0;10;3;;
16648;1980;2;28;15;1.018,3;5,6;2;;;46;90;8;10;6;;
16648;1980;2;28;18;1.019,1;4,2;1,2;7,2;;52;0;0;10;8;;
16648;1980;2;28;21;1.019,5;3;-0,4;;;48;20;10;10;7;;
16648;1980;2;29;0;1.018,8;2,4;-0,8;;;48;360;14;10;7;;
16648;1980;2;29;3;1.017,2;1,4;-1,6;;;49;360;14;10;7;;
16648;1980;2;29;6;1.018;0,8;-1,8;;0,6;55;20;16;10;7;;
16648;1980;2;29;9;1.018,3;2,2;1;;;79;20;18;10;5;;
16648;1980;2;29;12;1.016,5;4,2;0;;;34;0;0;10;2;;
16648;1980;2;29;15;1.015,3;5;0,8;;;37;0;0;10;1;;
16648;1980;2;29;18;1.016,4;0,8;0;5,4;;85;0;0;10;1;;
16648;1980;2;29;21;1.016,4;-2,4;-3,4;;;80;0;0;10;6;;
16648;1980;3;1;0;1.016,7;-2,6;-3,2;;;87;0;0;10;0;;
16648;1980;3;1;3;1.015,7;-6;-6,4;;;90;0;0;10;0;;
16648;1980;3;1;6;1.016,3;-5;-5,4;;-6;90;0;0;7;2;;
16648;1980;3;1;9;1.016,3;3,6;0,2;;;44;0;0;7;2;;
16648;1980;3;1;12;1.014,9;7,6;2,8;;;36;360;6;8;5;;
16648;1980;3;1;15;1.014,4;9;3,6;;;33;110;8;10;6;;
16648;1980;3;1;18;1.015,5;4,6;1,4;9,4;;49;0;0;10;1;;
16648;1980;3;1;21;1.016,7;3;0,2;;;52;320;8;10;0;;
16648;1980;3;2;0;1.017,1;0,8;-0,6;;;75;0;0;10;5;;
16648;1980;3;2;3;1.017,1;-0,6;-1,4;;;85;0;0;10;5;;
16648;1980;3;2;6;1.018,5;-1;-2;;-2,4;81;0;0;10;5;;
16648;1980;3;2;9;1.019,1;8,2;4,6;;;53;0;0;12;1;;
16648;1980;3;2;12;1.017,9;13,4;7;;;32;290;10;15;2;;
16648;1980;3;2;15;1.016,8;14,8;7,2;;;24;0;0;15;0;;
16648;1980;3;2;18;1.017,5;6,6;3,8;15;;60;90;9;15;0;;
16648;1980;3;2;21;1.017,6;2,2;1,2;;;82;0;0;15;0;;
16648;1980;3;3;0;1.017,1;-1,8;-2,4;;;88;0;0;10;0;;
16648;1980;3;3;3;1.015,7;-1,2;-1,8;;;88;0;0;10;2;;
16648;1980;3;3;6;1.015,6;-1;-1,4;;-3,6;92;0;0;5;7;;
16648;1980;3;3;9;1.015,2;6,8;4,8;;;71;0;0;3;7;;
16648;1980;3;3;12;1.013,6;12,8;8,8;;;55;0;0;7;7;;
16648;1980;3;3;15;1.011,5;14,4;9,2;;;45;110;14;10;7;;
16648;1980;3;3;18;1.011,5;12,4;8;14,6;;50;230;10;10;8;;
16648;1980;3;3;21;1.010,8;11;7,4;;;56;250;6;10;6;;
16648;1980;3;4;0;1.010,5;10;7,4;;;67;0;0;10;7;;
16648;1980;3;4;3;1.009,5;7;5,8;;;83;0;0;10;6;;
16648;1980;3;4;6;1.009,7;4,8;4,2;;4,2;90;0;0;10;3;;
16648;1980;3;4;9;1.009,7;14,2;10;;;55;0;0;12;6;;
16648;1980;3;4;12;1.009,5;15;11,6;;;65;0;0;12;6;;
16648;1980;3;4;15;1.009,9;12;9;;;65;20;12;10;7;;
16648;1980;3;4;18;1.013,7;5,6;4,6;15,8;;85;0;0;10;1;0,8;
16648;1980;3;4;21;1.018;4,4;3;;;77;0;0;10;0;;
16648;1980;3;5;0;1.021,1;4,4;1;;;46;20;18;12;0;;
16648;1980;3;5;3;1.023,1;3,2;0,6;;;57;0;0;12;6;;
16648;1980;3;5;6;1.024,9;3;0,4;;2,4;55;0;0;20;6;;
16648;1980;3;5;9;1.026;7,4;4;;;53;0;0;20;1;;
16648;1980;3;5;12;1.024,5;9,2;4,4;;;38;0;0;20;1;;
16648;1980;3;5;15;1.024,5;9,4;3,8;;;39;90;12;30;3;;
16648;1980;3;5;18;1.025,9;4,6;0,6;10,4;;39;50;10;15;3;;
16648;1980;3;5;21;1.026,7;1,4;-0,6;;;65;0;0;12;6;;
16648;1980;3;6;0;1.026,8;1,4;-0,6;;;65;0;0;10;7;;
16648;1980;3;6;3;1.026,1;2,4;0,8;;;72;0;0;10;8;;
16648;1980;3;6;6;1.026,8;4,4;2,4;;0,8;67;90;8;10;8;;
16648;1980;3;6;9;1.026,4;4,8;3;;;71;0;0;10;8;;
16648;1980;3;6;12;1.024,3;3,6;2,6;;;84;90;14;8;8;;
16648;1980;3;6;15;1.022,8;2,6;2,2;;;93;90;10;6;8;;
16648;1980;3;6;18;1.022,1;1,4;1,2;5,4;;96;90;8;8;8;4,8;
16648;1980;3;6;21;1.020,4;1,6;1,4;;;96;0;0;7;8;;
16648;1980;3;7;0;1.016,8;1,8;1,6;;;96;0;0;7;8;;
16648;1980;3;7;3;1.015,5;1,8;1,6;;;96;0;0;7;8;;
16648;1980;3;7;6;1.013,5;1,6;1,6;;1;100;0;0;2;8;2,4;
16648;1980;3;7;9;1.012,7;2,4;2,2;;;96;0;0;2;8;;
16648;1980;3;7;12;1.010,1;3,2;2,8;;;93;0;0;5;8;;
16648;1980;3;7;15;1.008,8;3;2,8;;;97;0;0;5;8;;
16648;1980;3;7;18;1.008,7;2,8;2,6;3,4;;97;0;0;2;8;2,1;
16648;1980;3;7;21;1.008,4;2,8;2,6;;;97;0;0;2;8;;
16648;1980;3;8;0;1.007,6;2,6;2,4;;;96;0;0;2;8;;
16648;1980;3;8;3;1.006,9;3;2,8;;;97;0;0;2;8;;
16648;1980;3;8;6;1.006,9;3;3;;2,2;100;0;0;2;6;;
16648;1980;3;8;9;1.007,3;6,6;5,6;;;85;0;0;3;7;;
16648;1980;3;8;12;1.006,7;10;8,2;;;77;0;0;5;3;;
16648;1980;3;8;15;1.005,2;11,4;9,6;;;78;0;0;10;6;;
16648;1980;3;8;18;1.005,3;9,4;8,6;11,8;;90;0;0;10;2;;
16648;1980;3;8;21;1.005,1;8,2;7,6;;;92;0;0;10;5;;
16648;1980;3;9;0;1.005,1;7,8;7,6;;;97;0;0;7;7;;
16648;1980;3;9;3;1.004,9;5,8;5,6;;;97;0;0;5;2;;
16648;1980;3;9;6;1.005,6;4,8;4,8;;4,2;100;0;0;0,1;5;0,5;
16648;1980;3;9;9;1.005,5;11;10;;;88;0;0;6;7;;
16648;1980;3;9;12;1.004,7;15,2;12,2;;;68;0;0;10;6;;
16648;1980;3;9;15;1.004,3;15,8;11,2;;;53;0;0;20;6;;
16648;1980;3;9;18;1.005,1;10,4;9,8;16,4;;92;0;0;10;2;;
16648;1980;3;9;21;1.005,6;7,4;7;;;94;0;0;10;0;;
16648;1980;3;10;0;1.006,3;4,6;4,4;;;97;0;0;10;0;;
16648;1980;3;10;3;1.005,9;4;4;;;100;0;0;0,2;3;;
16648;1980;3;10;6;1.006,9;3,6;3,6;;1,8;100;0;0;3;7;;
16648;1980;3;10;9;1.006,8;10,2;9,2;;;87;0;0;7;7;;
16648;1980;3;10;12;1.006,3;12,8;9,8;;;66;20;8;20;5;;
16648;1980;3;10;15;1.006,3;11;9;;;75;90;12;20;8;;
16648;1980;3;10;18;1.007,7;9,4;8;14,4;;82;270;6;20;6;0,3;
16648;1980;3;10;21;1.008,5;9,4;7,4;;;73;20;20;10;8;;
16648;1980;3;11;0;1.008,9;8,2;7,4;;;89;360;12;10;8;;
16648;1980;3;11;3;1.009,6;8,6;6;;;65;360;12;10;8;;
16648;1980;3;11;6;1.011,7;7;5,6;;7;80;0;0;7;6;0,3;
16648;1980;3;11;9;1.012,8;9,4;6,6;;;64;320;5;8;7;;
16648;1980;3;11;12;1.012,7;11,6;8;;;58;0;0;10;6;;
16648;1980;3;11;15;1.012,7;11,2;7,2;;;52;90;12;10;6;;
16648;1980;3;11;18;1.013,6;8,4;6;12,4;;68;0;0;8;6;;
16648;1980;3;11;21;1.014,7;7,2;6,4;;;88;0;0;8;7;;
16648;1980;3;12;0;1.015,2;7;6;;;85;0;0;8;8;;
16648;1980;3;12;3;1.015,2;7;6;;;85;0;0;8;8;;
16648;1980;3;12;6;1.016;7;6,2;;6,4;88;0;0;4;8;0;
16648;1980;3;12;9;1.016,9;10,2;7,2;;;62;0;0;7;6;;
16648;1980;3;12;12;1.016,4;12;8,4;;;58;90;8;8;6;;
16648;1980;3;12;15;1.016,3;10,2;8,2;;;74;110;12;10;6;;
16648;1980;3;12;18;1.017,3;8,6;7,2;12,6;;81;90;6;8;8;2,4;
16648;1980;3;12;21;1.018;7,6;7;;;91;0;0;8;8;;
16648;1980;3;13;0;1.018,3;7,2;7;;;97;0;0;8;8;;
16648;1980;3;13;3;1.018;7;6,8;;;97;0;0;6;8;;
16648;1980;3;13;6;1.018,3;6,8;6,6;;6,6;97;0;0;2;8;2,5;
16648;1980;3;13;9;1.018,9;8,2;7,4;;;89;0;0;4;7;;
16648;1980;3;13;12;1.018,4;10,6;8,6;;;75;0;0;8;5;;
16648;1980;3;13;15;1.017,2;10;8,4;;;79;90;14;8;2;;
16648;1980;3;13;18;1.018,9;7,8;6,6;11,4;;83;90;10;7;5;;
16648;1980;3;13;21;1.020;7,4;6,4;;;85;90;6;8;7;;
16648;1980;3;14;0;1.019,9;7,4;6,8;;;91;90;8;8;7;;
16648;1980;3;14;3;1.019,6;7;6,4;;;91;90;6;10;8;;
16648;1980;3;14;6;1.020,5;7,6;6,6;;6,6;86;0;0;5;8;0;
16648;1980;3;14;9;1.021,3;8,6;7,4;;;83;90;10;5;8;;
16648;1980;3;14;12;1.021,7;10;8,2;;;77;90;14;7;8;;
16648;1980;3;14;15;1.020,8;9,8;7,8;;;74;90;18;7;7;;
16648;1980;3;14;18;1.021,5;8;6,6;10,2;;81;90;14;7;8;0,2;
16648;1980;3;14;21;1.022,5;7,8;6,4;;;80;90;10;7;8;;
16648;1980;3;15;0;1.022,5;8;6,6;;;81;90;10;7;8;;
16648;1980;3;15;3;1.021,2;7,8;6,4;;;80;90;10;8;7;;
16648;1980;3;15;6;1.021,5;8;6,4;;7,4;77;90;20;7;8;;
16648;1980;3;15;9;1.022;8,2;6,6;;;78;90;20;6;8;;
16648;1980;3;15;12;1.020,8;8;6,8;;;83;90;22;6;8;;
16648;1980;3;15;15;1.019,6;8;6,6;;;81;70;24;6;8;;
16648;1980;3;15;18;1.018,7;8;6,6;8,6;;81;70;24;6;8;0;
16648;1980;3;15;21;1.017,9;8;6,6;;;81;70;22;6;8;;
16648;1980;3;16;0;1.016,1;7,4;6,4;;;85;70;26;6;8;;
16648;1980;3;16;3;1.013,6;7,4;6,4;;;85;70;26;8;8;;
16648;1980;3;16;6;1.014,1;6,4;6,2;;5,6;97;70;20;3;8;6,4;
16648;1980;3;16;9;1.014,8;5,6;5,2;;;94;90;4;7;8;;
16648;1980;3;16;12;1.013,3;7,2;6;;;83;320;6;10;7;;
16648;1980;3;16;15;1.012;8,4;6,2;;;70;0;0;20;8;;
16648;1980;3;16;18;1.012;5,8;4,2;8,4;;76;360;10;10;8;9,3;
16648;1980;3;16;21;1.010;5;4;;;84;340;16;10;8;;
16648;1980;3;17;0;1.008;4,8;4,4;;;93;320;12;10;8;;
16648;1980;3;17;3;1.006,5;4,2;4;;;97;320;8;10;8;;
16648;1980;3;17;6;1.006,1;4,4;4,2;;4,2;97;0;0;10;8;4,3;
16648;1980;3;17;9;1.007,3;5,6;5,2;;;94;0;0;10;8;;
16648;1980;3;17;12;1.007,7;5,4;4,8;;;91;0;0;10;8;;
16648;1980;3;17;15;1.008,1;5,8;5,4;;;94;0;0;10;8;;
16648;1980;3;17;18;1.009,7;5,6;5,4;6;;97;0;0;10;8;6,1;
16648;1980;3;17;21;1.010,9;5,6;5,4;;;97;0;0;10;8;;
16648;1980;3;18;0;1.012,3;5,4;5,4;;;100;0;0;10;8;;
16648;1980;3;18;3;1.012,7;5,4;5,4;;;100;0;0;10;8;;
16648;1980;3;18;6;1.014,7;5;5;;5;100;0;0;10;8;0;
16648;1980;3;18;9;1.015,1;7,6;6,6;;;86;0;0;10;7;;
16648;1980;3;18;12;1.014,9;10;8;;;74;0;0;10;7;;
16648;1980;3;18;15;1.014,7;9,4;7,8;;;79;90;8;10;7;;
16648;1980;3;18;18;1.015,2;7,4;6,8;10,2;;91;90;6;10;8;;
16648;1980;3;18;21;1.015,6;7;6,8;;;97;0;0;10;8;;
16648;1980;3;19;0;1.015,3;7;6,8;;;97;0;0;10;8;;
16648;1980;3;19;3;1.014,8;6,2;6;;;97;0;0;10;8;;
16648;1980;3;19;6;1.015,3;5,6;5,6;;5,2;100;0;0;1;7;0;
16648;1980;3;19;9;1.015,2;8,8;7,6;;;84;0;0;8;3;;
16648;1980;3;19;12;1.014,3;11,8;9;;;67;0;0;10;6;;
16648;1980;3;19;15;1.013,3;11,6;9,6;;;76;0;0;10;8;;
16648;1980;3;19;18;1.013,1;8,4;7,4;12,4;;86;70;6;10;4;;
16648;1980;3;19;21;1.012,9;5,2;5;;;97;0;0;10;0;;
16648;1980;3;20;0;1.012,5;4,2;4,2;;;100;0;0;10;0;;
16648;1980;3;20;3;1.011,2;1,8;1,8;;;100;0;0;6;0;;
16648;1980;3;20;6;1.011,6;1;1;;0,8;100;0;0;2;4;;
16648;1980;3;20;9;1.010,9;10,2;8,8;;;82;0;0;6;3;;
16648;1980;3;20;12;1.009,1;13,8;10,6;;;65;0;0;10;2;;
16648;1980;3;20;15;1.007,6;14,4;11;;;64;0;0;10;1;;
16648;1980;3;20;18;1.007,9;10;9;15;;87;0;0;10;3;;
16648;1980;3;20;21;1.007,9;7,2;6,8;;;94;0;0;10;2;;
16648;1980;3;21;0;1.007,2;6,4;6,2;;;97;0;0;10;6;;
16648;1980;3;21;3;1.005,7;6,2;6;;;97;0;0;10;4;;
16648;1980;3;21;6;1.005,7;7,8;7,2;;5,5;91;0;0;8;7;0;
16648;1980;3;21;9;1.005,6;13,2;12;;;86;0;0;10;7;;
16648;1980;3;21;12;1.004,8;17,2;14,2;;;70;0;0;10;7;;
16648;1980;3;21;15;1.004,9;16,4;12,6;;;63;230;5;15;7;;
16648;1980;3;21;18;1.006;14,4;12;18,4;;74;230;8;15;7;0;
16648;1980;3;21;21;1.006,7;12,4;11;;;83;0;0;12;3;;
16648;1980;3;22;0;1.006,4;11,2;10,2;;;88;0;0;10;4;;
16648;1980;3;22;3;1.006,4;10,2;9,8;;;95;0;0;10;3;;
16648;1980;3;22;6;1.006,9;10,6;9,8;;8,4;90;0;0;12;4;;
16648;1980;3;22;9;1.008,5;17,2;14,8;;;76;0;0;15;6;;
16648;1980;3;22;12;1.008,4;21;15,8;;;56;180;6;20;5;;
16648;1980;3;22;15;1.008,5;18;15;;;71;160;6;15;8;;
16648;1980;3;22;18;1.009,1;15,4;13,8;21,2;;83;90;10;10;6;0;
16648;1980;3;22;21;1.009,3;14;12,2;;;80;0;0;10;4;;
16648;1980;3;23;0;1.008,8;12,4;11,2;;;86;0;0;10;0;;
16648;1980;3;23;3;1.009,1;10;9;;;87;0;0;10;0;;
16648;1980;3;23;6;1.009,7;8;7,8;;7,8;97;0;0;8;3;;
16648;1980;3;23;9;1.009,5;16,6;14,4;;;77;0;0;10;5;;
16648;1980;3;23;12;1.008;20,4;16,4;;;64;0;0;10;4;;
16648;1980;3;23;15;1.007,3;19,6;15,6;;;64;90;10;10;4;;
16648;1980;3;23;18;1.007,7;14,8;13,4;20,6;;85;90;6;10;4;;
16648;1980;3;23;21;1.008,3;13,6;12,6;;;89;0;0;10;7;;
16648;1980;3;24;0;1.008;12,6;12,2;;;95;0;0;10;7;;
16648;1980;3;24;3;1.007,6;11,6;11,4;;;97;0;0;10;4;;
16648;1980;3;24;6;1.008,1;11,8;11,4;;10,2;95;0;0;4;5;;
16648;1980;3;24;9;1.007,9;17;14,6;;;76;0;0;8;7;;
16648;1980;3;24;12;1.007,5;18,6;16;;;75;340;6;8;7;;
16648;1980;3;24;15;1.007,1;16,4;14;;;75;0;0;10;6;;
16648;1980;3;24;18;1.008,1;12,2;11,4;19;;90;0;0;10;2;0,4;
16648;1980;3;24;21;1.009,1;9;9;;;100;0;0;3;0;;
16648;1980;3;25;0;1.009,2;7;7;;;100;0;0;0,5;0;;
16648;1980;3;25;3;1.009,7;6;6;;;100;0;0;0,2;0;;
16648;1980;3;25;6;1.011,1;7;6,8;;4,4;97;0;0;4;1;;
16648;1980;3;25;9;1.011,1;14,8;12,4;;;74;0;0;10;1;;
16648;1980;3;25;12;1.010,3;19;14;;;55;0;0;20;2;;
16648;1980;3;25;15;1.010,1;18,4;13,4;;;53;90;6;20;1;;
16648;1980;3;25;18;1.011,9;11,8;10,2;19,6;;81;90;6;10;1;;
16648;1980;3;25;21;1.012,7;9,6;9;;;92;0;0;10;0;;
16648;1980;3;26;0;1.012,9;6,2;5,8;;;94;0;0;10;0;;
16648;1980;3;26;3;1.013,1;5,6;5,4;;;97;0;0;10;0;;
16648;1980;3;26;6;1.014,1;7,6;7,6;;5,2;100;0;0;4;6;;
16648;1980;3;26;9;1.014,4;13,8;12,2;;;82;0;0;7;6;;
16648;1980;3;26;12;1.013,5;15,4;12,6;;;71;0;0;8;7;;
