STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1985;2;12;0;1.002,9;9;8,4;;;92;0;0;10;8;0;
16648;1985;2;12;3;1.000,7;7,2;7;;;97;0;0;10;7;0;
16648;1985;2;12;6;997,3;6,4;6,2;12,6;5,6;97;0;0;10;6;0,4;
16648;1985;2;12;9;995,8;10,6;9,6;;;88;270;6;6;8;0,5;
16648;1985;2;12;12;993;14,6;12,2;;;74;0;0;15;5;1,4;
16648;1985;2;12;15;992,7;12,6;10,6;;;77;210;10;15;7;0,7;
16648;1985;2;12;18;994,4;10,8;9,6;17;6,4;85;0;0;10;2;3,7;
16648;1985;2;12;21;996,7;9,8;9;;;90;320;6;10;4;;
16648;1985;2;13;0;999,3;7,2;5,6;;;77;340;6;10;5;;
16648;1985;2;13;3;1.001,3;2;1,6;;;93;0;0;10;4;;
16648;1985;2;13;6;1.002,6;0,4;0;10,8;-0,4;92;40;6;7;7;;
16648;1985;2;13;9;1.003,1;4,6;3;;;74;0;0;5;8;;
16648;1985;2;13;12;1.002,6;4,6;3;;;74;60;10;6;8;0;
16648;1985;2;13;15;1.003,1;4;3,2;;;87;10;4;2,5;8;;
16648;1985;2;13;18;1.004,2;3,2;2,6;5;0,4;90;350;5;3;8;0;
16648;1985;2;13;21;1.004,7;2;1,8;;;96;360;8;8;8;0;
16648;1985;2;14;0;1.006,4;2;1,8;;;96;360;8;10;8;;
16648;1985;2;14;3;1.007,1;1;0;;;81;0;0;10;8;;
16648;1985;2;14;6;1.009,6;-0,6;-1,6;3,2;-0,6;81;0;0;7;5;0;
16648;1985;2;14;9;1.011,7;2;0;;;64;30;4;10;2;;
16648;1985;2;14;12;1.012;3,8;0,4;;;44;360;8;10;1;;
16648;1985;2;14;15;1.012,7;3,4;1;;;60;70;10;10;1;;
16648;1985;2;14;18;1.016,6;-1;-2;4,6;-1;81;0;0;10;1;;
16648;1985;2;14;21;1.018,9;-1,4;-3;;;69;360;10;10;0;;
16648;1985;2;15;0;1.020,2;-3;-4,4;;;71;0;0;10;0;;
16648;1985;2;15;3;1.020,6;-4,2;-5,2;;;77;0;0;10;0;;
16648;1985;2;15;6;1.021,1;-7,2;-7,6;-1;-7,8;89;0;0;10;0;;
16648;1985;2;15;9;1.021,3;1;-1,6;;;55;0;0;10;4;;
16648;1985;2;15;12;1.019,4;4,4;1,2;;;49;0;0;10;7;;
16648;1985;2;15;15;1.018,5;4;1,4;;;57;0;0;10;8;;
16648;1985;2;15;18;1.017,6;3,4;1,2;5;-7,2;63;0;0;10;8;;
16648;1985;2;15;21;1.016,3;3;1;;;66;0;0;10;8;;
16648;1985;2;16;0;1.015,3;3;1;;;66;0;0;10;4;;
16648;1985;2;16;3;1.014,4;2;0;;;64;0;0;10;4;;
16648;1985;2;16;6;1.014;-2,6;-3;3,6;-3;92;0;0;5;5;;
16648;1985;2;16;9;1.015,3;4;2,2;;;70;0;0;6;7;0;
16648;1985;2;16;12;1.015,5;8;5;;;59;360;8;10;7;0;
16648;1985;2;16;15;1.019,1;4,6;2;;;59;50;6;5;8;;
16648;1985;2;16;18;1.022,4;3,8;0,6;8,2;-2,6;49;360;8;5;8;0;
16648;1985;2;16;21;1.026,4;0;-1,8;;;67;360;8;7;3;;
16648;1985;2;17;0;1.028,4;-2;-4;;;60;0;0;7;3;;
16648;1985;2;17;3;1.027,9;-3;-4;;;79;350;6;7;0;;
16648;1985;2;17;6;1.027,9;-5;-5,8;3,8;-6;81;0;0;10;1;;
16648;1985;2;17;9;1.026,9;0;-1;;;82;0;0;10;8;;
16648;1985;2;17;12;1.024,4;1,2;0,6;;;89;0;0;7;8;;
16648;1985;2;17;15;1.022,9;2,2;1,2;;;82;0;0;6;8;;
16648;1985;2;17;18;1.021,7;1;0;2,6;-5;81;0;0;6;8;;
16648;1985;2;17;21;1.019,3;0;-0,8;;;85;0;0;6;8;;
16648;1985;2;18;0;1.016,3;-2;-2,2;;;96;0;0;6;8;;
16648;1985;2;18;3;1.015,7;-2;-2,2;;;96;0;0;6;8;;
16648;1985;2;18;6;1.013,4;-0,8;-1;1;-3;96;0;0;5;8;;
16648;1985;2;18;9;1.012,3;1,6;0,8;;;85;0;0;5;8;;
16648;1985;2;18;12;1.012,2;3,8;2,2;;;73;0;0;7;8;;
16648;1985;2;18;15;1.012,8;3,6;2;;;73;60;8;8;8;;
16648;1985;2;18;18;1.014,5;1,8;0,8;5,2;-0,8;82;0;0;8;8;0;
16648;1985;2;18;21;1.015,7;1,4;0;;;74;60;6;8;8;;
16648;1985;2;19;0;1.017,1;0,8;-0,4;;;79;0;0;7;8;0;
16648;1985;2;19;3;1.017,4;-0,2;-2;;;67;50;8;7;8;0;
16648;1985;2;19;6;1.018,5;-1,4;-3;2;-1,8;69;360;5;7;8;0;
16648;1985;2;19;9;1.020;-1,2;-2,8;;;69;0;0;10;8;0;
16648;1985;2;19;12;1.019,4;0;-1,8;;;67;0;0;10;7;;
16648;1985;2;19;15;1.018,6;1,2;0;;;78;0;0;10;3;;
16648;1985;2;19;18;1.019;-1,6;-3,6;2,8;-1,6;60;0;0;10;7;0;
16648;1985;2;19;21;1.020,4;-2;-3,6;;;67;0;0;10;8;;
16648;1985;2;20;0;1.021,8;-3;-4,6;;;65;320;6;10;0;;
16648;1985;2;20;3;1.022,4;-3,8;-5,6;;;60;310;6;10;3;;
16648;1985;2;20;6;1.024,4;-5;-6,6;-1,6;-5,6;62;0;0;10;0;;
16648;1985;2;20;9;1.025,7;0,2;-3;;;43;340;10;15;0;;
16648;1985;2;20;12;1.024,6;3;-1,2;;;36;0;0;15;0;;
16648;1985;2;20;15;1.024,2;3;-0,2;;;51;0;0;15;0;;
16648;1985;2;20;18;1.026;-0,8;-3;3,6;-5;59;0;0;15;0;;
16648;1985;2;20;21;1.027,8;-4,2;-5,2;;;77;0;0;10;0;;
16648;1985;2;21;0;1.028;-6,6;-7,2;;;85;0;0;10;0;;
16648;1985;2;21;3;1.027,9;-8,6;-9;;;88;0;0;10;0;;
16648;1985;2;21;6;1.028,7;-7,8;-8,2;-0,8;-9,5;89;0;0;10;0;;
16648;1985;2;21;9;1.028,7;0,2;-2,4;;;55;0;0;10;0;;
16648;1985;2;21;12;1.027,1;3,4;-0,2;;;46;0;0;15;0;;
16648;1985;2;21;15;1.025,8;4,2;0,2;;;36;70;8;15;1;;
16648;1985;2;21;18;1.027,1;0,6;-1,6;4,8;-7,8;61;50;6;15;0;;
16648;1985;2;21;21;1.028,8;-1,4;-2,4;;;81;0;0;10;5;;
16648;1985;2;22;0;1.028,7;-2,6;-4,2;;;67;0;0;10;6;;
16648;1985;2;22;3;1.028,4;-2,6;-4,6;;;58;0;0;10;0;;
16648;1985;2;22;6;1.029,1;-3,6;-4,2;0,6;-3,6;87;0;0;10;5;;
16648;1985;2;22;9;1.029,6;0,6;-1,8;;;58;0;0;10;8;;
16648;1985;2;22;12;1.028,3;3,2;0,4;;;52;0;0;10;6;;
16648;1985;2;22;15;1.027,4;3,2;0,8;;;60;80;8;10;8;;
16648;1985;2;22;18;1.028,4;1,6;0,6;4,2;-3,8;82;60;8;10;8;0;
16648;1985;2;22;21;1.028,7;1,8;0,6;;;79;0;0;8;8;0,4;
16648;1985;2;23;0;1.028,6;0,8;0,2;;;88;0;0;5;8;0,8;
16648;1985;2;23;3;1.027,9;0;0;;;100;0;0;4;8;1,1;
16648;1985;2;23;6;1.028,3;-0,4;-0,6;2;-0,4;96;0;0;1;8;4,3;
16648;1985;2;23;9;1.028,3;0,6;-1;;;72;360;8;8;8;1;
16648;1985;2;23;12;1.027,3;1,4;-0,6;;;65;0;0;10;8;;
16648;1985;2;23;15;1.026,7;0,4;0;;;92;180;5;8;8;0,3;
16648;1985;2;23;18;1.027,1;-0,4;-0,8;1,8;-0,6;92;200;5;8;6;1,3;
16648;1985;2;23;21;1.027,3;-3,4;-3,4;;;100;0;0;0,1;9;;
16648;1985;2;24;0;1.026,9;-3,6;-3,8;;;96;340;8;2;2;;
16648;1985;2;24;3;1.026,5;-4,2;-4,6;;;90;10;6;10;2;;
16648;1985;2;24;6;1.025,7;-2,4;-3,8;-0,4;-5,6;71;350;10;8;4;;
16648;1985;2;24;9;1.024,7;0,8;-2;;;52;330;8;10;0;;
16648;1985;2;24;12;1.022;4;1;;;52;210;6;10;6;;
16648;1985;2;24;15;1.019,9;2;-0,6;;;57;180;8;10;7;;
16648;1985;2;24;18;1.020,3;1,2;-1;4,6;-2,4;62;0;0;7;7;;
16648;1985;2;24;21;1.022,1;-0,2;-1,2;;;82;360;8;7;8;0;
16648;1985;2;25;0;1.025;-0,8;-1,6;;;84;360;6;10;4;;
16648;1985;2;25;3;1.027,1;-0,4;-3;;;52;360;10;10;1;;
16648;1985;2;25;6;1.028,4;-2;-3,8;1,2;-2,4;64;0;0;10;0;0;
16648;1985;2;25;9;1.029,7;4,2;1,6;;;59;0;0;10;0;;
16648;1985;2;25;12;1.028;6,2;1,8;;;37;320;6;10;0;;
16648;1985;2;25;15;1.027,4;6,8;2,6;;;42;210;5;10;0;;
16648;1985;2;25;18;1.028,4;0,2;-1,8;7,4;-2;64;0;0;10;0;;
16648;1985;2;25;21;1.028,6;-3,4;-4;;;87;0;0;10;0;;
16648;1985;2;26;0;1.028,3;-4,6;-4,8;;;95;0;0;10;0;;
16648;1985;2;26;3;1.027,5;-5,6;-5,8;;;95;0;0;8;0;;
16648;1985;2;26;6;1.027,3;-6;-6,2;0,2;-7;95;0;0;3;0;;
16648;1985;2;26;9;1.028,3;3,8;1,2;;;57;0;0;4;0;;
16648;1985;2;26;12;1.027,9;10,2;5,2;;;39;0;0;15;0;;
16648;1985;2;26;15;1.027,1;12,2;6,8;;;40;0;0;15;0;;
16648;1985;2;26;18;1.028,7;6;3,6;12,4;-6;65;80;8;10;5;;
16648;1985;2;26;21;1.030,1;3,2;2;;;79;80;6;10;0;;
16648;1985;2;27;0;1.030,9;0,8;0,4;;;92;0;0;10;0;;
16648;1985;2;27;3;1.030,2;-0,8;-1,2;;;92;0;0;10;7;;
16648;1985;2;27;6;1.030,1;0,4;0;6;-1,2;92;0;0;3;8;;
16648;1985;2;27;9;1.030,4;5,6;4,2;;;78;0;0;3;8;;
16648;1985;2;27;12;1.028,6;9,4;6,8;;;67;0;0;8;8;;
16648;1985;2;27;15;1.028;9,8;6,6;;;60;0;0;8;8;;
16648;1985;2;27;18;1.029;6,6;5,2;10;0,4;79;80;8;10;8;;
16648;1985;2;27;21;1.030,5;6,4;5,2;;;82;0;0;10;8;;
16648;1985;2;28;0;1.031;6;5;;;85;0;0;10;8;;
16648;1985;2;28;3;1.030,5;6,4;5,2;;;82;70;8;10;8;;
16648;1985;2;28;6;1.031,1;6,2;5,4;7;5,4;88;120;8;5;8;0;
16648;1985;2;28;9;1.032;5,6;5,2;;;94;110;6;3;8;0,1;
16648;1985;2;28;12;1.031,1;6,4;5,4;;;85;80;6;5;8;0,1;
16648;1985;2;28;15;1.030,4;6,2;5,2;;;85;60;5;5;8;;
16648;1985;2;28;18;1.030,4;5,4;5;7;5,4;94;0;0;5;8;0,2;
16648;1985;2;28;21;1.030,4;5,4;4,8;;;91;0;0;6;8;;
16648;1985;3;1;0;1.030,2;5,4;4,8;;;91;0;0;6;8;;
16648;1985;3;1;3;1.028,8;5;4,6;;;94;0;0;6;8;;
16648;1985;3;1;6;1.028,6;5,2;4,8;5,8;4,5;94;0;0;1,5;8;;
16648;1985;3;1;9;1.028,8;6,6;5,8;;;88;0;0;4;8;;
16648;1985;3;1;12;1.027,9;7;6,4;;;91;0;0;6;8;0,3;
16648;1985;3;1;15;1.027,4;6,2;5,8;;;94;80;6;6;8;0;
16648;1985;3;1;18;1.027,5;6;5,2;7,4;5,2;88;80;6;5;8;0,5;
16648;1985;3;1;21;1.028,3;5;5;;;100;0;0;5;8;0,1;
16648;1985;3;2;0;1.028,3;5;5;;;100;0;0;5;8;0;
16648;1985;3;2;3;1.028,3;5,2;5,2;;;100;0;0;5;8;0;
16648;1985;3;2;6;1.028,4;5;5;6,2;5;100;0;0;3;8;0,1;
16648;1985;3;2;9;1.029;6,8;6,2;;;91;0;0;5;8;0;
16648;1985;3;2;12;1.028,4;9,2;7,8;;;82;0;0;6;8;;
16648;1985;3;2;15;1.026,9;10;8;;;74;80;6;10;8;;
16648;1985;3;2;18;1.027;8;7;12;5;86;80;6;6;8;0;
16648;1985;3;2;21;1.026,7;7,6;7;;;91;0;0;6;8;;
16648;1985;3;3;0;1.026,4;7;6,6;;;94;0;0;6;8;;
16648;1985;3;3;3;1.025,4;6,8;6,6;;;97;0;0;5;8;1;
16648;1985;3;3;6;1.024,6;7;6,8;8;6,6;97;0;0;2;8;1;
16648;1985;3;3;9;1.022,7;10,8;9,4;;;82;90;6;5;8;0,6;
16648;1985;3;3;12;1.020,3;12,2;10,4;;;78;60;6;7;8;;
16648;1985;3;3;15;1.018,6;10,6;9,8;;;90;80;8;5;8;0,4;
16648;1985;3;3;18;1.018,5;9,8;9,2;12,8;7;92;80;8;6;8;1,7;
16648;1985;3;3;21;1.018,1;9;9;;;100;0;0;5;8;3,7;
16648;1985;3;4;0;1.017,7;8;8;;;100;0;0;8;8;3,4;
16648;1985;3;4;3;1.017,7;8,2;7,8;;;94;0;0;8;8;2,2;
16648;1985;3;4;6;1.019,1;6,6;6,6;9,8;6,6;100;360;4;10;8;10,9;
16648;1985;3;4;9;1.021,1;8,4;6,6;;;76;350;6;10;8;3,8;
16648;1985;3;4;12;1.021,1;10;8;;;74;20;6;10;8;0;
16648;1985;3;4;15;1.021,1;8,8;7,6;;;84;0;0;8;8;0;
16648;1985;3;4;18;1.024,3;8,4;7,2;10,2;6,4;83;0;0;8;7;3,8;
16648;1985;3;4;21;1.026,1;7,4;7,4;;;100;0;0;8;8;;
16648;1985;3;5;0;1.026,1;7,4;7,4;;;100;0;0;7;8;;
16648;1985;3;5;3;1.026;7;7;;;100;0;0;7;8;;
16648;1985;3;5;6;1.028,4;5,2;5;8,4;5;97;0;0;6;5;;
16648;1985;3;5;9;1.029;10,8;9,2;;;80;0;0;10;3;;
16648;1985;3;5;12;1.028,2;14,2;10,8;;;64;0;0;10;3;;
16648;1985;3;5;15;1.027,9;15;11,4;;;62;0;0;10;3;;
16648;1985;3;5;18;1.028,7;9,6;8,8;15,2;5,2;90;0;0;10;2;;
16648;1985;3;5;21;1.030,1;7;6,6;;;94;0;0;10;0;;
16648;1985;3;6;0;1.030,5;4,4;4,4;;;100;0;0;4;0;;
16648;1985;3;6;3;1.030,2;1,8;1,8;;;100;0;0;1,5;0;;
16648;1985;3;6;6;1.031,8;1,6;1,6;9,6;0;100;0;0;0,5;0;;
16648;1985;3;6;9;1.031,9;9,6;8,6;;;87;0;0;4;0;;
16648;1985;3;6;12;1.031,9;15,6;12;;;63;0;0;8;1;;
16648;1985;3;6;15;1.029,4;16;11,6;;;56;0;0;10;1;;
16648;1985;3;6;18;1.030,2;10;8,8;16,4;1,6;85;90;7;10;0;;
16648;1985;3;6;21;1.030,9;9;8,4;;;92;120;5;10;0;;
16648;1985;3;7;0;1.031,8;7;7;;;100;0;0;10;4;;
16648;1985;3;7;3;1.031,3;5,2;5,2;;;100;0;0;10;7;;
16648;1985;3;7;6;1.031,8;7,4;7;10;5;94;0;0;2;7;;
16648;1985;3;7;9;1.032,4;9,4;8,6;;;90;90;5;5;8;;
16648;1985;3;7;12;1.031,4;10;9;;;87;70;5;6;8;;
16648;1985;3;7;15;1.030,5;9,2;8,2;;;87;90;6;4;7;;
16648;1985;3;7;18;1.031,1;8;7,4;10,2;7,4;91;90;6;3;7;;
16648;1985;3;7;21;1.031,3;7,8;7,2;;;91;80;6;5;7;;
16648;1985;3;8;0;1.031,1;7,4;6,6;;;89;80;10;8;7;;
16648;1985;3;8;3;1.031;6,6;5,8;;;88;80;8;8;7;0;
16648;1985;3;8;6;1.032;6,6;5,2;8;6;79;70;5;8;8;0;
16648;1985;3;8;9;1.032,3;6,8;6;;;88;90;6;8;8;;
16648;1985;3;8;12;1.031,9;7,8;6,2;;;77;80;8;10;8;;
16648;1985;3;8;15;1.031,7;7;5,6;;;80;0;0;10;8;;
16648;1985;3;8;18;1.032;5,6;4,6;8;5,6;85;0;0;10;7;;
16648;1985;3;8;21;1.032,4;5;4,4;;;90;0;0;10;8;;
16648;1985;3;9;0;1.032,6;5,4;4,6;;;88;0;0;10;8;;
16648;1985;3;9;3;1.031,5;5,6;4,8;;;88;0;0;10;8;;
16648;1985;3;9;6;1.031,7;5,2;4,4;6;4,5;87;0;0;10;8;;
16648;1985;3;9;9;1.031,7;6,6;5,2;;;79;0;0;10;8;;
16648;1985;3;9;12;1.031,3;7;5,4;;;77;0;0;10;8;;
16648;1985;3;9;15;1.029,8;7;5,6;;;80;0;0;10;8;;
16648;1985;3;9;18;1.030,2;6;5;8;5,2;85;0;0;10;8;;
16648;1985;3;9;21;1.030,2;5,8;5;;;88;0;0;10;8;;
16648;1985;3;10;0;1.030,2;5,6;5;;;91;0;0;10;8;;
16648;1985;3;10;3;1.029,6;3,4;3;;;93;0;0;10;8;;
16648;1985;3;10;6;1.029,3;4,2;4;6;3,4;97;0;0;6;8;;
16648;1985;3;10;9;1.029,1;7,8;6;;;75;0;0;10;8;;
16648;1985;3;10;12;1.028,4;10,2;6,8;;;58;0;0;10;8;;
16648;1985;3;10;15;1.027,3;9,2;6,8;;;69;80;8;10;8;;
16648;1985;3;10;18;1.027,9;7,8;6,2;10,6;4,2;77;0;0;10;8;;
16648;1985;3;10;21;1.028;7;6;;;85;0;0;10;8;;
16648;1985;3;11;0;1.027,8;6,6;5,8;;;88;0;0;10;8;;
16648;1985;3;11;3;1.026,6;6,6;5,8;;;88;0;0;10;8;;
16648;1985;3;11;6;1.026,3;6,6;6;7,8;6,2;91;0;0;4;8;;
16648;1985;3;11;9;1.026,9;6,6;6,4;;;97;0;0;1,5;8;0;
16648;1985;3;11;12;1.026,1;6,8;6,6;;;97;0;0;2,5;8;0;
16648;1985;3;11;15;1.025,6;7,2;6,4;;;88;80;4;8;8;0;
16648;1985;3;11;18;1.025,3;6,6;5,8;8,2;6,6;88;90;4;10;8;0;
16648;1985;3;11;21;1.026,6;6,6;5,8;;;88;0;0;10;8;0;
16648;1985;3;12;0;1.027;6,2;5,2;;;85;0;0;8;8;0;
16648;1985;3;12;3;1.026,7;6;5;;;85;40;8;8;8;;
16648;1985;3;12;6;1.027,4;5,6;4,8;6,6;5,4;88;0;0;6;8;0;
16648;1985;3;12;9;1.028,7;5,8;5;;;88;90;5;6;8;0;
16648;1985;3;12;12;1.028,3;6,4;5,8;;;91;90;6;6;8;0;
16648;1985;3;12;15;1.027,5;7,2;6,2;;;85;90;5;10;7;;
16648;1985;3;12;18;1.028;5;3,6;7,4;5;78;0;0;10;6;0;
16648;1985;3;12;21;1.028,3;4,2;3,4;;;87;0;0;10;8;;
16648;1985;3;13;0;1.027,5;3,8;3;;;87;0;0;10;7;;
16648;1985;3;13;3;1.026,2;4,2;3,4;;;87;0;0;12;7;;
16648;1985;3;13;6;1.025,8;5;3,6;5,2;3,8;78;0;0;12;7;;
16648;1985;3;13;9;1.026;6;4,2;;;73;0;0;12;8;;
16648;1985;3;13;12;1.024,3;6,8;4,8;;;71;0;0;12;8;0;
16648;1985;3;13;15;1.022,7;6,8;4,4;;;65;80;8;12;8;;
16648;1985;3;13;18;1.022,5;5,6;4;7,8;5;76;0;0;10;8;0;
16648;1985;3;13;21;1.022,2;5;4;;;84;0;0;10;8;;
16648;1985;3;14;0;1.021,1;5;5;;;100;0;0;10;8;;
16648;1985;3;14;3;1.019,9;5;5;;;100;0;0;10;8;0,5;
16648;1985;3;14;6;1.019,1;4,2;4;5,6;3,8;97;0;0;2;8;1,4;
16648;1985;3;14;9;1.018,2;4,8;4,2;;;90;0;0;2;8;1,6;
16648;1985;3;14;12;1.016,6;5,6;5;;;91;0;0;3;8;0,5;
16648;1985;3;14;15;1.015;6,8;5,8;;;85;0;0;3;8;;
16648;1985;3;14;18;1.015;6,4;5,8;7;4,2;91;0;0;2;8;2,1;
16648;1985;3;14;21;1.015;6;5,8;;;97;0;0;2;8;;
16648;1985;3;15;0;1.014,2;5,4;5,2;;;97;0;0;2;5;;
16648;1985;3;15;3;1.012,8;5,6;5,4;;;97;0;0;3;8;;
16648;1985;3;15;6;1.011,9;5,8;5,6;6,8;4,5;97;0;0;2;8;;
16648;1985;3;15;9;1.011,9;7;6,4;;;91;0;0;2;8;;
16648;1985;3;15;12;1.009,6;8,6;8;;;92;0;0;3;8;;
16648;1985;3;15;15;1.008,3;6;5;;;85;0;0;5;4;;
16648;1985;3;15;18;1.008,4;9,4;8,2;11,6;5,8;84;0;0;10;6;;
16648;1985;3;15;21;1.009,6;6;5,8;;;97;0;0;3;4;;
16648;1985;3;16;0;1.010,2;5,4;5,2;;;97;0;0;3;3;;
16648;1985;3;16;3;1.009,6;4;4;;;100;0;0;3;3;;
16648;1985;3;16;6;1.010,5;2;2;9,4;0,6;100;0;0;0,1;2;;
16648;1985;3;16;9;1.011,4;9,6;8,6;;;87;0;0;5;1;;
16648;1985;3;16;12;1.009,7;16,4;11,2;;;49;0;0;15;2;;
16648;1985;3;16;15;1.008,3;17,2;11,4;;;45;240;8;15;2;;
16648;1985;3;16;18;1.008,8;12,4;8,8;17,8;2;59;210;8;10;2;;
16648;1985;3;16;21;1.009,8;6,2;5;;;82;0;0;10;1;;
16648;1985;3;17;0;1.010,1;4,2;3,8;;;93;0;0;8;1;;
16648;1985;3;17;3;1.009,8;2;1,8;;;96;0;0;8;1;;
16648;1985;3;17;6;1.009,7;3,6;3,4;12,4;1,2;97;0;0;8;1;;
16648;1985;3;17;9;1.008,8;13,6;9,8;;;59;0;0;15;1;;
16648;1985;3;17;12;1.006,6;17;11;;;43;0;0;15;1;;
16648;1985;3;17;15;1.005;16,2;10,4;;;43;210;12;15;3;;
16648;1985;3;17;18;1.005,3;9,8;7,2;18,4;3,6;67;0;0;10;3;;
16648;1985;3;17;21;1.005,3;9;7;;;73;0;0;10;3;;
16648;1985;3;18;0;1.005,3;7;7;;;100;0;0;10;3;;
16648;1985;3;18;3;1.003,9;7;5,4;;;77;0;0;10;3;;
16648;1985;3;18;6;1.005;7,4;6,6;9,8;5,4;89;0;0;30;3;0;
16648;1985;3;18;9;1.005,7;13,8;9;;;49;0;0;30;3;;
16648;1985;3;18;12;1.003,8;16,6;10;;;37;170;10;30;5;;
16648;1985;3;18;15;1.002,9;12,8;9,6;;;64;240;8;20;8;0;
16648;1985;3;18;18;1.002,5;11,4;9;17,6;7,4;71;250;6;10;8;0;
16648;1985;3;18;21;1.000,8;9,6;8,8;;;90;0;0;10;8;0;
16648;1985;3;19;0;999;7,2;7;;;97;0;0;10;0;2,2;
16648;1985;3;19;3;997,8;7,6;7,2;;;94;0;0;10;8;3,5;
16648;1985;3;19;6;995,5;6,2;6,2;11,4;5,8;100;0;0;12;7;5,7;
16648;1985;3;19;9;994,4;10,8;9,4;;;82;0;0;15;8;;
16648;1985;3;19;12;992,6;12,4;9,6;;;68;0;0;15;8;;
16648;1985;3;19;15;992,8;9,4;7,8;;;79;0;0;15;7;2,1;
16648;1985;3;19;18;993,8;9,2;7,8;12,4;6,2;82;270;6;15;7;2,1;
16648;1985;3;19;21;995,8;8,6;5,6;;;61;270;10;12;8;;
16648;1985;3;20;0;996,8;8,2;4,2;;;46;280;16;10;2;;
16648;1985;3;20;3;998,5;6,2;3,4;;;58;240;6;10;0;;
16648;1985;3;20;6;1.000,6;8,2;5;9,2;5,6;57;250;8;12;1;;
16648;1985;3;20;9;1.002,7;13,6;8;;;40;310;8;30;1;;
16648;1985;3;20;12;1.003;16,2;9,2;;;33;280;8;30;2;;
16648;1985;3;20;15;1.003,4;15;10;;;49;90;8;30;3;;
16648;1985;3;20;18;1.006,5;9,8;7,2;18,8;8,2;67;90;6;20;5;;
16648;1985;3;20;21;1.009,1;5,6;4,8;;;88;0;0;20;2;;
16648;1985;3;21;0;1.010,4;5,2;4,4;;;87;0;0;20;0;;
16648;1985;3;21;3;1.010,2;4,2;4,2;;;100;0;0;15;0;;
16648;1985;3;21;6;1.011,1;5;5;9,8;1,6;100;0;0;10;4;;
16648;1985;3;21;9;1.011,4;13;10,2;;;68;0;0;15;5;;
16648;1985;3;21;12;1.011,3;12,4;10,2;;;74;70;12;15;7;;
16648;1985;3;21;15;1.010,5;12;10;;;76;70;12;15;7;;
16648;1985;3;21;18;1.011,1;10,4;9;13,2;5;82;70;12;10;8;;
16648;1985;3;21;21;1.011;10,4;9;;;82;60;10;10;8;;
16648;1985;3;22;0;1.010,5;10,4;9;;;82;70;12;10;8;;
16648;1985;3;22;3;1.008,8;9,6;8,4;;;84;60;12;10;8;;
16648;1985;3;22;6;1.008,8;9,8;8;10,6;9,6;77;60;10;10;8;;
16648;1985;3;22;9;1.008,6;10,6;9;;;80;70;10;10;7;;
16648;1985;3;22;12;1.007,5;11,2;8,8;;;71;80;14;10;8;;
16648;1985;3;22;15;1.006,7;10,8;8,6;;;73;70;14;10;8;;
16648;1985;3;22;18;1.007,1;9,2;8,2;12;9,2;87;70;8;6;8;;
16648;1985;3;22;21;1.007,4;9;8;;;87;40;6;6;8;;
16648;1985;3;23;0;1.007,4;7,8;7,4;;;94;0;0;6;8;;
16648;1985;3;23;3;1.006,9;7,2;7;;;97;0;0;5;8;;
16648;1985;3;23;6;1.007,3;7,4;7,4;9,2;6,5;100;0;0;3,5;8;;
16648;1985;3;23;9;1.007,4;12;9,8;;;74;0;0;5;6;;
16648;1985;3;23;12;1.006,7;15,4;11,2;;;57;0;0;10;7;;
16648;1985;3;23;15;1.006,6;12,6;10,2;;;72;90;10;10;7;;
16648;1985;3;23;18;1.007,4;10;8,6;15,6;7,4;82;90;10;10;7;;
16648;1985;3;23;21;1.008,4;9;8;;;87;120;8;10;5;;
16648;1985;3;24;0;1.009,6;8;7,4;;;91;0;0;10;4;;
16648;1985;3;24;3;1.009,8;8,4;8;;;94;0;0;10;7;;
16648;1985;3;24;6;1.011,3;8,8;8,4;10;7,8;94;0;0;6;7;;
16648;1985;3;24;9;1.012,7;12,4;10,6;;;79;0;0;6;6;;
16648;1985;3;24;12;1.012,2;15,8;11,6;;;58;0;0;10;5;;
16648;1985;3;24;15;1.011,9;15,8;12,2;;;63;80;8;12;5;;
16648;1985;3;24;18;1.013,3;11;9,6;16,4;8,8;83;90;8;12;4;;
16648;1985;3;24;21;1.014,4;9,8;9,2;;;92;0;0;10;7;;
16648;1985;3;25;0;1.014,9;9,6;9;;;92;0;0;10;7;;
16648;1985;3;25;3;1.015;8,4;8;;;94;0;0;10;7;;
16648;1985;3;25;6;1.016;9,8;9,4;11;8,2;95;0;0;5;8;;
16648;1985;3;25;9;1.016,3;13;11,6;;;84;0;0;6;8;;
16648;1985;3;25;12;1.015,5;16,6;13;;;64;0;0;10;6;;
16648;1985;3;25;15;1.014,6;16,2;12,8;;;66;90;8;10;4;;
16648;1985;3;25;18;1.015,1;12,2;11;17,4;9,8;86;90;8;10;4;;
16648;1985;3;25;21;1.016,2;11;10,2;;;90;0;0;10;5;;
16648;1985;3;26;0;1.016,6;9,4;9;;;95;0;0;10;7;;
16648;1985;3;26;3;1.016,2;10,2;9,8;;;95;0;0;10;8;;
16648;1985;3;26;6;1.017,7;10,6;10;12,2;7,6;92;0;0;6;8;;
