STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1997;2;12;21;1.019;4,2;2,8;;;77;0;0;8;3;;
16648;1997;2;13;0;1.018,5;3,8;2,6;;;80;0;0;7;3;;
16648;1997;2;13;3;1.018,7;2,6;1,8;;;86;130;3;7;3;;
16648;1997;2;13;6;1.018,4;-0,4;-0,4;10;-0,4;100;0;0;7;3;;
16648;1997;2;13;9;1.018,2;11;8;;;64;0;0;8;0;;
16648;1997;2;13;12;1.016;17,2;11,2;;;43;210;4;8;0;;
16648;1997;2;13;15;1.012,4;16,4;10,6;;;45;250;8;10;0;;
16648;1997;2;13;18;1.011,9;11,8;8,4;18;-0,4;60;0;0;10;0;;
16648;1997;2;13;21;1.011,7;9,2;7;;;71;280;5;10;0;;
16648;1997;2;14;0;1.010,5;5;3,6;;;78;0;0;10;2;;
16648;1997;2;14;3;1.009,4;6,4;5,2;;;82;0;0;10;5;;
16648;1997;2;14;6;1.007,7;6,6;5,6;11,8;4,4;85;0;0;10;7;;
16648;1997;2;14;9;1.007,5;12,2;9;;;63;0;0;10;5;;
16648;1997;2;14;12;1.006;18,2;11,2;;;37;240;10;10;5;;
16648;1997;2;14;15;1.006;18,6;11,6;;;38;290;14;10;5;;
16648;1997;2;14;18;1.007,7;12,4;8,4;19,4;6,6;54;330;8;10;4;;
16648;1997;2;14;21;1.009,9;11,2;7,2;;;52;300;8;10;2;;
16648;1997;2;15;0;1.011;8;5;;;59;280;5;10;2;;
16648;1997;2;15;3;1.011;3,6;2,2;;;76;0;0;10;0;;
16648;1997;2;15;6;1.012;2,4;1,4;12,4;2;82;0;0;15;3;;
16648;1997;2;15;9;1.013;12;8,4;;;58;0;0;15;6;;
16648;1997;2;15;12;1.011,2;18,2;11,8;;;42;240;12;15;5;;
16648;1997;2;15;15;1.010,5;16,8;11,6;;;50;180;6;15;6;;
16648;1997;2;15;18;1.011;11;8,2;19;2,4;66;0;0;15;5;;
16648;1997;2;15;21;1.011,5;10,4;8;;;70;0;0;15;7;;
16648;1997;2;16;0;1.011,2;9;7;;;73;0;0;15;7;;
16648;1997;2;16;3;1.010,5;9,2;7,4;;;76;0;0;15;6;;
16648;1997;2;16;6;1.011;6;5,2;11,6;6;88;0;0;15;7;;
16648;1997;2;16;9;1.011;12,4;10,4;;;76;0;0;15;7;;
16648;1997;2;16;12;1.010,7;16,2;12,6;;;64;0;0;15;7;;
16648;1997;2;16;15;1.010;16,8;13;;;63;0;0;15;8;;
16648;1997;2;16;18;1.010,7;12,8;11,8;16,8;6;88;0;0;10;8;0,8;
16648;1997;2;16;21;1.011,7;10,8;10,2;;;92;30;6;10;8;;
16648;1997;2;17;0;1.012,2;9;8;;;87;0;0;10;7;;
16648;1997;2;17;3;1.013,4;7,4;6,2;;;83;360;8;10;8;;
16648;1997;2;17;6;1.015,7;7,4;6;12,8;6,8;80;360;12;10;7;9,5;
16648;1997;2;17;9;1.019,4;8;6,2;;;75;60;7;10;7;;
16648;1997;2;17;12;1.020,4;8;5;;;59;360;12;10;7;;
16648;1997;2;17;15;1.022,2;7,4;5,4;;;71;340;8;10;7;;
16648;1997;2;17;18;1.024;6,4;5,6;9,2;6,4;88;0;0;10;8;;
16648;1997;2;17;21;1.024,5;5,4;5;;;94;0;0;10;8;;
16648;1997;2;18;0;1.025;4;3,8;;;97;0;0;10;8;;
16648;1997;2;18;3;1.025;4,6;4;;;90;330;7;10;8;;
16648;1997;2;18;6;1.025;5,2;4,2;6,4;4;84;340;6;10;8;;
16648;1997;2;18;9;1.026,1;6;4,4;;;76;340;6;10;8;;
16648;1997;2;18;12;1.026,3;6,4;5;;;79;360;6;10;8;0,1;
16648;1997;2;18;15;1.025,9;6,2;5;;;82;80;6;10;8;;
16648;1997;2;18;18;1.026,4;4,2;3,8;6,6;4,2;93;100;7;10;7;0,2;
16648;1997;2;18;21;1.026,6;4;3,6;;;93;0;0;10;8;;
16648;1997;2;19;0;1.026,1;3,6;3,4;;;97;0;0;10;8;;
16648;1997;2;19;3;1.024,6;3,6;3,6;;;100;0;0;10;8;;
16648;1997;2;19;6;1.021,5;3,8;3,6;4,2;3,6;97;0;0;6;8;;
16648;1997;2;19;9;1.021,2;7;5,4;;;77;0;0;8;6;;
16648;1997;2;19;12;1.018,2;8,8;6,4;;;68;0;0;10;7;;
16648;1997;2;19;15;1.016;7,2;6,2;;;85;0;0;8;8;;
16648;1997;2;19;18;1.016,7;6;5,2;9;3,8;88;0;0;8;7;1,5;
16648;1997;2;19;21;1.017,7;6,6;4,8;;;74;20;10;10;5;;
16648;1997;2;20;0;1.019,5;5;4,6;;;94;40;12;10;8;;
16648;1997;2;20;3;1.019,7;5,2;3,4;;;71;20;16;10;7;;
16648;1997;2;20;6;1.021,4;4,8;2,4;6,6;4,6;62;20;14;10;7;0,3;
16648;1997;2;20;9;1.022,7;6,6;3,8;;;60;10;20;10;4;;
16648;1997;2;20;12;1.022,5;8,8;5;;;51;20;12;10;5;;
16648;1997;2;20;15;1.022;8,2;4,4;;;48;30;8;10;4;;
16648;1997;2;20;18;1.023,2;4;2,4;9;4;73;0;0;10;1;;
16648;1997;2;20;21;1.023,7;2;0,8;;;79;0;0;10;0;;
16648;1997;2;21;0;1.024;-2,4;-2,6;;;96;0;0;10;0;;
16648;1997;2;21;3;1.023,5;0;-1;;;82;0;0;10;0;;
16648;1997;2;21;6;1.024,4;2;0;4;-2,4;64;310;12;10;3;;
16648;1997;2;21;9;1.025,5;10;5,8;;;48;0;0;10;2;;
16648;1997;2;21;12;1.025,5;11,8;6;;;34;60;10;10;2;;
16648;1997;2;21;15;1.025;12,2;6,8;;;40;60;8;10;1;;
16648;1997;2;21;18;1.026,1;6,8;3,8;12,6;2;57;0;0;10;0;;
16648;1997;2;21;21;1.028;6;3,4;;;61;0;0;10;0;;
16648;1997;2;22;0;1.028,5;2,6;1;;;72;0;0;10;0;;
16648;1997;2;22;3;1.028,1;0,4;-0,6;;;82;0;0;10;0;;
16648;1997;2;22;6;1.028,8;-2,2;-2,6;8;-2,2;92;0;0;10;0;;
16648;1997;2;22;9;1.028,6;7;4,4;;;62;0;0;10;1;;
16648;1997;2;22;12;1.026,5;14;8,4;;;40;0;0;10;6;;
16648;1997;2;22;15;1.024,5;16,8;11;;;45;0;0;10;2;;
16648;1997;2;22;18;1.025,4;9,8;7;17;-2,2;64;0;0;10;1;;
16648;1997;2;22;21;1.025,3;5,6;4,4;;;81;0;0;10;0;;
16648;1997;2;23;0;1.025,4;2,2;1,4;;;85;0;0;10;0;;
16648;1997;2;23;3;1.025,4;1;0,8;;;96;0;0;10;0;;
16648;1997;2;23;6;1.025,8;0;-0,2;9,8;-0,2;96;0;0;10;0;;
16648;1997;2;23;9;1.025,9;11,6;8,2;;;60;0;0;10;0;;
16648;1997;2;23;12;1.024,5;16,6;10,4;;;40;0;0;10;0;;
16648;1997;2;23;15;1.022,5;17,4;11,4;;;43;0;0;10;0;;
16648;1997;2;23;18;1.022,2;12;8,8;18,4;0;63;0;0;10;0;;
16648;1997;2;23;21;1.023;6,8;5,4;;;79;0;0;10;0;;
16648;1997;2;24;0;1.023,5;3;2,4;;;89;0;0;10;0;;
16648;1997;2;24;3;1.024,1;3,6;3,2;;;93;0;0;10;0;;
16648;1997;2;24;6;1.026;4;3,8;12;1,6;97;0;0;10;3;;
16648;1997;2;24;9;1.028,1;11,6;9,4;;;73;80;13;10;7;;
16648;1997;2;24;12;1.028,4;10,2;8,2;;;74;90;12;10;8;;
16648;1997;2;24;15;1.028,3;9,6;8;;;79;120;10;10;8;;
16648;1997;2;24;18;1.028,9;8,4;7,4;12;4;86;110;5;10;7;;
16648;1997;2;24;21;1.029,5;7,8;7;;;89;0;0;10;7;;
16648;1997;2;25;0;1.029,8;6,6;6;;;91;0;0;10;7;;
16648;1997;2;25;3;1.029,3;6;5,6;;;94;0;0;10;6;;
16648;1997;2;25;6;1.029;2,6;2,4;8,4;2,6;96;0;0;18;2;;
16648;1997;2;25;9;1.028,6;11;9;;;75;0;0;8;3;;
16648;1997;2;25;12;1.026,9;14,6;11,6;;;68;0;0;10;4;;
16648;1997;2;25;15;1.025,9;15,6;12;;;63;90;7;10;6;;
16648;1997;2;25;18;1.026,3;8,4;7,4;15,8;2,6;86;90;7;10;2;;
16648;1997;2;25;21;1.026,3;5,6;5;;;91;0;0;10;2;;
16648;1997;2;26;0;1.026,3;4,8;4,4;;;93;0;0;10;1;;
16648;1997;2;26;3;1.025,9;1,6;1,6;;;100;0;0;2;0;;
16648;1997;2;26;6;1.025,4;1;1;8,4;1;100;0;0;0,1;0;;
16648;1997;2;26;9;1.024,4;10,2;9,2;;;87;0;0;7;0;;
16648;1997;2;26;12;1.021,7;15,4;12;;;65;0;0;6;6;;
16648;1997;2;26;15;1.018,7;17,6;13,2;;;58;0;0;8;6;;
16648;1997;2;26;18;1.018,7;10,4;9,4;18;1;87;0;0;8;6;;
16648;1997;2;26;21;1.018,2;8;7,4;;;91;0;0;8;4;;
16648;1997;2;27;0;1.017,5;5;4,6;;;94;0;0;8;0;;
16648;1997;2;27;3;1.016,2;4,8;4,6;;;97;0;0;8;0;;
16648;1997;2;27;6;1.015,5;3,6;3,2;10,4;3,6;93;0;0;8;3;;
16648;1997;2;27;9;1.013,9;13,6;11;;;71;0;0;10;2;;
16648;1997;2;27;12;1.010,4;20,2;14;;;47;0;0;10;3;;
16648;1997;2;27;15;1.009;20;12,8;;;39;280;14;10;2;;
16648;1997;2;27;18;1.009,2;13;11,4;20,4;3,6;81;100;10;10;5;;
16648;1997;2;27;21;1.009,4;12,6;11,2;;;83;80;8;10;6;;
16648;1997;2;28;0;1.009,5;11;10;;;88;80;4;10;7;;
16648;1997;2;28;3;1.010,2;8,4;7;;;81;30;6;10;6;;
16648;1997;2;28;6;1.011,5;8,2;6;13;8,2;70;10;24;10;8;0,3;
16648;1997;2;28;9;1.017;5,8;4,6;;;82;20;18;10;8;;
16648;1997;2;28;12;1.019,5;7,6;5,6;;;72;20;18;10;7;1;
16648;1997;2;28;15;1.021,7;7,4;5;;;66;10;16;10;8;;
16648;1997;2;28;18;1.024,9;6;4,6;8,2;5,8;79;10;15;10;8;1,9;
16648;1997;2;28;21;1.027;5,6;4,2;;;78;10;18;10;7;;
16648;1997;3;1;0;1.028,1;5,8;4;;;73;30;10;10;7;;
16648;1997;3;1;3;1.028;5,4;3;;;63;0;0;10;6;;
16648;1997;3;1;6;1.029,3;6,2;3,6;6,2;5;62;30;12;10;6;;
16648;1997;3;1;9;1.030,3;9;4,2;;;38;20;14;10;6;;
16648;1997;3;1;12;1.029,5;10;4,8;;;37;10;12;10;5;;
16648;1997;3;1;15;1.028,6;9,2;5;;;46;90;12;10;4;;
16648;1997;3;1;18;1.029,4;4,6;2,4;11;4,6;65;0;0;10;0;;
16648;1997;3;1;21;1.029,9;3,6;1,8;;;70;0;0;10;4;;
16648;1997;3;2;0;1.028,6;4;2,2;;;70;320;6;10;4;;
16648;1997;3;2;3;1.028,1;2;1,2;;;85;0;0;10;4;;
16648;1997;3;2;6;1.028,8;1,2;0,8;4,6;0,6;92;0;0;10;7;;
16648;1997;3;2;9;1.028,8;9,2;6,6;;;67;0;0;10;4;;
16648;1997;3;2;12;1.028;12,2;6;;;31;40;8;10;6;;
16648;1997;3;2;15;1.027,4;11,6;6,2;;;38;150;4;10;7;;
16648;1997;3;2;18;1.027,9;6;3,6;12,2;1,2;65;0;0;10;5;;
16648;1997;3;2;21;1.028,6;2;0,8;;;79;0;0;10;0;;
16648;1997;3;3;0;1.028,5;0,6;0;;;88;0;0;10;0;;
16648;1997;3;3;3;1.028,4;-1;-1,4;;;92;0;0;10;0;;
16648;1997;3;3;6;1.028,5;-2,4;-2,8;6;-2,4;92;0;0;10;2;;
16648;1997;3;3;9;1.028,6;7,8;5,4;;;66;0;0;10;2;;
16648;1997;3;3;12;1.027,3;15,4;9,4;;;39;0;0;10;0;;
16648;1997;3;3;15;1.025,5;17,4;10,2;;;33;0;0;10;0;;
16648;1997;3;3;18;1.026,1;9,6;6,2;17,4;-2,4;56;0;0;10;0;;
16648;1997;3;3;21;1.027,4;6,4;4,6;;;74;0;0;10;0;;
16648;1997;3;4;0;1.027,5;3,8;3;;;87;0;0;10;0;;
16648;1997;3;4;3;1.027,9;0,6;0,2;;;92;0;0;10;0;;
16648;1997;3;4;6;1.029;-0,4;-0,4;9,6;-1,2;100;0;0;10;0;;
16648;1997;3;4;9;1.029;12;8,2;;;56;0;0;10;0;;
16648;1997;3;4;12;1.027,4;18,6;12,2;;;42;0;0;10;0;;
16648;1997;3;4;15;1.026,5;20,2;13,2;;;40;0;0;10;0;;
16648;1997;3;4;18;1.026,9;13,4;9,8;20,8;-0,4;61;0;0;10;0;;
16648;1997;3;4;21;1.025,9;7,2;6;;;83;0;0;10;0;;
16648;1997;3;5;0;1.025,5;5,6;4,8;;;88;0;0;10;0;;
16648;1997;3;5;3;1.025,5;5,4;4,4;;;84;0;0;10;0;;
16648;1997;3;5;6;1.025,8;4,4;4;13,4;3,2;93;0;0;5;0;;
16648;1997;3;5;9;1.025,3;14,4;11;;;64;0;0;8;0;;
16648;1997;3;5;12;1.024;16,8;11,2;;;46;120;6;10;1;;
16648;1997;3;5;15;1.021;15,4;10,6;;;52;80;8;10;0;;
16648;1997;3;5;18;1.021,4;10;7;17,6;4,4;62;90;4;10;0;;
16648;1997;3;5;21;1.021,7;9,6;7,6;;;74;0;0;10;3;;
16648;1997;3;6;0;1.021,4;7,6;6,2;;;80;0;0;10;6;;
16648;1997;3;6;3;1.021;7,6;5,4;;;69;320;6;10;2;;
16648;1997;3;6;6;1.022,2;6,4;4;10;5,2;65;0;0;10;0;;
16648;1997;3;6;9;1.023;13;7,6;;;42;0;0;10;3;;
16648;1997;3;6;12;1.023;15,6;8,6;;;33;160;7;15;3;;
16648;1997;3;6;15;1.022,9;13,4;9;;;52;120;12;10;0;;
16648;1997;3;6;18;1.024,5;8,6;6,6;15,6;6,4;73;120;10;10;0;;
16648;1997;3;6;21;1.027;5,8;4,6;;;82;0;0;10;0;;
16648;1997;3;7;0;1.028,5;4,2;3,6;;;90;0;0;10;0;;
16648;1997;3;7;3;1.029;0,4;0,4;;;100;0;0;10;0;;
16648;1997;3;7;6;1.029,5;-0,4;-0,4;8,6;-0,6;100;0;0;8;0;;
16648;1997;3;7;9;1.029,5;10,8;8;;;66;0;0;8;0;;
16648;1997;3;7;12;1.028,1;14,8;10,2;;;52;0;0;10;1;;
16648;1997;3;7;15;1.025,5;15,2;10,4;;;50;200;4;10;1;;
16648;1997;3;7;18;1.025,5;8,6;6,6;15,2;-0,4;73;120;8;10;0;;
16648;1997;3;7;21;1.025,4;6,2;4,4;;;73;0;0;10;0;;
16648;1997;3;8;0;1.024,3;5,4;4,6;;;88;0;0;10;1;;
16648;1997;3;8;3;1.024,1;2,8;1,2;;;72;0;0;10;1;;
16648;1997;3;8;6;1.023,9;3,8;2,4;15,2;1,6;76;60;4;7;7;;
16648;1997;3;8;9;1.023,9;3,8;2,4;;;76;60;4;7;7;;
16648;1997;3;8;12;1.023,5;9,8;8,6;;;85;0;0;10;6;0,2;
16648;1997;3;8;15;1.022,9;7,8;6,8;;;86;0;0;10;6;;
16648;1997;3;8;18;1.025,3;6,4;5,4;12,4;2,8;85;340;12;10;8;2;
16648;1997;3;8;21;1.026;8,2;4,6;;;53;0;0;10;5;;
16648;1997;3;9;0;1.026,5;4,2;3,6;;;90;360;10;8;8;3,4;
16648;1997;3;9;3;1.026,3;5,6;4,4;;;81;20;7;10;6;;
16648;1997;3;9;6;1.027,4;6,4;3,8;8,2;4;62;50;8;10;8;3,4;
16648;1997;3;9;9;1.028,5;6,4;4,8;;;77;20;24;10;7;;
16648;1997;3;9;12;1.028,9;7;5,4;;;77;20;18;10;7;0,3;
16648;1997;3;9;15;1.028,6;8,2;5,4;;;62;30;10;10;6;;
16648;1997;3;9;18;1.029;6,2;4,8;8,2;6,2;79;0;0;10;6;0,3;
16648;1997;3;9;21;1.029,4;6,4;5;;;79;0;0;8;6;;
16648;1997;3;10;0;1.029,3;3;2;;;83;0;0;8;2;;
16648;1997;3;10;3;1.028,5;1;0;;;81;340;4;8;2;;
16648;1997;3;10;6;1.028;2,8;2;6,4;1;86;0;0;8;3;;
16648;1997;3;10;9;1.027,9;9,2;6,8;;;69;180;4;8;5;;
16648;1997;3;10;12;1.026,3;11,2;6,8;;;48;40;18;10;5;;
16648;1997;3;10;15;1.025;9,6;6,2;;;56;140;14;10;6;;
16648;1997;3;10;18;1.026,5;5,4;3,4;11,2;2,8;69;90;15;10;7;;
16648;1997;3;10;21;1.027,8;4,6;2,8;;;71;60;10;10;7;;
16648;1997;3;11;0;1.027,8;4;2,4;;;73;50;7;10;4;;
16648;1997;3;11;3;1.027,9;5;3;;;69;50;10;10;4;;
16648;1997;3;11;6;1.028,4;5;2,8;5,4;3,6;66;10;20;10;7;;
16648;1997;3;11;9;1.030;6,2;4;;;67;20;20;10;7;;
16648;1997;3;11;12;1.030;7,8;6;;;75;220;8;10;7;;
16648;1997;3;11;15;1.029,9;8;6;;;72;20;18;10;7;;
16648;1997;3;11;18;1.031;6,6;5;8,2;5;77;220;8;10;7;;
16648;1997;3;11;21;1.031,3;6,8;5;;;74;160;5;10;5;;
16648;1997;3;12;0;1.031,4;7;5,4;;;77;60;8;10;7;;
16648;1997;3;12;3;1.030,5;6;5;;;85;140;4;10;5;;
16648;1997;3;12;6;1.031,3;7,2;4,8;7,2;5,6;66;60;8;10;7;;
16648;1997;3;12;9;1.031,5;8,2;5,6;;;65;90;10;10;7;;
16648;1997;3;12;12;1.030,6;10,2;7,4;;;64;100;7;10;5;;
16648;1997;3;12;15;1.029;11,4;7,2;;;50;0;0;10;3;;
16648;1997;3;12;18;1.028,9;6;4,6;11,4;6;79;0;0;10;0;;
16648;1997;3;12;21;1.029;1,8;1,2;;;89;0;0;10;0;;
16648;1997;3;13;0;1.028,6;-0,4;-0,8;;;92;0;0;10;0;;
16648;1997;3;13;3;1.027,3;-1,4;-1,4;;;100;0;0;10;0;;
16648;1997;3;13;6;1.026,5;-2;-2,2;6,6;-3;96;0;0;7;0;;
16648;1997;3;13;9;1.025,4;8,8;6,2;;;65;0;0;8;0;;
16648;1997;3;13;12;1.023,2;14,6;9,4;;;45;0;0;10;0;;
16648;1997;3;13;15;1.020,2;16;10;;;41;0;0;10;0;;
16648;1997;3;13;18;1.019,2;9,8;6,6;16,2;-2,2;60;0;0;10;0;;
16648;1997;3;13;21;1.019,4;4,8;3,6;;;81;0;0;10;0;;
16648;1997;3;14;0;1.018,2;4;2,8;;;80;0;0;10;0;;
16648;1997;3;14;3;1.017,4;1,4;0,8;;;89;0;0;10;0;;
16648;1997;3;14;6;1.017,7;-0,8;-1,2;9,8;-1,4;92;0;0;10;0;;
16648;1997;3;14;9;1.017,5;12;8,6;;;61;0;0;10;2;;
16648;1997;3;14;12;1.016,2;17;11;;;43;0;0;10;4;;
16648;1997;3;14;15;1.013,2;17,2;11;;;42;0;0;10;6;;
16648;1997;3;14;18;1.014;10,2;6,8;18;-0,8;58;0;0;8;4;;
16648;1997;3;14;21;1.014,4;6;4,2;;;73;150;4;8;2;;
16648;1997;3;15;0;1.015;4,8;3,8;;;84;0;0;10;1;;
16648;1997;3;15;3;1.015;1,6;0,6;;;82;0;0;8;0;;
16648;1997;3;15;6;1.016;1,6;1,2;10,2;0,2;92;0;0;5;0;;
16648;1997;3;15;9;1.016,7;11,6;8,6;;;65;0;0;7;0;;
16648;1997;3;15;12;1.015,4;17,6;11,2;;;41;0;0;10;0;;
16648;1997;3;15;15;1.013,7;18;11,6;;;42;0;0;10;0;;
16648;1997;3;15;18;1.015;11;8;18,2;1,6;64;120;4;10;5;;
16648;1997;3;15;21;1.017,2;8,6;6,6;;;73;0;0;10;4;;
16648;1997;3;16;0;1.016,2;6,4;5;;;79;0;0;10;4;;
16648;1997;3;16;3;1.015,5;5,2;4,4;;;87;0;0;10;4;;
16648;1997;3;16;6;1.016,5;4;3,4;11;2,8;90;0;0;7;5;;
16648;1997;3;16;9;1.015,7;15;10;;;49;0;0;10;7;;
16648;1997;3;16;12;1.014,9;17,6;10,6;;;37;300;4;10;5;;
16648;1997;3;16;15;1.012,9;17;11;;;43;70;5;10;5;;
16648;1997;3;16;18;1.014;15;9,4;19;4;42;50;9;10;6;;
16648;1997;3;16;21;1.015,4;9,8;7;;;64;0;0;10;2;;
16648;1997;3;17;0;1.015,5;6,6;5;;;77;0;0;10;0;;
16648;1997;3;17;3;1.015,4;4,2;3,8;;;93;0;0;10;0;;
16648;1997;3;17;6;1.015;4,2;3,2;15;3,4;84;190;6;10;6;;
16648;1997;3;17;9;1.015;10;7,8;;;72;0;0;10;7;;
16648;1997;3;17;12;1.012,5;13,8;10;;;59;0;0;10;8;;
16648;1997;3;17;15;1.010,7;16;11,6;;;56;0;0;10;6;;
16648;1997;3;17;18;1.010,2;13,4;10,6;16;4,2;69;0;0;10;6;;
16648;1997;3;17;21;1.011,5;14,2;9,8;;;54;60;10;10;8;;
16648;1997;3;18;0;1.013,2;12,4;8;;;50;20;20;10;4;;
16648;1997;3;18;3;1.013,4;11,4;8,6;;;67;30;15;10;8;;
16648;1997;3;18;6;1.015,5;8,6;7,8;15,4;8,6;89;0;0;20;6;1;
16648;1997;3;18;9;1.017;12;7,4;;;47;30;17;20;2;;
16648;1997;3;18;12;1.017,5;13;8;;;45;20;14;20;2;;
16648;1997;3;18;15;1.018,2;11,8;6,6;;;42;110;11;20;2;;
16648;1997;3;18;18;1.019,4;7,4;2,8;13;7,4;38;90;6;20;2;;
16648;1997;3;18;21;1.020;6,8;3,6;;;55;0;0;20;6;;
16648;1997;3;19;0;1.020,2;4,4;3;;;77;0;0;10;2;;
16648;1997;3;19;3;1.020;2,6;0,6;;;66;0;0;10;3;;
16648;1997;3;19;6;1.019;2,8;1,2;7,4;1,8;72;0;0;10;6;;
16648;1997;3;19;9;1.018,5;7,6;5,4;;;69;0;0;10;6;;
16648;1997;3;19;12;1.014,5;13;9,2;;;57;90;6;10;5;;
16648;1997;3;19;15;1.011;13,8;10,4;;;62;0;0;10;6;;
16648;1997;3;19;18;1.008,7;11,8;8,6;14;2,8;63;0;0;10;4;;
16648;1997;3;19;21;1.006,7;10,8;7,6;;;61;0;0;10;1;;
16648;1997;3;20;0;1.004,5;7,8;5,8;;;72;0;0;10;4;;
16648;1997;3;20;3;1.002,2;10,6;8;;;68;0;0;10;3;;
16648;1997;3;20;6;1.000,2;12;9,2;13,6;6,2;67;150;5;10;4;;
16648;1997;3;20;9;998,7;18;12,2;;;46;190;12;10;6;;
16648;1997;3;20;12;998,2;16;11;;;50;270;14;10;7;0;
16648;1997;3;20;15;1.000,7;10;9,4;;;92;340;4;10;6;;
16648;1997;3;20;18;1.002,5;8,8;8,2;18,4;8,8;92;0;0;10;7;3,9;
16648;1997;3;20;21;1.003,5;8,2;7,8;;;94;0;0;10;7;;
16648;1997;3;21;0;1.005,2;8,2;6,6;;;78;300;7;10;8;;
16648;1997;3;21;3;1.006,7;7,6;5;;;64;20;16;10;6;;
16648;1997;3;21;6;1.009,4;6,8;4;8,8;6,8;60;10;12;10;4;0,1;
16648;1997;3;21;9;1.010,2;10,6;6;;;45;30;16;15;4;;
16648;1997;3;21;12;1.011;11,6;7,8;;;56;60;6;15;5;;
16648;1997;3;21;15;1.011,2;9,8;7;;;64;90;12;10;5;;
16648;1997;3;21;18;1.011,9;6;5;12,4;6;85;100;6;10;5;;
16648;1997;3;21;21;1.012,2;6,6;5,6;;;85;120;6;8;7;;
16648;1997;3;22;0;1.013,5;4,6;4;;;90;350;12;10;7;;
16648;1997;3;22;3;1.013,7;4,6;4;;;90;340;6;10;7;;
16648;1997;3;22;6;1.015,2;4,4;3,4;6,6;4,4;84;0;0;10;7;2,8;
16648;1997;3;22;9;1.017,2;7;3,4;;;49;10;8;10;5;;
16648;1997;3;22;12;1.016,7;9,8;5,2;;;42;10;10;10;3;;
16648;1997;3;22;15;1.016,7;9,6;4,8;;;41;40;10;10;3;;
16648;1997;3;22;18;1.018;5,8;2;10,6;2,8;44;30;4;10;1;;
16648;1997;3;22;21;1.019;4,6;1,4;;;49;20;10;10;3;;
16648;1997;3;23;0;1.019,4;3,2;0,6;;;57;20;8;10;0;;
16648;1997;3;23;3;1.019,5;1,8;0;;;67;300;6;10;0;;
16648;1997;3;23;6;1.020,2;1,4;0;5,8;0,4;74;0;0;10;0;;
16648;1997;3;23;9;1.020,2;8;3,4;;;38;0;0;10;1;;
16648;1997;3;23;12;1.017,5;10;4,8;;;37;210;6;10;4;;
16648;1997;3;23;15;1.015;9,2;4,4;;;38;80;15;10;3;;
16648;1997;3;23;18;1.015,9;6,6;3,2;10,4;1,4;51;40;14;10;5;;
16648;1997;3;23;21;1.017,5;5;3;;;69;0;0;10;6;;
16648;1997;3;24;0;1.017,5;4;2,4;;;73;0;0;10;6;;
16648;1997;3;24;3;1.017;3;2;;;83;0;0;10;6;;
16648;1997;3;24;6;1.017,2;2,4;0;6,6;1;58;0;0;10;0;;
16648;1997;3;24;9;1.017,4;8;4;;;46;0;0;10;1;;
16648;1997;3;24;12;1.016,2;9,2;4,6;;;42;60;4;10;2;;
16648;1997;3;24;15;1.014;9;4,4;;;40;90;12;10;3;;
16648;1997;3;24;18;1.014,2;5,8;2,4;10,2;2,4;49;90;12;10;6;;
16648;1997;3;24;21;1.015,7;3,2;1,6;;;73;0;0;10;3;;
16648;1997;3;25;0;1.015,7;2,6;0,8;;;69;0;0;10;3;;
16648;1997;3;25;3;1.015;0;-0,4;;;93;0;0;10;3;;
16648;1997;3;25;6;1.015,5;1;0,4;5,8;-0,4;88;0;0;10;7;;
16648;1997;3;25;9;1.016,2;7,6;5,2;;;66;0;0;10;8;;
16648;1997;3;25;12;1.015,4;9,2;6;;;59;0;0;10;8;;
16648;1997;3;25;15;1.014,7;8,8;6,2;;;65;0;0;10;7;;
16648;1997;3;25;18;1.014,7;7;5,6;9,2;1;80;230;5;10;7;;
16648;1997;3;25;21;1.015,5;6;5,6;;;94;0;0;8;8;;
16648;1997;3;26;0;1.015,7;5,4;5,2;;;97;0;0;7;8;0,3;
16648;1997;3;26;3;1.015,7;5,4;5;;;94;0;0;6;8;;
16648;1997;3;26;6;1.016,5;4,6;4,6;7;3,8;100;0;0;2;6;0,3;
16648;1997;3;26;9;1.016,9;10;7,8;;;72;310;5;4;4;;
16648;1997;3;26;12;1.016,5;12,8;8,6;;;54;0;0;8;7;;
16648;1997;3;26;15;1.016,2;13,4;8,2;;;44;60;6;10;8;;
16648;1997;3;26;18;1.017;10,8;7,6;14;4,6;61;0;0;10;6;;
16648;1997;3;26;21;1.019,5;10,2;5,2;;;39;40;14;10;7;;
16648;1997;3;27;0;1.020,9;6,2;5;;;82;100;8;10;6;;
16648;1997;3;27;3;1.021,5;5,6;4,6;;;85;100;10;10;6;;
16648;1997;3;27;6;1.023,2;5,4;4,8;10,8;5,4;91;80;8;10;8;0;
16648;1997;3;27;9;1.024;7,6;6;;;77;100;10;8;6;;
16648;1997;3;27;12;1.023;9;7;;;73;90;12;10;4;0,1;
16648;1997;3;27;15;1.021,2;9;7;;;73;140;8;10;2;;
16648;1997;3;27;18;1.020,9;4,8;3,8;9;4,8;84;0;0;10;1;0,1;
16648;1997;3;27;21;1.019,5;2,8;2,2;;;89;0;0;10;0;;
