STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1977;5;15;0;1.009,3;15,4;11,6;;;61;0;0;10;3;;
16648;1977;5;15;3;1.009,1;13,6;10,6;;;67;0;0;10;5;;
16648;1977;5;15;6;1.008,9;18,8;14,6;;12,4;62;0;0;12;6;;
16648;1977;5;15;9;1.007,5;24;14,4;;;29;90;6;10;7;;
16648;1977;5;15;12;1.006,9;22,6;15,6;;;45;90;12;10;8;;
16648;1977;5;15;15;1.006,9;17,8;15,8;;;80;90;5;8;8;;
16648;1977;5;15;18;1.007,2;15,4;14,8;25,4;;93;70;3;4;8;6,3;
16648;1977;5;15;21;1.007,1;15,2;14,8;;;96;0;0;4;8;;
16648;1977;5;16;0;1.006,5;14,2;14;;;98;0;0;4;5;;
16648;1977;5;16;3;1.005,9;13,6;13,6;;;100;0;0;0,5;8;;
16648;1977;5;16;6;1.006,8;14,2;14,2;;12,6;100;0;0;4;5;5,8;
16648;1977;5;16;9;1.007,2;20,8;15,6;;;56;180;4;15;4;;
16648;1977;5;16;12;1.007,9;25,2;17;;;40;180;4;20;4;;
16648;1977;5;16;15;1.006,1;26,8;16,8;;;32;180;10;20;3;;
16648;1977;5;16;18;1.008,7;19;15;27,6;;63;90;6;20;2;;
16648;1977;5;16;21;1.010,7;14,4;13;;;85;0;0;20;0;;
16648;1977;5;17;0;1.012;12,6;11,6;;;88;0;0;20;0;;
16648;1977;5;17;3;1.013,9;11;10,2;;;90;0;0;20;4;;
16648;1977;5;17;6;1.015,9;17,2;13,6;;10,4;65;0;0;30;3;;
16648;1977;5;17;9;1.016,3;24,4;16,2;;;39;0;0;20;2;;
16648;1977;5;17;12;1.015,5;28,4;17;;;26;110;6;20;1;;
16648;1977;5;17;15;1.014,9;27,4;17,2;;;32;70;14;20;1;;
16648;1977;5;17;18;1.016,4;21,2;15;29,2;;48;70;10;20;1;;
16648;1977;5;17;21;1.018,4;18,4;15;;;68;0;0;10;0;;
16648;1977;5;18;0;1.019,2;14,4;13;;;85;0;0;10;0;;
16648;1977;5;18;3;1.019,9;13,4;12,4;;;88;0;0;10;0;;
16648;1977;5;18;6;1.021,3;19,4;16;;12,8;69;0;0;15;0;;
16648;1977;5;18;9;1.021,7;25,8;17,4;;;39;50;5;15;1;;
16648;1977;5;18;12;1.020,3;29,2;18;;;30;90;12;20;1;;
16648;1977;5;18;15;1.020;28,2;18;;;33;70;14;20;2;;
16648;1977;5;18;18;1.020,9;22,2;15;30,2;;42;90;8;20;2;;
16648;1977;5;18;21;1.021,7;19,2;14,6;;;59;360;4;20;0;;
16648;1977;5;19;0;1.021,7;17;14;;;70;0;0;20;0;;
16648;1977;5;19;3;1.021,9;15;13;;;79;0;0;20;0;;
16648;1977;5;19;6;1.023,6;20,4;16,4;;13;64;0;0;15;4;;
16648;1977;5;19;9;1.022,8;25,6;17,6;;;42;70;8;15;4;;
16648;1977;5;19;12;1.021,3;27,6;18;;;35;70;14;20;4;;
16648;1977;5;19;15;1.020,1;26,6;17,6;;;38;90;15;20;0;;
16648;1977;5;19;18;1.020,8;21,4;15,6;28;;52;90;7;12;0;;
16648;1977;5;19;21;1.021,7;18,6;14,8;;;65;0;0;12;0;;
16648;1977;5;20;0;1.021,7;18,8;14,6;;;62;90;6;10;0;;
16648;1977;5;20;3;1.022,4;13,4;12,2;;;86;0;0;10;0;;
16648;1977;5;20;6;1.021,6;19,1;15,5;;12;67;0;0;8;0;;
16648;1977;5;20;9;1.020,4;25,5;16,9;;;38;0;0;10;0;;
16648;1977;5;20;12;1.019,2;29;19,2;;;35;90;7;10;2;;
16648;1977;5;20;15;1.018,5;28,4;17,8;;;32;90;10;10;3;;
16648;1977;5;20;18;1.018,4;22,6;14,2;30;;34;90;10;10;3;;
16648;1977;5;20;21;1.020,1;19,4;12,6;;;41;0;0;10;0;;
16648;1977;5;21;0;1.019,5;16,4;12,6;;;63;0;0;10;0;;
16648;1977;5;21;3;1.019,5;12,6;11;;;81;0;0;10;1;;
16648;1977;5;21;6;1.019,6;20,6;14,4;;12,4;47;0;0;10;2;;
16648;1977;5;21;9;1.018,7;27,4;17,4;;;32;0;0;10;4;;
16648;1977;5;21;12;1.016,7;31,6;19,4;;;28;0;0;10;5;;
16648;1977;5;21;15;1.015,3;30,6;19,4;;;31;90;12;10;2;;
16648;1977;5;21;18;1.016;23,6;16,4;33,2;;44;90;8;10;4;;
16648;1977;5;21;21;1.017,5;21;16,2;;;58;50;4;10;2;;
16648;1977;5;22;0;1.016,4;19;16;;;72;0;0;10;2;;
16648;1977;5;22;3;1.016,3;14,8;13,4;;;85;0;0;10;2;;
16648;1977;5;22;6;1.016,4;23;18;;14,4;59;0;0;10;6;;
16648;1977;5;22;9;1.014,9;30;20,6;;;40;160;4;12;3;;
16648;1977;5;22;12;1.014,7;33;21,8;;;35;290;8;10;5;;
16648;1977;5;22;15;1.014,4;26,2;20;;;54;50;5;20;8;;
16648;1977;5;22;18;1.013,5;24,4;20,4;34,2;;68;0;0;20;7;4;
16648;1977;5;22;21;1.013,3;21,6;18;;;69;0;0;10;0;;
16648;1977;5;23;0;1.013,5;17,4;15,6;;;82;0;0;20;0;;
16648;1977;5;23;3;1.013,5;14,6;13,2;;;85;200;4;20;1;;
16648;1977;5;23;6;1.013,9;21,2;17,2;;13,4;65;0;0;20;1;;
16648;1977;5;23;9;1.013,5;29;18,4;;;32;0;0;10;1;;
16648;1977;5;23;12;1.011,9;33;19,6;;;26;0;0;10;3;;
16648;1977;5;23;15;1.011,3;30,6;19,4;;;31;70;14;12;7;;
16648;1977;5;23;18;1.012,8;22,4;18;34,6;;63;70;6;20;5;;
16648;1977;5;23;21;1.014;22,6;16,4;;;50;0;0;10;1;;
16648;1977;5;24;0;1.014,3;25,2;16;;;34;340;8;15;0;;
16648;1977;5;24;3;1.014,3;18,2;14,4;;;64;50;4;20;3;;
16648;1977;5;24;6;1.015,1;25;17,4;;16,2;43;50;8;10;5;;
16648;1977;5;24;9;1.014,9;28,4;18,8;;;37;50;8;15;6;;
16648;1977;5;24;12;1.013,2;30,6;20,2;;;34;90;10;15;5;;
16648;1977;5;24;15;1.012;26,6;18,8;;;45;70;15;10;7;;
16648;1977;5;24;18;1.012,5;24,6;17,4;31;;45;20;4;15;6;;
16648;1977;5;24;21;1.014;20;16,4;;;67;0;0;12;3;;
16648;1977;5;25;0;1.014;18,2;15,4;;;73;0;0;10;2;;
16648;1977;5;25;3;1.014,7;16;14;;;79;0;0;10;1;;
16648;1977;5;25;6;1.015,9;21,5;16,1;;15,2;54;0;0;12;2;;
16648;1977;5;25;9;1.015,2;23,8;17;;;47;90;12;12;6;;
16648;1977;5;25;12;1.013,3;25,6;17,6;;;42;90;16;12;2;;
16648;1977;5;25;15;1.012,1;23,4;15,8;;;42;70;18;12;2;;
16648;1977;5;25;18;1.012,9;19,6;13,8;26,4;;49;90;8;12;1;;
16648;1977;5;25;21;1.013,6;17,6;13,2;;;58;90;6;10;0;;
16648;1977;5;26;0;1.013,6;18;14;;;62;0;0;10;5;;
16648;1977;5;26;3;1.013,7;14,4;13;;;85;0;0;10;6;;
16648;1977;5;26;6;1.013,9;19,6;15,4;;14,1;62;0;0;10;2;;
16648;1977;5;26;9;1.013,3;25;17,2;;;42;0;0;10;1;;
16648;1977;5;26;12;1.011,5;29;18;;;30;90;12;10;3;;
16648;1977;5;26;15;1.010,7;27,4;16,6;;;28;70;15;30;1;;
16648;1977;5;26;18;1.011,5;22,4;15,4;29,4;;43;90;10;20;5;;
16648;1977;5;26;21;1.013,2;18,8;14,8;;;63;70;5;20;3;;
16648;1977;5;27;0;1.013,1;17;15,2;;;82;0;0;15;2;;
16648;1977;5;27;3;1.013,2;15,2;14;;;87;0;0;10;1;;
16648;1977;5;27;6;1.014,7;20,7;16,5;;14;64;110;3;10;2;;
16648;1977;5;27;9;1.013,7;26;17;;;36;110;5;10;6;;
16648;1977;5;27;12;1.011,9;29,6;18,6;;;31;90;12;10;5;;
16648;1977;5;27;15;1.011,3;26;18,4;;;44;70;19;10;5;;
16648;1977;5;27;18;1.013,2;20,2;16,2;30,4;;64;70;15;8;8;0;
16648;1977;5;27;21;1.014,3;18,4;16,2;;;79;0;0;15;8;;
16648;1977;5;28;0;1.013,7;18,2;16,4;;;82;90;10;15;8;;
16648;1977;5;28;3;1.013,7;17,4;15,8;;;84;0;0;10;8;;
16648;1977;5;28;6;1.013,7;21;17,4;;16,8;68;50;12;8;5;0,3;
16648;1977;5;28;9;1.012,7;23,2;18;;;58;70;16;10;5;;
16648;1977;5;28;12;1.011,9;23,6;18;;;56;70;14;10;7;;
16648;1977;5;28;15;1.009,9;24,2;18,4;;;54;70;16;10;3;;
16648;1977;5;28;18;1.010,4;19;16,2;26,2;;74;70;16;10;4;;
16648;1977;5;28;21;1.012,4;17,8;15,6;;;79;0;0;12;1;;
16648;1977;5;29;0;1.012,3;16;14,4;;;83;0;0;15;5;;
16648;1977;5;29;3;1.012,3;14,4;13,4;;;89;0;0;10;6;;
16648;1977;5;29;6;1.012,7;18,4;15,2;;12,4;69;0;0;12;0;;
16648;1977;5;29;9;1.011,9;23,8;17,2;;;48;0;0;10;3;;
16648;1977;5;29;12;1.010;25,6;17;;;38;90;16;15;6;;
16648;1977;5;29;15;1.010,8;17,6;14,6;;;71;90;12;15;6;;
16648;1977;5;29;18;1.011,5;17;15;27;;80;110;8;20;4;1,1;
16648;1977;5;29;21;1.013,5;15;13,6;;;85;0;0;20;2;;
16648;1977;5;30;0;1.013,5;16;13;;;69;320;8;10;4;;
16648;1977;5;30;3;1.013,5;13,6;11,6;;;78;0;0;15;4;;
16648;1977;5;30;6;1.014,4;18;15;;13,2;71;0;0;20;4;;
16648;1977;5;30;9;1.013,6;23;15;;;38;0;0;15;4;;
16648;1977;5;30;12;1.012,7;26;15,4;;;27;90;12;30;4;;
16648;1977;5;30;15;1.011,3;24,6;14,6;;;29;70;14;30;2;;
16648;1977;5;30;18;1.011,7;20,4;12,6;26,4;;36;110;10;20;3;;
16648;1977;5;30;21;1.012,8;14;11,4;;;71;90;5;10;1;;
16648;1977;5;31;0;1.012,9;15;12;;;68;0;0;10;1;;
16648;1977;5;31;3;1.013,2;10;9,4;;;92;0;0;10;1;;
16648;1977;5;31;6;1.014;18;14,8;;9,8;69;0;0;15;1;;
16648;1977;5;31;9;1.013,3;24,6;16,2;;;38;160;4;20;3;;
16648;1977;5;31;12;1.012,5;27,2;17,4;;;32;90;12;20;5;;
16648;1977;5;31;15;1.011,9;25,2;16;;;34;90;14;15;6;;
16648;1977;5;31;18;1.012;21;15;27,8;;49;90;10;20;6;;
16648;1977;5;31;21;1.013,3;16,2;13,4;;;71;0;0;10;1;;
16648;1977;6;1;0;1.013,2;14,4;12,6;;;80;0;0;15;1;;
16648;1977;6;1;3;1.013,7;11,4;10,2;;;85;0;0;10;2;;
16648;1977;6;1;6;1.014,7;20;14,8;;10,2;55;0;0;10;0;;
16648;1977;6;1;9;1.014,1;25,4;15,4;;;29;0;0;20;3;;
16648;1977;6;1;12;1.013,2;29,4;15;;;15;90;8;15;4;;
16648;1977;6;1;15;1.011,9;27,2;16,2;;;26;70;12;20;4;;
16648;1977;6;1;18;1.012,1;22;13,4;29,6;;32;90;10;30;5;;
16648;1977;6;1;21;1.013,6;18,6;13,2;;;51;0;0;12;1;;
16648;1977;6;2;0;1.014;16,2;12,4;;;61;0;0;10;0;;
16648;1977;6;2;3;1.014;12;9,8;;;74;0;0;10;2;;
16648;1977;6;2;6;1.014,8;20,2;15,2;;10,4;56;0;0;10;4;;
16648;1977;6;2;9;1.014,3;25,8;16,8;;;36;70;12;15;5;;
16648;1977;6;2;12;1.014;24;17,2;;;47;70;16;15;7;;
16648;1977;6;2;15;1.013,1;23,4;15,4;;;38;70;15;12;5;;
16648;1977;6;2;18;1.013,9;21;13,4;26,8;;37;70;15;12;5;;
16648;1977;6;2;21;1.014,4;17;13,2;;;63;140;4;10;3;;
16648;1977;6;3;0;1.013,2;14,4;12,4;;;78;0;0;10;0;;
16648;1977;6;3;3;1.012,4;11,6;10,6;;;88;0;0;10;1;;
16648;1977;6;3;6;1.011,9;19;14,6;;10,4;60;0;0;10;0;;
16648;1977;6;3;9;1.010,1;24;15,6;;;38;140;3;10;3;;
16648;1977;6;3;12;1.008,3;27,6;17,4;;;32;0;0;20;6;;
16648;1977;6;3;15;1.005,9;24,4;17,8;;;50;70;15;10;6;;
16648;1977;6;3;18;1.006,5;19,4;16,2;28,4;;70;50;14;10;4;;
16648;1977;6;3;21;1.006,7;19;14,6;;;60;50;12;10;6;;
16648;1977;6;4;0;1.006,5;18;14,4;;;65;50;12;10;8;;
16648;1977;6;4;3;1.005,9;17,4;14,2;;;68;20;10;10;8;;
16648;1977;6;4;6;1.005,6;18,8;15;;14;65;50;4;12;7;;
16648;1977;6;4;9;1.004,9;21,5;15,5;;;51;20;8;15;7;;
16648;1977;6;4;12;1.004,3;21,4;15,2;;;48;360;14;10;8;;
16648;1977;6;4;15;1.006,5;15;13,6;;;85;360;10;3;8;;
16648;1977;6;4;18;1.008,1;14;14;24;;100;0;0;8;8;11;
16648;1977;6;4;21;1.008,7;13,2;13;;;98;0;0;10;4;;
16648;1977;6;5;0;1.008,5;13,6;13,4;;;98;0;0;10;8;;
16648;1977;6;5;3;1.008,9;14;13;;;89;0;0;10;8;;
16648;1977;6;5;6;1.010;14,6;13,4;;12,6;87;0;0;10;8;0,5;
16648;1977;6;5;9;1.010,9;17;13,2;;;63;340;6;10;8;;
16648;1977;6;5;12;1.010,8;19;14,2;;;56;0;0;10;8;;
16648;1977;6;5;15;1.010,4;16,6;14,2;;;75;90;8;10;8;;
16648;1977;6;5;18;1.010,7;16,2;14,6;19,8;;83;0;0;10;8;;
16648;1977;6;5;21;1.012;14,6;14;;;93;0;0;10;7;;
16648;1977;6;6;0;1.011,7;14;13,2;;;91;0;0;10;5;;
16648;1977;6;6;3;1.011,7;11,6;11,2;;;95;0;0;10;1;;
16648;1977;6;6;6;1.012,3;15,3;14,3;;10;89;0;0;5;0;;
16648;1977;6;6;9;1.011,9;21,6;16;;;53;0;0;10;2;;
16648;1977;6;6;12;1.010,7;25,4;16,4;;;35;0;0;15;5;;
16648;1977;6;6;15;1.010,9;20,4;16,8;;;68;90;12;10;6;;
16648;1977;6;6;18;1.011,9;16,6;15,4;26;;87;90;8;10;4;0,6;
16648;1977;6;6;21;1.013,6;15;14;;;89;90;5;10;0;;
16648;1977;6;7;0;1.014,3;14;13,4;;;93;0;0;10;3;;
16648;1977;6;7;3;1.014,9;10,2;10,2;;;100;0;0;8;0;;
16648;1977;6;7;6;1.015,6;16,6;14,6;;10;80;0;0;8;0;;
16648;1977;6;7;9;1.015,5;23,3;16,9;;;50;110;6;10;3;;
16648;1977;6;7;12;1.014,9;26,2;16,8;;;35;0;0;10;6;;
16648;1977;6;7;15;1.014;27;17,6;;;36;70;14;12;5;;
16648;1977;6;7;18;1.014,7;21,4;17;27,8;;62;90;12;20;5;;
16648;1977;6;7;21;1.016;16,8;15;;;82;0;0;10;0;;
16648;1977;6;8;0;1.016;16;14,6;;;85;0;0;10;0;;
16648;1977;6;8;3;1.016;16,4;15;;;85;0;0;8;7;;
16648;1977;6;8;6;1.017,6;18,8;16,4;;15;77;90;8;10;8;;
16648;1977;6;8;9;1.017,9;23,8;17,4;;;50;90;8;10;7;;
16648;1977;6;8;12;1.016,5;27,8;18;;;33;90;6;10;6;;
16648;1977;6;8;15;1.015,9;28;17;;;28;70;12;20;3;;
16648;1977;6;8;18;1.016,5;22;15;29;;43;70;8;15;1;;
16648;1977;6;8;21;1.017,9;18,4;13,8;;;57;0;0;10;0;;
16648;1977;6;9;0;1.018;14,8;12,4;;;74;0;0;12;0;;
16648;1977;6;9;3;1.017,9;13,4;11,6;;;80;0;0;20;1;;
16648;1977;6;9;6;1.018;21;15,6;;11,2;54;0;0;10;0;;
16648;1977;6;9;9;1.017,3;26,4;17,4;;;36;110;6;10;1;;
16648;1977;6;9;12;1.016;29,6;18,6;;;31;160;10;10;2;;
16648;1977;6;9;15;1.014,8;28,8;17,8;;;30;90;15;10;2;;
16648;1977;6;9;18;1.014,5;24;15,6;30,6;;38;90;8;10;1;;
16648;1977;6;9;21;1.015,6;18,4;14;;;59;0;0;10;0;;
16648;1977;6;10;0;1.015,1;17;14;;;70;0;0;10;0;;
16648;1977;6;10;3;1.014,7;13,4;11,4;;;77;0;0;10;0;;
16648;1977;6;10;6;1.014,3;20,6;16;;11,8;60;0;0;10;0;;
16648;1977;6;10;9;1.012,8;28;17,4;;;30;230;3;10;1;;
16648;1977;6;10;12;1.010,8;30,6;19;;;29;0;0;10;4;;
16648;1977;6;10;15;1.009,3;31;19;;;28;70;10;20;2;;
16648;1977;6;10;18;1.010;25,2;17,4;32,6;;42;70;5;10;2;;
16648;1977;6;10;21;1.011,3;19,6;15,2;;;60;0;0;10;0;;
16648;1977;6;11;0;1.011,1;17,2;14,2;;;70;0;0;10;0;;
16648;1977;6;11;3;1.010,4;13,6;12;;;82;0;0;10;0;;
16648;1977;6;11;6;1.010,7;23,7;17,3;;12,9;50;0;0;7;1;;
16648;1977;6;11;9;1.010;30,5;20;;;34;0;0;10;1;;
16648;1977;6;11;12;1.008,8;31,6;19,4;;;28;0;0;10;5;;
16648;1977;6;11;15;1.007,7;33,4;19,8;;;23;70;12;30;4;;
16648;1977;6;11;18;1.008,3;27,2;18,2;34;;38;0;0;20;4;;
16648;1977;6;11;21;1.010,3;24,4;16,4;;;40;0;0;10;2;;
16648;1977;6;12;0;1.010,1;17;13,6;;;67;0;0;10;0;;
16648;1977;6;12;3;1.010,7;16,2;14,4;;;81;0;0;10;0;;
16648;1977;6;12;6;1.011,2;23;17,6;;15;57;0;0;12;1;;
16648;1977;6;12;9;1.010,7;31,6;20,4;;;32;0;0;30;1;;
16648;1977;6;12;12;1.008,7;35;20;;;20;0;0;30;1;;
16648;1977;6;12;15;1.006,7;35,6;20,6;;;22;90;14;15;4;;
16648;1977;6;12;18;1.009,5;24;20;37;;68;70;8;15;7;3,4;
16648;1977;6;12;21;1.010,7;21,6;19;;;77;70;8;10;0;;
16648;1977;6;13;0;1.011,1;19,2;18,2;;;90;0;0;12;0;;
16648;1977;6;13;3;1.011,3;16,4;15,4;;;89;0;0;20;0;;
16648;1977;6;13;6;1.011,5;24,3;21,1;;15,8;74;0;0;10;0;0;
16648;1977;6;13;9;1.010,9;30,6;21,2;;;40;20;4;10;1;;
16648;1977;6;13;12;1.009,3;34;21,4;;;27;0;0;10;2;;
16648;1977;6;13;15;1.008;32,4;20,4;;;29;70;15;12;4;;
16648;1977;6;13;18;1.008,1;28;19;35,2;;39;90;8;12;3;;
16648;1977;6;13;21;1.009,6;24;18,4;;;56;0;0;10;5;;
16648;1977;6;14;0;1.009,6;22;17,6;;;63;0;0;10;0;;
16648;1977;6;14;3;1.010,3;19,6;16,6;;;73;0;0;10;1;;
16648;1977;6;14;6;1.010,8;25,5;19,5;;17,5;55;0;0;8;0;;
16648;1977;6;14;9;1.009,9;31,3;21,1;;;38;110;6;10;1;;
16648;1977;6;14;12;1.008,9;34,6;21,4;;;27;0;0;12;1;;
16648;1977;6;14;15;1.007,3;35;21,8;;;29;70;16;12;1;;
16648;1977;6;14;18;1.007,7;28,6;19,4;36,8;;38;90;8;12;5;;
16648;1977;6;14;21;1.008,7;24,2;18,6;;;57;0;0;15;0;;
16648;1977;6;15;0;1.008,5;22,2;17,6;;;62;0;0;15;0;;
16648;1977;6;15;3;1.008,4;18,4;15,6;;;74;0;0;10;3;;
16648;1977;6;15;6;1.007,7;25,6;19,2;;17,7;52;0;0;10;6;;
16648;1977;6;15;9;1.007,1;32,6;21;;;32;90;4;10;3;;
16648;1977;6;15;12;1.004,9;37,6;20,4;;;16;200;10;20;1;;
16648;1977;6;15;15;1.003,2;37,6;20,2;;;16;270;10;20;2;;
16648;1977;6;15;18;1.003,9;32,6;18,8;38,8;;21;250;10;20;2;;
16648;1977;6;15;21;1.005,1;22;16;;;51;0;0;12;0;;
16648;1977;6;16;0;1.004,4;20;15;;;56;0;0;12;0;;
16648;1977;6;16;3;1.004;18,4;15;;;68;0;0;12;0;;
16648;1977;6;16;6;1.003,5;24,5;17,1;;15,6;44;70;5;10;3;;
16648;1977;6;16;9;1.002,5;31,1;20,3;;;32;70;4;10;2;;
16648;1977;6;16;12;1.000,5;34,2;20,6;;;24;90;8;12;2;;
16648;1977;6;16;15;999,5;32,4;21,4;;;34;70;14;15;5;;
16648;1977;6;16;18;999,9;30;18,4;35,4;;28;230;12;15;5;;
16648;1977;6;16;21;1.002,1;25,4;16,4;;;35;230;12;15;1;;
16648;1977;6;17;0;1.002,9;22,4;16;;;48;340;5;15;0;;
16648;1977;6;17;3;1.003,3;19;14,6;;;60;0;0;12;6;;
16648;1977;6;17;6;1.003,2;23;16,6;;17,7;50;0;0;12;6;;
16648;1977;6;17;9;1.003,5;28;20;;;45;320;15;15;6;;
16648;1977;6;17;12;1.004,3;26;18,6;;;47;360;15;15;6;;
16648;1977;6;17;15;1.004,5;25,4;17,8;;;44;320;12;25;7;;
16648;1977;6;17;18;1.005,7;19,6;16,4;28,2;;70;160;8;30;4;;
16648;1977;6;17;21;1.007,5;16;14,4;;;83;0;0;15;0;;
16648;1977;6;18;0;1.007,6;15;13;;;79;0;0;15;0;;
16648;1977;6;18;3;1.008,3;15;13,6;;;85;0;0;10;1;;
16648;1977;6;18;6;1.010;20;17,2;;12,6;74;320;8;12;6;0,1;
16648;1977;6;18;9;1.010,7;26,4;19,6;;;51;360;10;12;5;;
16648;1977;6;18;12;1.010;30,2;21;;;41;0;0;30;3;;
16648;1977;6;18;15;1.008,5;32,2;21,4;;;34;90;10;30;3;;
16648;1977;6;18;18;1.009,1;26,2;19;32,8;;48;70;4;20;0;;
16648;1977;6;18;21;1.010,9;21,6;17;;;61;0;0;15;0;;
16648;1977;6;19;0;1.010,9;20,2;16,4;;;66;0;0;12;0;;
16648;1977;6;19;3;1.011,1;15,4;14;;;85;0;0;20;0;;
16648;1977;6;19;6;1.010,9;23,8;18,4;;14,8;57;0;0;30;0;;
16648;1977;6;19;9;1.010,1;31,4;21,2;;;38;0;0;20;1;;
16648;1977;6;19;12;1.008,9;35,4;22;;;29;0;0;20;1;;
16648;1977;6;19;15;1.007,5;35,2;22,4;;;29;70;12;20;0;;
16648;1977;6;19;18;1.007,7;29,8;19,8;37,2;;36;70;12;20;0;;
16648;1977;6;19;21;1.009,6;24,6;18,2;;;51;0;0;15;0;;
16648;1977;6;20;0;1.010;18;15;;;71;0;0;15;0;;
16648;1977;6;20;3;1.010;16,4;14,2;;;77;0;0;30;0;;
16648;1977;6;20;6;1.010,1;25;18;;15,8;48;0;0;20;0;;
16648;1977;6;20;9;1.009,1;33,2;21,6;;;33;0;0;20;0;;
16648;1977;6;20;12;1.007,2;38;21,6;;;21;250;10;20;1;;
16648;1977;6;20;15;1.005,5;38;22,2;;;21;250;16;30;1;;
16648;1977;6;20;18;1.006;33;20,4;39;;26;250;12;30;1;;
16648;1977;6;20;21;1.008,8;28,2;17,8;;;32;270;14;10;0;;
16648;1977;6;21;0;1.009,7;26,6;17;;;34;290;10;10;0;;
16648;1977;6;21;3;1.010,5;24;16;;;40;290;8;10;0;;
16648;1977;6;21;6;1.011,3;27;19,2;;18,8;45;0;0;20;0;;
16648;1977;6;21;9;1.011,1;31,2;19;;;28;340;4;20;1;;
16648;1977;6;21;12;1.009,3;34,2;18,2;;;15;0;0;20;0;;
16648;1977;6;21;15;1.008,3;34,4;19;;;19;90;14;20;0;;
16648;1977;6;21;18;1.008,4;28,4;17;37;;26;70;10;20;0;;
16648;1977;6;21;21;1.009,7;23,4;15,6;;;41;70;4;20;0;;
16648;1977;6;22;0;1.009,5;20,8;14,8;;;49;0;0;20;0;;
16648;1977;6;22;3;1.008,8;17,8;13,4;;;58;0;0;20;0;;
16648;1977;6;22;6;1.008,4;26;17,4;;16,1;38;0;0;12;0;;
16648;1977;6;22;9;1.007,9;31;21;;;38;70;18;15;1;;
16648;1977;6;22;12;1.006,4;33;20,6;;;30;70;18;20;2;;
16648;1977;6;22;15;1.004,8;32;19,8;;;29;70;18;20;2;;
16648;1977;6;22;18;1.004,8;26,6;19,2;33,8;;47;50;8;20;1;;
16648;1977;6;22;21;1.006;22;18,4;;;69;70;5;20;0;;
16648;1977;6;23;0;1.006,8;20;18,4;;;85;0;0;18;0;;
16648;1977;6;23;3;1.008,4;16,2;15;;;87;0;0;10;0;;
16648;1977;6;23;6;1.008,7;24,2;17,6;;16;50;0;0;12;0;;
16648;1977;6;23;9;1.008,7;30,2;20,2;;;36;320;6;12;1;;
16648;1977;6;23;12;1.007,5;34,2;18,8;;;19;0;0;20;1;;
16648;1977;6;23;15;1.006,9;32,8;19,6;;;26;70;15;20;1;;
16648;1977;6;23;18;1.007,9;28,6;17,2;35,2;;26;70;8;20;4;;
16648;1977;6;23;21;1.010,5;24,4;16;;;38;290;6;20;0;;
16648;1977;6;24;0;1.011,3;24,4;15,6;;;36;270;8;20;0;;
16648;1977;6;24;3;1.012,8;18;13,6;;;59;0;0;20;0;;
16648;1977;6;24;6;1.013,7;23,2;15,8;;16,8;43;0;0;20;0;;
16648;1977;6;24;9;1.013,6;28,4;17,6;;;30;0;0;20;1;;
16648;1977;6;24;12;1.012;32;18,6;;;24;70;12;20;2;;
16648;1977;6;24;15;1.010,9;30,2;18;;;26;70;18;20;2;;
16648;1977;6;24;18;1.011,6;26,2;16,6;32,6;;34;70;12;20;1;;
16648;1977;6;24;21;1.013,6;21,6;17;;;61;20;2;10;0;;
16648;1977;6;25;0;1.014,1;18;15,6;;;77;0;0;10;0;;
16648;1977;6;25;3;1.015,6;19,6;18;;;85;0;0;10;1;;
16648;1977;6;25;6;1.015,5;24,6;20;;15,4;64;360;2;10;1;;
16648;1977;6;25;9;1.016,1;28;19,6;;;43;90;6;20;4;;
16648;1977;6;25;12;1.014,5;31;17,6;;;23;70;6;20;3;;
16648;1977;6;25;15;1.012,9;30;20;;;36;70;16;20;3;;
16648;1977;6;25;18;1.013,3;25;18,2;32,6;;49;90;12;20;2;;
16648;1977;6;25;21;1.014,4;23;19;;;67;110;6;15;6;;
16648;1977;6;26;0;1.013,9;20;17,6;;;78;0;0;15;0;;
16648;1977;6;26;3;1.014,1;15;14;;;89;0;0;15;1;;
16648;1977;6;26;6;1.014,4;24,4;20;;14,6;65;20;4;10;1;;
16648;1977;6;26;9;1.013,1;28,4;18,4;;;33;230;5;15;4;;
16648;1977;6;26;12;1.009,7;32;17,6;;;20;90;8;20;5;;
16648;1977;6;26;15;1.008,9;27;19,6;;;48;90;8;20;7;;
16648;1977;6;26;18;1.007,3;27,2;16,2;32,8;;26;250;10;20;3;;
16648;1977;6;26;21;1.008,1;24;15,4;;;35;250;7;15;1;;
16648;1977;6;27;0;1.008,1;19;13,6;;;52;70;4;15;5;;
16648;1977;6;27;3;1.007,3;15,6;12;;;63;0;0;15;2;;
16648;1977;6;27;6;1.007,6;22,4;15,6;;14,4;46;0;0;20;2;;
16648;1977;6;27;9;1.007,1;27,4;17,6;;;35;340;6;20;3;;
16648;1977;6;27;12;1.005,2;29,4;17;;;25;340;8;20;6;;
16648;1977;6;27;15;1.004,3;27,6;17,4;;;32;90;8;20;7;;
16648;1977;6;27;18;1.005,3;24,6;16,8;31,2;;42;0;0;20;4;;
