STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;2001;4;17;12;1.012,5;17,6;12;;;48;140;6;10;3;;
16648;2001;4;17;15;1.010,9;16,6;11,8;;;53;90;10;10;7;;
16648;2001;4;17;18;1.009,6;12,4;10,8;18,6;7,8;81;80;6;10;3;;
16648;2001;4;17;21;1.009,8;11,4;10,2;;;85;90;8;10;3;;
16648;2001;4;18;0;1.009,3;10;9,4;;;92;0;0;10;3;;
16648;2001;4;18;3;1.007,8;7,2;7;;;97;0;0;10;1;;
16648;2001;4;18;6;1.007,5;10;9,4;12,4;6,6;92;0;0;8;1;;
16648;2001;4;18;9;1.007,5;17,2;13;;;59;250;6;10;2;;
16648;2001;4;18;12;1.006,7;21,4;12,6;;;31;320;14;10;3;;
16648;2001;4;18;15;1.006,7;22;12,8;;;29;280;10;10;3;;
16648;2001;4;18;18;1.007,9;17,6;11,2;23;10;41;290;5;10;2;;
16648;2001;4;18;21;1.011;11,2;8,6;;;69;0;0;10;0;;
16648;2001;4;19;0;1.011,6;8;6,4;;;77;0;0;10;0;;
16648;2001;4;19;3;1.012,2;6;5,4;;;91;0;0;10;0;;
16648;2001;4;19;6;1.012,6;9,2;8;17,6;6;84;0;0;10;7;;
16648;2001;4;19;9;1.013;16,6;11,4;;;49;0;0;10;8;;
16648;2001;4;19;12;1.012;20,8;13,2;;;37;100;4;10;3;;
16648;2001;4;19;15;1.010,3;22;15;;;43;90;10;10;2;;
16648;2001;4;19;18;1.009,9;15;11,2;23,4;9,2;60;110;10;10;1;;
16648;2001;4;19;21;1.010,5;12;9,2;;;67;0;0;10;1;;
16648;2001;4;20;0;1.010,6;9,4;8,2;;;84;0;0;10;0;;
16648;2001;4;20;3;1.010,5;10,4;9,2;;;85;0;0;10;7;;
16648;2001;4;20;6;1.010,6;13,2;10,6;15;8,4;71;0;0;10;3;;
16648;2001;4;20;9;1.011;19,6;14,6;;;56;90;8;10;7;;
16648;2001;4;20;12;1.009,8;20;15,6;;;61;80;8;10;8;;
16648;2001;4;20;15;1.008,9;17,2;14,6;;;74;80;10;10;8;;
16648;2001;4;20;18;1.008,2;15;13;21,4;13,2;79;80;10;10;8;;
16648;2001;4;20;21;1.006,5;14,6;13;;;83;60;10;10;4;;
16648;2001;4;21;0;1.003,5;13;12;;;88;0;0;10;3;;
16648;2001;4;21;3;1.002,9;13;12;;;88;90;6;10;7;;
16648;2001;4;21;6;1.001,1;15;12,4;15;12;72;0;0;10;8;;
16648;2001;4;21;9;999,1;23,2;16,2;;;45;120;12;10;7;;
16648;2001;4;21;12;996,7;24,4;16;;;38;120;10;10;7;;
16648;2001;4;21;15;994,5;24;16;;;40;130;12;10;4;;
16648;2001;4;21;18;994,9;18,8;14,4;25,8;15;59;100;8;10;7;;
16648;2001;4;21;21;995,9;16,2;14;;;77;0;0;10;3;1,8;
16648;2001;4;22;0;996,7;16;13,4;;;73;0;0;10;3;;
16648;2001;4;22;3;996,7;12;10,4;;;81;210;4;10;1;;
16648;2001;4;22;6;995,9;14,4;11,8;19;10;72;0;0;10;3;1,8;
16648;2001;4;22;9;994,6;18,4;13;;;51;0;0;10;7;0;
16648;2001;4;22;12;994,9;15,4;12,2;;;66;250;15;10;7;;
16648;2001;4;22;15;994,5;14,4;9,6;;;50;250;12;10;7;;
16648;2001;4;22;18;994,5;11,4;7,6;19;11,4;56;230;8;10;6;0;
16648;2001;4;22;21;995,9;8,8;6,4;;;68;0;0;10;4;;
16648;2001;4;23;0;996;5;4;;;84;220;4;10;3;;
16648;2001;4;23;3;996,7;6,2;4,8;;;79;0;0;10;5;;
16648;2001;4;23;6;997,6;9,6;6,6;11,4;4,8;62;250;6;10;7;;
16648;2001;4;23;9;999;16,2;9;;;31;290;12;10;6;;
16648;2001;4;23;12;999,8;18,6;11;;;33;270;12;10;5;;
16648;2001;4;23;15;1.001,4;18;10,8;;;35;270;12;10;5;;
16648;2001;4;23;18;1.004,6;15,6;8,8;19,6;9,6;34;270;10;10;2;;
16648;2001;4;23;21;1.006,6;10,8;7,2;;;56;0;0;10;2;;
16648;2001;4;24;0;1.007,6;12,4;8,2;;;52;0;0;10;5;;
16648;2001;4;24;3;1.007,8;10;6,4;;;54;230;4;10;3;;
16648;2001;4;24;6;1.009,6;13,6;9;15,6;8,8;50;0;0;10;6;;
16648;2001;4;24;9;1.010,3;19;10,8;;;30;290;10;10;3;;
16648;2001;4;24;12;1.010,5;20,2;12;;;32;230;15;10;6;;
16648;2001;4;24;15;1.010,7;21,8;12,6;;;29;260;15;10;3;;
16648;2001;4;24;18;1.012,2;17,8;11,2;21,8;13,6;40;260;8;10;1;;
16648;2001;4;24;21;1.014,7;14,8;10;;;50;0;0;10;1;;
16648;2001;4;25;0;1.016;9,4;7,6;;;77;0;0;10;1;;
16648;2001;4;25;3;1.017;4,6;3,8;;;87;0;0;10;0;;
16648;2001;4;25;6;1.020,5;10,6;7,8;17,8;4,4;66;0;0;10;0;;
16648;2001;4;25;9;1.019,1;19,2;13,6;;;51;0;0;10;0;;
16648;2001;4;25;12;1.017;23,8;12,8;;;21;270;6;10;1;;
16648;2001;4;25;15;1.015,1;25,6;13,8;;;19;210;4;10;1;;
16648;2001;4;25;18;1.014,6;18;12;25,8;10,6;45;0;0;10;1;;
16648;2001;4;25;21;1.016;14,2;10,4;;;59;0;0;10;1;;
16648;2001;4;26;0;1.016,2;8,4;7;;;81;0;0;10;0;;
16648;2001;4;26;3;1.016;7,8;6,4;;;80;0;0;10;3;;
16648;2001;4;26;6;1.016,6;12,8;10;18,2;7,2;68;0;0;10;4;;
16648;2001;4;26;9;1.016,6;22;13,8;;;35;0;0;10;1;;
16648;2001;4;26;12;1.013,6;27,2;15,2;;;21;0;0;10;3;;
16648;2001;4;26;15;1.013,6;27,2;16;;;26;70;12;10;5;;
16648;2001;4;26;18;1.013,9;20,2;13,4;27,4;12,8;41;100;6;10;3;;
16648;2001;4;26;21;1.015;17,2;12,8;;;58;0;0;10;5;;
16648;2001;4;27;0;1.015;15,4;12;;;65;0;0;10;3;;
16648;2001;4;27;3;1.015;12,8;11,2;;;81;0;0;10;5;;
16648;2001;4;27;6;1.015,3;16,4;13;20,2;12,8;66;50;5;10;1;;
16648;2001;4;27;9;1.015,1;24;16,2;;;41;90;6;10;0;;
16648;2001;4;27;12;1.014;27;17,4;;;34;110;10;10;1;;
16648;2001;4;27;15;1.013,9;25,2;16,6;;;38;70;10;10;1;;
16648;2001;4;27;18;1.013,9;20,2;12,6;27,6;16,4;37;90;8;10;2;;
16648;2001;4;27;21;1.014,9;17;13,2;;;63;80;8;10;2;;
16648;2001;4;28;0;1.015;14,6;12,4;;;76;90;9;10;0;;
16648;2001;4;28;3;1.014,6;12;11;;;88;0;0;10;2;;
16648;2001;4;28;6;1.014,7;17,4;14;20,2;11,6;67;50;4;10;1;;
16648;2001;4;28;9;1.014,5;23;15,6;;;43;0;0;10;2;;
16648;2001;4;28;12;1.013;26,6;17,2;;;35;100;6;10;6;;
16648;2001;4;28;15;1.011,4;24,8;16,4;;;38;80;10;10;8;;
16648;2001;4;28;18;1.011,6;19,4;14;27,4;17,4;52;80;10;10;8;;
16648;2001;4;28;21;1.011,9;17,8;12,8;;;53;80;5;10;4;;
16648;2001;4;29;0;1.012,3;15,4;12,8;;;73;60;4;10;1;;
16648;2001;4;29;3;1.012,6;12,4;11;;;83;0;0;10;0;;
16648;2001;4;29;6;1.013,6;18;14;19,4;12;62;60;6;10;5;;
16648;2001;4;29;9;1.014,3;23,8;15;;;34;80;15;10;6;;
16648;2001;4;29;12;1.013,6;26,2;15,4;;;25;80;15;10;6;;
16648;2001;4;29;15;1.012,7;26;15,2;;;25;80;12;10;4;;
16648;2001;4;29;18;1.013,1;18,8;13,8;27;18;55;110;6;10;3;;
16648;2001;4;29;21;1.015,1;15,2;12,6;;;73;110;5;10;5;;
16648;2001;4;30;0;1.014,9;14,2;12;;;76;0;0;10;6;;
16648;2001;4;30;3;1.014,9;13,8;11,8;;;78;0;0;10;6;;
16648;2001;4;30;6;1.015,6;16;13,8;18,8;12,6;77;0;0;10;6;;
16648;2001;4;30;9;1.015,6;22,4;15,6;;;46;120;4;10;5;;
16648;2001;4;30;12;1.015,1;22,2;15;;;42;80;10;10;6;;
16648;2001;4;30;15;1.014,6;21,4;14,4;;;42;100;4;10;7;;
16648;2001;4;30;18;1.015;17;13;24,2;16;61;0;0;10;5;;
16648;2001;4;30;21;1.017,1;15;12;;;68;0;0;10;4;;
16648;2001;5;1;0;1.017,3;14,6;12;;;72;0;0;10;6;;
16648;2001;5;1;3;1.017,3;13,2;12;;;86;0;0;10;6;;
16648;2001;5;1;6;1.019,1;14,8;13;17;13,2;80;0;0;10;7;0,4;
16648;2001;5;1;9;1.020,3;20,4;13,2;;;39;70;4;10;6;;
16648;2001;5;1;12;1.019,5;24;13,6;;;25;90;12;10;5;;
16648;2001;5;1;15;1.019,6;22,6;12,6;;;25;90;8;10;7;;
16648;2001;5;1;18;1.019,8;18;12;24,6;14,8;45;0;0;10;3;;
16648;2001;5;1;21;1.020,7;12,4;9,2;;;63;0;0;10;1;;
16648;2001;5;2;0;1.020,7;8,8;7,6;;;84;0;0;10;0;;
16648;2001;5;2;3;1.020,7;8,8;7,4;;;81;0;0;10;1;;
16648;2001;5;2;6;1.020,9;13,8;10,6;18;7;65;0;0;10;2;;
16648;2001;5;2;9;1.020;22;13,2;;;31;130;4;10;1;;
16648;2001;5;2;12;1.017,8;24,8;14;;;23;60;7;10;1;;
16648;2001;5;2;15;1.015,8;23,8;12,6;;;21;70;8;10;0;;
16648;2001;5;2;18;1.015,1;17,4;11;26;13,8;41;110;5;10;0;;
16648;2001;5;2;21;1.015,8;11,2;8,2;;;64;0;0;10;0;;
16648;2001;5;3;0;1.014,9;9,2;7,2;;;73;0;0;10;0;;
16648;2001;5;3;3;1.013,6;6;5;;;85;0;0;10;0;;
16648;2001;5;3;6;1.013,5;14;10,2;17,4;6;59;0;0;10;3;;
16648;2001;5;3;9;1.012,3;22;13,2;;;31;0;0;10;6;;
16648;2001;5;3;12;1.010,9;24,2;14,2;;;27;70;7;10;6;;
16648;2001;5;3;15;1.008,6;25,2;14,6;;;27;80;10;10;4;;
16648;2001;5;3;18;1.008,6;18,6;12,2;26,4;14;42;100;8;10;5;;
16648;2001;5;3;21;1.009,3;14;10,4;;;61;0;0;10;4;;
16648;2001;5;4;0;1.009,4;8;7;;;86;0;0;10;3;;
16648;2001;5;4;3;1.009,5;6,8;5,8;;;85;0;0;10;0;;
16648;2001;5;4;6;1.010;14,2;11;18,6;6,6;65;0;0;10;0;;
16648;2001;5;4;9;1.009,4;23,4;14;;;30;0;0;10;0;;
16648;2001;5;4;12;1.008,7;26,4;15;;;23;170;8;10;0;;
16648;2001;5;4;15;1.007,8;26,2;15;;;25;80;10;10;0;;
16648;2001;5;4;18;1.007,8;19,6;12,2;27,8;14,2;36;90;6;10;0;;
16648;2001;5;4;21;1.008,7;15,6;11,4;;;57;100;6;10;0;;
16648;2001;5;5;0;1.008,5;14,6;11,2;;;64;0;0;10;0;;
16648;2001;5;5;3;1.008,5;12,2;10,6;;;81;0;0;10;0;;
16648;2001;5;5;6;1.008,9;16,2;12;19,6;8;58;0;0;10;2;;
16648;2001;5;5;9;1.008;23,2;15,4;;;39;60;5;10;0;;
16648;2001;5;5;12;1.006;25;15,2;;;29;70;18;10;4;;
16648;2001;5;5;15;1.003,6;21;13;;;35;70;18;10;5;;
16648;2001;5;5;18;1.002,7;18,4;13,8;25,6;16,2;57;70;12;10;4;0;
16648;2001;5;5;21;1.002,2;17,8;13,8;;;62;70;14;10;5;;
16648;2001;5;6;0;1.000;17,8;14,2;;;65;0;0;10;6;;
16648;2001;5;6;3;999,8;15,2;13,4;;;80;240;10;10;8;;
16648;2001;5;6;6;999;15;14,2;19,6;14,2;91;0;0;10;5;12,3;
16648;2001;5;6;9;1.000,6;20;15;;;56;0;0;10;7;;
16648;2001;5;6;12;1.001,1;21;15,6;;;54;0;0;10;7;;
16648;2001;5;6;15;1.001,1;19,8;16,4;;;69;0;0;10;8;0,3;
16648;2001;5;6;18;1.002,6;16;15,4;22,4;15;93;0;0;10;8;6,3;
16648;2001;5;6;21;1.005;15,6;15;;;93;0;0;8;8;2,5;
16648;2001;5;7;0;1.004,9;15;12,4;;;72;270;4;10;5;0;
16648;2001;5;7;3;1.005,1;16,2;12,2;;;60;280;8;10;7;;
16648;2001;5;7;6;1.006,5;16,8;13;16,8;14,4;63;280;5;10;7;2,5;
16648;2001;5;7;9;1.007;20,8;14,4;;;45;330;10;10;4;0;
16648;2001;5;7;12;1.006,6;22;14,8;;;42;330;6;10;7;;
16648;2001;5;7;15;1.006;23,4;15,6;;;41;330;8;10;6;;
16648;2001;5;7;18;1.006,5;19,8;13,4;24,5;16,8;44;310;8;10;7;0;
16648;2001;5;7;21;1.008,5;16;13,8;;;77;0;0;10;6;;
16648;2001;5;8;0;1.008,2;14,6;13;;;83;0;0;10;8;;
16648;2001;5;8;3;1.007,8;15;11,4;;;62;300;4;10;7;;
16648;2001;5;8;6;1.008,3;13,8;12,2;19,8;13,6;82;320;4;10;8;0,4;
16648;2001;5;8;9;1.008,9;15,2;13;;;77;0;0;10;8;0,7;
16648;2001;5;8;12;1.008,9;17,8;14,6;;;69;0;0;10;7;0,3;
16648;2001;5;8;15;1.008,7;19;14,4;;;57;0;0;10;7;;
16648;2001;5;8;18;1.009;17,6;15,6;20;13,8;80;0;0;10;3;1;
16648;2001;5;8;21;1.011,1;13;12,4;;;93;0;0;10;3;;
16648;2001;5;9;0;1.011,3;12,4;11,8;;;93;0;0;10;4;;
16648;2001;5;9;3;1.011,3;10,6;9,4;;;85;0;0;10;5;;
16648;2001;5;9;6;1.012;14,2;13;17,6;10,6;87;0;0;10;6;;
16648;2001;5;9;9;1.012,7;21;15,8;;;56;0;0;10;5;;
16648;2001;5;9;12;1.012,3;23,8;16,8;;;46;0;0;10;6;;
16648;2001;5;9;15;1.011,6;21,6;16,8;;;60;60;10;10;7;;
16648;2001;5;9;18;1.012,2;17,4;14,2;23,8;14,2;68;90;8;10;8;0,4;
16648;2001;5;9;21;1.015;15,6;14,6;;;89;0;0;8;8;3,1;
16648;2001;5;10;0;1.014,7;14,4;14;;;95;0;0;4;8;7,2;
16648;2001;5;10;3;1.014,2;14,2;14;;;98;0;0;8;8;0,2;
16648;2001;5;10;6;1.013,9;14,4;12,6;17,4;13,6;80;70;14;8;8;10,6;
16648;2001;5;10;9;1.015,1;12,8;11;;;79;80;12;8;8;0,8;
16648;2001;5;10;12;1.015,1;13,6;11;;;71;60;18;10;8;0,1;
16648;2001;5;10;15;1.015;13,6;11;;;71;80;8;10;8;0;
16648;2001;5;10;18;1.014,7;13;11,8;14,4;12,6;86;0;0;10;7;0,9;
16648;2001;5;10;21;1.014,9;9,8;9,2;;;92;0;0;10;3;;
16648;2001;5;11;0;1.014,9;8;8;;;100;0;0;6;1;;
16648;2001;5;11;3;1.013,9;6,4;6,4;;;100;0;0;0,4;3;;
16648;2001;5;11;6;1.013,6;9,4;9,4;13,4;6,4;100;0;0;0,1;5;;
16648;2001;5;11;9;1.013;15,2;13,2;;;79;0;0;1;2;;
16648;2001;5;11;12;1.011,8;20,6;15;;;52;80;4;10;4;;
16648;2001;5;11;15;1.010;21,6;15;;;46;60;5;10;4;;
16648;2001;5;11;18;1.009,1;17,6;13,2;21,6;9,4;58;110;6;10;5;;
16648;2001;5;11;21;1.009,6;13,8;11,2;;;71;0;0;10;5;;
16648;2001;5;12;0;1.009,4;11,2;10,6;;;93;0;0;10;6;;
16648;2001;5;12;3;1.009;10,2;9,8;;;95;0;0;10;5;;
16648;2001;5;12;6;1.008;15,2;13,2;17,6;9,2;79;0;0;8;3;;
16648;2001;5;12;9;1.007,4;21;14,8;;;48;50;5;10;3;;
16648;2001;5;12;12;1.005,3;23,4;14,8;;;35;0;0;10;5;;
16648;2001;5;12;15;1.004;21;13,6;;;40;80;8;10;6;;
16648;2001;5;12;18;1.004,9;16,8;13,8;24,4;15,2;70;170;5;10;5;;
16648;2001;5;12;21;1.006,7;14,4;13;;;85;350;6;10;8;0,7;
16648;2001;5;13;0;1.007;14,2;11;;;65;20;14;8;8;3,5;
16648;2001;5;13;3;1.006,9;14,4;10;;;54;20;8;10;8;;
16648;2001;5;13;6;1.007,8;14;10;17,6;13,4;57;30;14;10;8;4,2;
16648;2001;5;13;9;1.010;13,8;11;;;69;10;10;10;8;0,1;
16648;2001;5;13;12;1.011;14,8;11,4;;;64;330;6;10;8;;
16648;2001;5;13;15;1.011,1;14,6;11,8;;;70;0;0;10;8;;
16648;2001;5;13;18;1.012,3;13,4;11,2;15,2;13,2;75;90;4;10;8;0,2;
16648;2001;5;13;21;1.014,6;12,4;11,8;;;93;0;0;8;8;0,3;
16648;2001;5;14;0;1.014,7;12,2;11,8;;;95;0;0;8;8;0,2;
16648;2001;5;14;3;1.015;11,8;11,4;;;95;0;0;6;8;2;
16648;2001;5;14;6;1.015,9;12;11,2;13,4;11,8;90;120;4;6;7;2,5;
16648;2001;5;14;9;1.016,6;15,4;12,8;;;73;120;10;10;6;;
16648;2001;5;14;12;1.016,6;17;13,2;;;63;0;0;10;6;;
16648;2001;5;14;15;1.016,2;18,4;13,4;;;53;0;0;10;4;;
16648;2001;5;14;18;1.016;15;12;19;12;68;70;6;10;4;;
16648;2001;5;14;21;1.017,3;13,2;11,8;;;84;90;5;10;4;;
16648;2001;5;15;0;1.017,3;13,2;11,8;;;84;0;0;10;4;;
16648;2001;5;15;3;1.017,4;10;9,6;;;95;0;0;10;5;;
16648;2001;5;15;6;1.018,7;13,6;11,4;15,2;10;75;0;0;10;3;;
16648;2001;5;15;9;1.018,9;19;14,2;;;56;0;0;10;1;;
16648;2001;5;15;12;1.017,9;23,4;15,6;;;41;0;0;10;2;;
16648;2001;5;15;15;1.017,1;22,8;15;;;39;90;12;10;1;;
16648;2001;5;15;18;1.017,1;16,6;13,2;24,8;13,6;66;90;8;10;3;;
16648;2001;5;15;21;1.018,7;14,2;12,6;;;83;0;0;10;1;;
16648;2001;5;16;0;1.018,6;13,6;12,2;;;84;0;0;10;4;;
16648;2001;5;16;3;1.018,7;13,6;12,4;;;86;0;0;10;7;;
16648;2001;5;16;6;1.020,2;15,4;14;16,6;13;85;0;0;10;7;0;
16648;2001;5;16;9;1.020;21,6;16;;;53;0;0;10;1;;
16648;2001;5;16;12;1.018,5;26,6;17,2;;;35;120;5;10;1;;
16648;2001;5;16;15;1.017,6;24,6;17;;;43;80;12;10;1;;
16648;2001;5;16;18;1.017,9;19,4;15,4;28;15,4;63;90;12;10;2;;
16648;2001;5;16;21;1.020;16,8;14,2;;;74;70;6;10;4;;
16648;2001;5;17;0;1.020,3;14,8;13,6;;;87;80;4;10;0;;
16648;2001;5;17;3;1.020,3;14,2;13,4;;;91;0;0;10;6;;
16648;2001;5;17;6;1.021,1;17,6;15,4;19,4;14;78;0;0;10;5;;
16648;2001;5;17;9;1.020,7;23,8;17,2;;;48;100;5;10;1;;
16648;2001;5;17;12;1.019,6;27,2;18,4;;;39;80;8;10;1;;
16648;2001;5;17;15;1.018,3;26,4;17,6;;;39;80;15;10;1;;
16648;2001;5;17;18;1.019,5;21,2;15,2;27,8;17,6;49;80;10;10;0;;
16648;2001;5;17;21;1.019,8;18;14,6;;;68;70;6;10;0;;
16648;2001;5;18;0;1.019,8;16,2;14,2;;;79;0;0;10;1;;
16648;2001;5;18;3;1.019,6;14,4;13,2;;;87;0;0;10;5;;
16648;2001;5;18;6;1.019,8;19;16;21,2;13,4;72;50;4;10;6;;
16648;2001;5;18;9;1.019,3;25,4;18;;;45;70;4;10;7;;
16648;2001;5;18;12;1.017,3;30;19,6;;;34;90;6;10;4;;
16648;2001;5;18;15;1.015;29,6;20,6;;;42;80;6;10;3;;
16648;2001;5;18;18;1.015;21;18;30,8;19;73;90;8;10;5;;
16648;2001;5;18;21;1.015,6;18,8;17,4;;;86;80;5;10;3;;
16648;2001;5;19;0;1.014,9;17,8;16,8;;;90;0;0;10;5;;
16648;2001;5;19;3;1.013,6;18;16,6;;;86;0;0;10;6;;
16648;2001;5;19;6;1.013,8;20,4;18,2;21;17,4;80;0;0;10;6;;
16648;2001;5;19;9;1.013,1;27,8;24,2;;;73;0;0;10;8;;
16648;2001;5;19;12;1.012,7;30,6;20,6;;;38;60;4;10;8;;
16648;2001;5;19;15;1.011;33,2;20;;;26;0;0;10;7;;
16648;2001;5;19;18;1.010,7;24,8;19;33,2;20,4;55;90;6;10;7;;
16648;2001;5;19;21;1.012,3;20,4;17,2;;;71;70;5;10;1;;
16648;2001;5;20;0;1.013,6;19,6;16,6;;;73;0;0;10;1;;
16648;2001;5;20;3;1.015,1;20,4;15,8;;;60;0;0;10;6;;
16648;2001;5;20;6;1.017,8;22,8;16;24,8;19,6;46;20;8;10;6;;
16648;2001;5;20;9;1.019;26;16,4;;;32;360;6;10;5;;
16648;2001;5;20;12;1.019,8;25,4;15,4;;;29;80;12;10;6;;
16648;2001;5;20;15;1.019,5;23,6;15;;;35;70;14;10;6;;
16648;2001;5;20;18;1.020,7;20,2;14,4;27,2;20,2;49;90;10;10;8;;
16648;2001;5;20;21;1.021,5;19;14,2;;;56;120;4;10;8;;
16648;2001;5;21;0;1.021,8;17;15,2;;;82;0;0;10;3;;
16648;2001;5;21;3;1.021,6;17,4;14,4;;;70;80;10;10;7;;
16648;2001;5;21;6;1.022,6;18,8;14,4;20,4;16;59;40;4;10;3;;
16648;2001;5;21;9;1.022,5;22,4;16,6;;;53;20;6;10;5;;
16648;2001;5;21;12;1.021,4;22,8;15,4;;;41;80;12;10;8;;
16648;2001;5;21;15;1.020,3;21,2;14,4;;;43;80;12;10;8;;
16648;2001;5;21;18;1.019,5;19,2;14;23,6;18,8;53;90;6;10;7;;
16648;2001;5;21;21;1.019,4;15,6;12,8;;;71;0;0;10;4;;
16648;2001;5;22;0;1.018;15,8;12,8;;;69;0;0;10;5;;
16648;2001;5;22;3;1.017,4;12,6;11;;;81;210;4;10;5;;
16648;2001;5;22;6;1.017;17,2;13,6;19,2;12;65;0;0;10;4;;
16648;2001;5;22;9;1.016,5;23;16;;;45;0;0;10;6;;
16648;2001;5;22;12;1.014,3;28;18;;;33;120;5;10;8;;
16648;2001;5;22;15;1.013,5;26,8;19;;;45;80;6;10;8;;
16648;2001;5;22;18;1.012,6;20,8;17;29,6;17,2;67;80;10;10;7;;
16648;2001;5;22;21;1.011,3;17,4;14,8;;;74;60;6;10;2;;
16648;2001;5;23;0;1.011,4;15,4;14,2;;;87;0;0;10;2;;
16648;2001;5;23;3;1.011,4;14,4;13,4;;;89;0;0;10;2;;
16648;2001;5;23;6;1.012,7;19,2;16;20,8;13,8;70;300;4;10;6;;
16648;2001;5;23;9;1.014,2;25,2;18,2;;;48;90;4;10;7;;
16648;2001;5;23;12;1.014,2;29,6;19;;;33;80;7;10;6;;
16648;2001;5;23;15;1.015,8;25,2;18;;;46;90;16;10;7;;
16648;2001;5;23;18;1.019,4;18,4;16,2;30,2;18,4;79;90;16;8;7;0,1;
16648;2001;5;23;21;1.022,7;17,4;15,2;;;78;80;15;10;5;0,9;
16648;2001;5;24;0;1.023;17;14,6;;;76;70;17;10;7;;
16648;2001;5;24;3;1.023,1;16,4;14;;;75;80;15;10;8;;
16648;2001;5;24;6;1.023,3;16,8;13,8;18,4;16;70;110;10;10;8;0,9;
16648;2001;5;24;9;1.023,6;19,6;14;;;51;110;10;10;7;;
16648;2001;5;24;12;1.023;21;14,8;;;48;40;10;10;7;;
16648;2001;5;24;15;1.020,9;21,2;14,6;;;46;70;6;10;7;;
16648;2001;5;24;18;1.019,8;17,4;12,8;22,4;16,8;56;90;8;10;7;;
16648;2001;5;24;21;1.019,8;15;12,6;;;75;90;4;10;5;;
16648;2001;5;25;0;1.019,6;14,8;12,6;;;77;0;0;10;6;;
16648;2001;5;25;3;1.017;13;11,8;;;86;0;0;10;4;;
16648;2001;5;25;6;1.016,3;16,8;13,4;17,4;12,4;66;0;0;10;7;;
16648;2001;5;25;9;1.015,1;20,6;14,2;;;45;0;0;10;7;;
16648;2001;5;25;12;1.013,5;25;15,6;;;33;100;6;10;4;;
16648;2001;5;25;15;1.011,1;23;15,8;;;44;80;10;10;3;;
16648;2001;5;25;18;1.011;18,4;14,2;25,4;16,8;61;140;8;10;5;;
16648;2001;5;25;21;1.011,1;17,2;13,2;;;61;0;0;10;4;;
16648;2001;5;26;0;1.011,3;15;13,2;;;80;0;0;10;2;;
16648;2001;5;26;3;1.010,5;13,4;11,8;;;82;0;0;10;5;;
16648;2001;5;26;6;1.010,7;18,8;14,6;18,8;13,2;62;0;0;10;4;;
16648;2001;5;26;9;1.010,5;24;17;;;46;10;6;10;3;;
16648;2001;5;26;12;1.009,9;28,2;18,8;;;37;60;8;10;4;;
16648;2001;5;26;15;1.011,1;21;17,5;;;69;20;8;8;8;0,6;
16648;2001;5;26;18;1.014,2;17,4;17;28,2;17,4;96;350;4;7;8;10,3;
16648;2001;5;26;21;1.017,1;17,2;16,6;;;94;0;0;8;8;4,5;
16648;2001;5;27;0;1.017,5;17;16,6;;;96;0;0;7;8;0,5;
16648;2001;5;27;3;1.018,3;16,4;16;;;96;0;0;5;8;0,8;
16648;2001;5;27;6;1.020,7;15,6;15,2;18;15,6;96;120;4;5;8;12,3;
16648;2001;5;27;9;1.022;18;15,4;;;74;90;5;10;7;1,4;
16648;2001;5;27;12;1.021,5;21,2;16;;;56;0;0;10;3;;
16648;2001;5;27;15;1.020,7;23,4;15,6;;;41;90;6;10;3;;
16648;2001;5;27;18;1.020,3;19,4;15;24;15,4;60;0;0;10;0;1,4;
16648;2001;5;27;21;1.021,1;16,8;14,2;;;74;0;0;10;0;;
16648;2001;5;28;0;1.021,1;13,8;12,8;;;89;0;0;10;0;;
16648;2001;5;28;3;1.020,9;12,2;11,6;;;93;0;0;10;0;;
16648;2001;5;28;6;1.021;16,4;15,2;19,4;12;87;0;0;10;2;;
16648;2001;5;28;9;1.020;23,4;17,6;;;54;340;6;10;3;;
16648;2001;5;28;12;1.018;28,2;18,4;;;33;300;5;10;2;;
16648;2001;5;28;15;1.015,6;27,6;17,6;;;33;90;5;10;1;;
16648;2001;5;28;18;1.016,2;23,8;17,6;29,4;16,4;52;90;4;10;1;;
16648;2001;5;28;21;1.016,6;20;16,8;;;71;0;0;10;3;;
16648;2001;5;29;0;1.016,7;17;16,2;;;92;0;0;10;3;;
16648;2001;5;29;3;1.016,6;14,6;14;;;93;0;0;10;4;;
16648;2001;5;29;6;1.016,7;21;18;23,8;14,6;73;0;0;10;2;;
16648;2001;5;29;9;1.016;28,8;19,4;;;37;0;0;10;4;;
16648;2001;5;29;12;1.014,3;31,6;19,6;;;29;40;6;10;5;;
16648;2001;5;29;15;1.013,1;31,2;20;;;32;30;12;10;6;;
16648;2001;5;29;18;1.013,1;28,4;18;32,2;21;32;20;6;10;6;;
16648;2001;5;29;21;1.014;23,8;18;;;54;300;4;10;0;;
16648;2001;5;30;0;1.014;18,6;15,6;;;72;0;0;10;0;;
16648;2001;5;30;3;1.014;17;15;;;80;0;0;10;0;;
16648;2001;5;30;6;1.013,9;25;18,6;28,4;17;52;0;0;10;0;;
16648;2001;5;30;9;1.013,6;30,4;19,6;;;32;0;0;10;0;;
16648;2001;5;30;12;1.012,9;34;19,2;;;19;210;4;10;1;;
