STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1991;1;14;6;1.023,5;5,6;5,6;6,6;4,4;100;0;0;0,6;6;;
16648;1991;1;14;9;1.025;8,2;7,8;;;94,4;0;0;1,5;6;;
16648;1991;1;14;12;1.024,7;9,2;8,6;;;91,9;0;0;1,5;8;;
16648;1991;1;14;15;1.024,4;9,8;9,6;;;97,3;80;14;2;8;5,7;
16648;1991;1;14;18;1.024,3;9,6;9;10,2;5,6;92,0;60;10;6;8;8,3;
16648;1991;1;14;21;1.024,7;9,4;8,8;;;92,0;60;16;6;8;2,3;
16648;1991;1;15;0;1.024,6;9;8,4;;;91,8;80;14;8;8;2,2;
16648;1991;1;15;3;1.022,4;8,8;7,8;;;86,4;60;18;10;8;0,2;
16648;1991;1;15;6;1.021,6;7,8;6,8;9,6;7,6;85,8;50;18;10;8;4,8;
16648;1991;1;15;9;1.021,3;7,6;6;;;77,3;60;12;10;8;0,4;
16648;1991;1;15;12;1.020,7;7,4;6,2;;;82,8;10;14;10;8;0,5;
16648;1991;1;15;15;1.020,8;6,4;5;;;79,1;360;16;10;8;0,3;
16648;1991;1;15;18;1.021,3;6;4,4;8,2;6;75,8;360;4;10;8;1,3;
16648;1991;1;15;21;1.023,4;5;4;;;84,1;30;4;10;8;0;
16648;1991;1;16;0;1.023,9;4,2;3,2;;;83,5;0;0;10;6;0;
16648;1991;1;16;3;1.025;3,8;2,6;;;79,9;280;6;10;7;;
16648;1991;1;16;6;1.027,1;3,8;2;6;3,4;70,1;340;8;10;7;0;
16648;1991;1;16;9;1.028,4;4,8;2,2;;;59,1;0;0;10;7;;
16648;1991;1;16;12;1.028,6;5,2;3,2;;;68,8;99;6;15;6;;
16648;1991;1;16;15;1.028,7;4,6;2,2;;;61,8;30;10;15;6;;
16648;1991;1;16;18;1.029,4;3,6;2;6;3;73,1;340;10;15;7;;
16648;1991;1;16;21;1.030,1;3,6;1,6;;;66,5;10;10;10;7;;
16648;1991;1;17;0;1.030,1;3,2;1,4;;;69,2;360;6;10;7;;
16648;1991;1;17;3;1.029,4;3,2;1,2;;;65,9;20;12;10;7;;
16648;1991;1;17;6;1.029,8;2,4;0,4;4;2;64,6;330;10;15;8;;
16648;1991;1;17;9;1.030,4;3;0,8;;;62,2;340;6;15;7;;
16648;1991;1;17;12;1.030;4,8;1,8;;;53,0;20;8;10;7;;
16648;1991;1;17;15;1.030;3;0,4;;;55,6;10;12;10;3;;
16648;1991;1;17;18;1.031;1;-1;5,2;1;66,0;20;10;10;3;;
16648;1991;1;17;21;1.030,9;0;-1,8;;;69,1;10;12;10;2;;
16648;1991;1;18;0;1.031;-1;-2,4;;;74,9;330;8;10;3;;
16648;1991;1;18;3;1.030,4;-0,8;-2;;;78,6;300;8;15;4;;
16648;1991;1;18;6;1.030,9;-0,2;-1,6;1;-1,4;75,7;280;4;15;6;;
16648;1991;1;18;9;1.031;1,4;-0,6;;;66,1;0;0;10;1;;
16648;1991;1;18;12;1.029,7;5;1,4;;;44,5;0;0;10;1;;
16648;1991;1;18;15;1.029,1;4,2;1,2;;;51,7;340;7;10;4;;
16648;1991;1;18;18;1.029,1;0,6;-1;5,6;-0,2;72,5;320;8;10;0;;
16648;1991;1;18;21;1.029,8;-0,2;-1,4;;;79,2;310;7;10;0;;
16648;1991;1;19;0;1.029,7;-1,4;-2,4;;;81,7;280;4;10;0;;
16648;1991;1;19;3;1.030;-2,4;-3,2;;;84,7;330;5;10;0;;
16648;1991;1;19;6;1.030,5;-4,2;-4,6;0,6;-4,2;91,7;99;4;10;2;;
16648;1991;1;19;9;1.030,7;0,6;-0,8;;;75,7;0;0;10;1;;
16648;1991;1;19;12;1.029,6;4,6;1,2;;;46,5;0;0;10;1;;
16648;1991;1;19;15;1.029,3;4,4;1,2;;;49,1;0;0;10;1;;
16648;1991;1;19;18;1.030;1,2;-0,8;5,2;-5;66,1;350;6;10;1;;
16648;1991;1;19;21;1.030,4;1;-1;;;66,0;350;8;10;8;;
16648;1991;1;20;0;1.030,2;2,4;-0,4;;;54,5;350;18;10;8;;
16648;1991;1;20;3;1.030;2,6;0;;;54,8;330;12;10;8;;
16648;1991;1;20;6;1.030,1;3,6;0,6;3,6;0,4;50,4;10;20;10;7;;
16648;1991;1;20;9;1.031,3;4,6;1,6;;;52,6;10;20;10;5;;
16648;1991;1;20;12;1.030,2;5,2;2;;;50,9;360;16;15;5;;
16648;1991;1;20;15;1.030,4;4,2;1,8;;;61,1;100;20;15;4;;
16648;1991;1;20;18;1.030,7;4,4;1,8;5,4;3,6;58,3;30;14;10;4;;
16648;1991;1;20;21;1.031,3;5;1,8;;;50,5;20;12;10;7;;
16648;1991;1;21;0;1.031,3;4,2;1,6;;;58,0;20;12;10;7;;
16648;1991;1;21;3;1.030,9;2,8;0,2;;;55,2;360;14;10;4;;
16648;1991;1;21;6;1.031;2,2;-0,4;5,4;2;57,3;360;12;10;7;;
16648;1991;1;21;9;1.031,1;3;0,2;;;52,3;20;12;10;4;;
16648;1991;1;21;12;1.030,1;6;1,8;;;38,5;360;10;10;4;;
16648;1991;1;21;15;1.029,7;5,4;1,6;;;42,6;360;10;10;5;;
16648;1991;1;21;18;1.029,8;1,2;-0,6;6,4;1,2;69,2;310;6;10;5;;
16648;1991;1;21;21;1.030,2;0;-1;;;82,7;280;5;10;2;;
16648;1991;1;22;0;1.030,2;-0,8;-1,4;;;89,3;0;0;10;3;;
16648;1991;1;22;3;1.030,2;-1;-2;;;82,0;260;4;10;2;;
16648;1991;1;22;6;1.031,4;-3;-3,2;1,2;-3;96,1;0;0;5;2;;
16648;1991;1;22;9;1.032,7;3,2;1,2;;;65,9;0;0;5;0;;
16648;1991;1;22;12;1.031,1;6;2,4;;;46,9;0;0;10;1;;
16648;1991;1;22;15;1.031,1;6,2;2,6;;;47,4;0;0;10;0;;
16648;1991;1;22;18;1.032,4;0,4;-0,8;7,2;-3,6;79,1;0;0;8;0;;
16648;1991;1;22;21;1.033,7;-0,8;-1,6;;;85,7;0;0;8;0;;
16648;1991;1;23;0;1.034,4;-2;-2,8;;;85,0;0;0;8;0;;
16648;1991;1;23;3;1.034;-4,6;-4,8;;;95,8;0;0;8;0;;
16648;1991;1;23;6;1.034,7;-5,2;-5,2;0,4;-5,6;100;0;0;3;0;;
16648;1991;1;23;9;1.034,4;1;-0,4;;;75,6;280;4;4;0;;
16648;1991;1;23;12;1.031,8;5,6;2,2;;;48,9;0;0;8;0;;
16648;1991;1;23;15;1.030,6;6,6;3;;;48,3;0;0;10;0;;
16648;1991;1;23;18;1.030,2;1,6;0;7,6;-6,4;70,5;0;0;10;0;;
16648;1991;1;23;21;1.030,5;-0,4;-1,2;;;85,9;70;4;7;0;;
16648;1991;1;24;0;1.030,1;-2,6;-3;;;92,3;300;4;6;0;;
16648;1991;1;24;3;1.029,4;-5,4;-5,6;;;95,6;0;0;5;0;;
16648;1991;1;24;6;1.029;-6;-6;1,6;-6;100;0;0;3;0;;
16648;1991;1;24;9;1.028,7;1,2;-0,4;;;72,4;0;0;4;2;;
16648;1991;1;24;12;1.026,1;5,8;2,4;;;49,3;300;4;6;6;;
16648;1991;1;24;15;1.024,8;6;2,8;;;52,6;0;0;8;3;;
16648;1991;1;24;18;1.025;1;0;6,8;-6,4;80,9;0;0;7;1;;
16648;1991;1;24;21;1.025,3;-1,8;-2,2;;;92,5;0;0;7;0;;
16648;1991;1;25;0;1.025,3;-3,2;-3,4;;;96,0;0;0;7;0;;
16648;1991;1;25;3;1.026;-1,2;-2;;;85,5;360;6;6;0;;
16648;1991;1;25;6;1.029,1;-1,8;-2,8;1;-3,4;81,4;0;0;5;1;;
16648;1991;1;25;9;1.031,8;3;0,6;;;58,9;290;10;6;2;;
16648;1991;1;25;12;1.031,7;5;1,8;;;50,5;340;10;8;7;;
16648;1991;1;25;15;1.031,1;3,8;1,8;;;66,8;0;0;7;7;;
16648;1991;1;25;18;1.032,7;1,8;0,4;5,6;-1,8;74,3;0;0;6;5;;
16648;1991;1;25;21;1.034,2;-1;-1,8;;;85,6;0;0;5;1;;
16648;1991;1;26;0;1.033,8;-4,2;-4,2;;;100;200;4;4;1;;
16648;1991;1;26;3;1.033,1;-4,8;-4,8;;;100;0;0;4;1;;
16648;1991;1;26;6;1.033;-6,4;-6,4;1,8;-6,4;100;0;0;2;0;;
16648;1991;1;26;9;1.032,3;1,4;0;;;73,8;0;0;4;0;;
16648;1991;1;26;12;1.029,3;7;3,6;;;51,8;220;6;8;0;;
16648;1991;1;26;15;1.027,5;7,6;3,8;;;47,7;210;4;8;0;;
16648;1991;1;26;18;1.026,4;1,2;0,2;8,6;-6,8;81,0;0;0;5;1;;
16648;1991;1;26;21;1.026,5;-1,8;-2;;;96,3;0;0;4;6;;
16648;1991;1;27;0;1.026,9;-3,2;-3,2;;;100;0;0;3,5;4;;
16648;1991;1;27;3;1.026,4;-3,4;-3,4;;;100;0;0;3;2;;
16648;1991;1;27;6;1.026,6;-5,4;-5,4;1,2;-5,6;100;0;0;2;2;;
16648;1991;1;27;9;1.027;0;-0,6;;;89,6;0;0;3;6;;
16648;1991;1;27;12;1.026,2;4,6;2,4;;;64,9;0;0;5;7;;
16648;1991;1;27;15;1.024,8;5,2;3,4;;;71,9;0;0;5;8;;
16648;1991;1;27;18;1.025,3;3,8;2,4;5,6;-5,4;76,6;0;0;5;8;;
16648;1991;1;27;21;1.025;3;2,2;;;86,0;0;0;4;8;0;
16648;1991;1;28;0;1.025,3;3;2,8;;;96,5;0;0;2;8;1,2;
16648;1991;1;28;3;1.025,1;2,4;2,4;;;100;0;0;1;8;2,4;
16648;1991;1;28;6;1.024,8;2,6;2,6;4;2;100;0;0;1;8;4,1;
16648;1991;1;28;9;1.024,8;3,4;3,4;;;100;220;4;1,5;8;1,2;
16648;1991;1;28;12;1.023,5;4,8;4,4;;;93,5;0;0;4;8;1,8;
16648;1991;1;28;15;1.022,9;5,2;4,6;;;90,5;270;6;4;8;;
16648;1991;1;28;18;1.023,3;4,4;4;5,4;2,6;93,4;0;0;4;8;3;
16648;1991;1;28;21;1.023,1;4;3,8;;;96,6;0;0;4;8;;
16648;1991;1;29;0;1.021,4;3,6;3,6;;;100;0;0;4;8;;
16648;1991;1;29;3;1.020,2;3,6;3,2;;;93,2;290;4;4;8;;
16648;1991;1;29;6;1.020,4;3;2,8;4,4;3;96,5;310;4;3;8;1,6;
16648;1991;1;29;9;1.020,4;2,6;2,2;;;92,9;300;6;4;8;1,8;
16648;1991;1;29;12;1.019,4;3,4;2,6;;;86,3;300;6;8;8;1,1;
16648;1991;1;29;15;1.018,5;3,2;2,6;;;89,6;270;9;5;8;0,6;
16648;1991;1;29;18;1.018,2;2,8;2,4;5,2;2,2;92,9;260;6;4;8;3,5;
16648;1991;1;29;21;1.017,3;2,2;2,2;;;100;0;0;4;8;;
16648;1991;1;30;0;1.016,4;-0,4;-0,4;;;100;0;0;0,5;3;;
16648;1991;1;30;3;1.015,4;-0,6;-0,6;;;100;0;0;1;2;;
16648;1991;1;30;6;1.015,8;-0,6;-1,4;2,8;-1,2;85,8;0;0;5;1;;
16648;1991;1;30;9;1.016,6;3;0,2;;;52,3;0;0;8;2;;
16648;1991;1;30;12;1.016,6;5,6;1,8;;;43,1;99;5;10;2;;
16648;1991;1;30;15;1.016,6;5;1,4;;;44,5;20;6;15;3;;
16648;1991;1;30;18;1.016,8;1,8;0;6,4;-0,6;67,2;0;0;10;2;;
16648;1991;1;30;21;1.018;1;0;;;80,9;240;5;10;2;;
16648;1991;1;31;0;1.018,9;-2;-2,6;;;88,7;300;5;10;1;;
16648;1991;1;31;3;1.019,8;-3;-4;;;80,4;0;0;10;0;;
16648;1991;1;31;6;1.020,6;-4,6;-5,2;1,8;-4,6;87,4;0;0;10;1;;
16648;1991;1;31;9;1.022,2;2,6;0,2;;;58,1;0;0;15;1;;
16648;1991;1;31;12;1.022,2;4,4;-0,2;;;32,6;340;8;15;1;;
16648;1991;1;31;15;1.022,1;3,6;0;;;40,9;40;10;15;1;;
16648;1991;1;31;18;1.022,5;0,4;-3;6,2;-5,2;43,0;20;18;10;0;;
16648;1991;1;31;21;1.024,7;-1,2;-3,4;;;60,4;10;20;10;0;;
16648;1991;2;1;0;1.025,4;-4;-4,6;;;87,7;360;8;10;0;;
16648;1991;2;1;3;1.026;-5,2;-6;;;82,7;10;8;10;0;;
16648;1991;2;1;6;1.026,9;-4;-5,4;0,4;-6,4;71,4;10;14;10;7;;
16648;1991;2;1;9;1.028,2;-3,8;-5,6;;;63,7;20;12;10;8;;
16648;1991;2;1;12;1.027,7;-3,2;-5;;;64,6;10;10;10;7;;
16648;1991;2;1;15;1.028,7;-3,6;-4,8;;;75,9;360;14;10;8;;
16648;1991;2;1;18;1.029,1;-4;-4,6;-1,8;-4;87,7;300;10;10;8;;
16648;1991;2;1;21;1.029,8;-4;-5,6;;;67,4;350;8;10;7;;
16648;1991;2;2;0;1.030,1;-4,2;-6;;;63,0;360;14;10;7;;
16648;1991;2;2;3;1.030,5;-4,4;-6,2;;;62,7;360;16;10;7;;
16648;1991;2;2;6;1.031,7;-5;-7;-3,6;-5;57,5;360;12;10;7;;
16648;1991;2;2;9;1.032,7;-2,6;-5;;;54,2;360;14;10;6;;
16648;1991;2;2;12;1.031,5;-0,8;-4;;;43,8;300;12;10;1;;
16648;1991;2;2;15;1.031,5;0;-3,6;;;39,1;340;8;10;0;;
16648;1991;2;2;18;1.032,2;-3,8;-6,2;0,2;-5,2;51,8;340;4;10;0;;
16648;1991;2;2;21;1.032,7;-5,6;-7,2;;;64,9;0;0;10;0;;
16648;1991;2;3;0;1.033,3;-8,2;-8,6;;;90,0;0;0;10;0;;
16648;1991;2;3;3;1.033,4;-8,8;-9;;;94,9;0;0;10;0;;
16648;1991;2;3;6;1.033,7;-9,8;-9,8;-3,8;-10,2;100;0;0;10;0;;
16648;1991;2;3;9;1.034,1;-3,8;-5;;;75,7;0;0;10;0;;
16648;1991;2;3;12;1.031,5;1,8;-2;;;39,1;290;4;10;0;;
16648;1991;2;3;15;1.030,5;2,4;-2;;;31,5;0;0;10;0;;
16648;1991;2;3;18;1.030,6;-2,4;-3,6;3,4;-9,8;77,1;0;0;10;0;;
16648;1991;2;3;21;1.030,6;-5,2;-5,6;;;91,3;0;0;10;0;;
16648;1991;2;4;0;1.030,1;-6,8;-7;;;95,3;0;0;8;0;;
16648;1991;2;4;3;1.029,6;-9;-9,2;;;94,8;0;0;8;0;;
16648;1991;2;4;6;1.028,8;-8,4;-8,6;-2,4;-9,4;95,0;0;0;8;2;;
16648;1991;2;4;9;1.028,4;-6,6;-8,6;;;54,2;0;0;8;2;;
16648;1991;2;4;12;1.026,7;3,2;-2;;;22,3;0;0;10;0;;
16648;1991;2;4;15;1.024,8;3,6;-0,2;;;41,8;0;0;10;3;;
16648;1991;2;4;18;1.024,4;0,8;0;5,2;-8,4;84,5;0;0;10;7;;
16648;1991;2;4;21;1.024,3;-0,8;-2,4;;;71,6;0;0;10;3;;
16648;1991;2;5;0;1.024;-3,6;-4;;;91,9;0;0;10;3;;
16648;1991;2;5;3;1.022,9;-2,2;-2,8;;;88,6;0;0;10;8;;
16648;1991;2;5;6;1.023;-1,4;-1,8;0,8;-4,6;92,7;10;4;1;8;0,1;
16648;1991;2;5;9;1.021,8;-0,4;-0,6;;;96,5;0;0;0,5;8;1,4;
16648;1991;2;5;12;1.020;0;-0,2;;;96,5;0;0;0,3;8;1,6;
16648;1991;2;5;15;1.019;0,2;0;;;96,0;280;4;0,4;8;1,2;
16648;1991;2;5;18;1.019;0,2;0,2;0,4;-1,4;100;0;0;0,4;8;5,4;
16648;1991;2;5;21;1.019,9;0;0;;;100;0;0;0,4;8;0,6;
16648;1991;2;6;0;1.019,9;0,2;0,2;;;100;0;0;1,5;8;;
16648;1991;2;6;3;1.019,8;0,2;0,2;;;100;0;0;2;8;1,4;
16648;1991;2;6;6;1.020,7;0;0;0,4;-0,2;100;0;0;0,6;8;2;
16648;1991;2;6;9;1.021,8;1,2;1;;;96,2;0;0;1,2;8;;
16648;1991;2;6;12;1.022,5;2;1,6;;;92,6;0;0;1,5;8;;
16648;1991;2;6;15;1.022,7;1,4;1,2;;;96,2;0;0;1,5;8;;
16648;1991;2;6;18;1.023,4;0,8;0,8;2,6;0;100;0;0;1,5;8;;
16648;1991;2;6;21;1.023,5;0,4;0,4;;;100;0;0;1,2;6;;
16648;1991;2;7;0;1.024,7;0,8;0,8;;;100;0;0;1,2;6;;
16648;1991;2;7;3;1.024,6;0,4;0,4;;;100;0;0;1,2;7;;
16648;1991;2;7;6;1.024,6;0,6;0,6;1;0,2;100;0;0;1;8;;
16648;1991;2;7;9;1.025,4;2,2;1,8;;;92,7;0;0;1,5;6;;
16648;1991;2;7;12;1.025,4;4,6;3,6;;;83,8;0;0;4;7;;
16648;1991;2;7;15;1.025,1;4,8;4;;;87,1;0;0;4;7;;
16648;1991;2;7;18;1.025,4;3,4;3;5,2;0,6;93,1;0;0;3;6;;
16648;1991;2;7;21;1.026;1,8;1,8;;;100;0;0;3;7;;
16648;1991;2;8;0;1.026;1,8;1,8;;;100;0;0;1,2;6;;
16648;1991;2;8;3;1.026;0,4;0,4;;;100;0;0;1;5;;
16648;1991;2;8;6;1.026;0,4;0,4;3,4;0,2;100;0;0;0,5;6;;
16648;1991;2;8;9;1.026,1;3,8;3,2;;;89,9;0;0;1,5;8;;
16648;1991;2;8;12;1.025,4;5,8;5;;;87,7;0;0;3;7;;
16648;1991;2;8;15;1.024,3;6,4;5,8;;;91,0;0;0;3;7;;
16648;1991;2;8;18;1.024,3;4,8;4,4;6,6;0,4;93,5;0;0;3;7;;
16648;1991;2;8;21;1.024,6;4,2;4;;;96,7;0;0;3;7;;
16648;1991;2;9;0;1.024,2;3,8;3,6;;;96,6;0;0;2;7;;
16648;1991;2;9;3;1.023,1;2,8;2,8;;;100;0;0;1,5;6;;
16648;1991;2;9;6;1.023,1;1,8;1,8;4,8;1,8;100;0;0;0,6;6;;
16648;1991;2;9;9;1.023;5;4,6;;;93,6;0;0;1,5;7;;
16648;1991;2;9;12;1.022,9;7,6;7;;;91,4;0;0;1,5;8;0,7;
16648;1991;2;9;15;1.022,5;8,2;7,2;;;86,1;0;0;3;8;0;
16648;1991;2;9;18;1.023,4;7;6,8;8,6;1,4;97,0;310;4;1,5;8;0,7;
16648;1991;2;9;21;1.023,1;6,6;6,4;;;97,0;0;0;1,5;8;;
16648;1991;2;10;0;1.023,8;5,8;5,8;;;100;0;0;0,8;8;;
16648;1991;2;10;3;1.024,3;5,4;5,4;;;100;0;0;0,3;8;0;
16648;1991;2;10;6;1.025,1;4,2;4,2;7;4,2;100;0;0;0,6;8;0,1;
16648;1991;2;10;9;1.026,1;4,8;4,6;;;96,8;0;0;2;8;0;
16648;1991;2;10;12;1.026,7;5,4;5;;;93,7;0;0;2;8;;
16648;1991;2;10;15;1.026,2;6,6;6,2;;;94,0;310;6;2,5;8;;
16648;1991;2;10;18;1.025,8;5,8;5,6;7;4;96,9;280;4;2,5;8;0;
16648;1991;2;10;21;1.026,1;5,6;5,6;;;100;0;0;3;8;;
16648;1991;2;11;0;1.025,8;5,2;5,2;;;100;0;0;3;8;;
16648;1991;2;11;3;1.025,4;5;5;;;100;0;0;2,5;8;;
16648;1991;2;11;6;1.025,8;4,6;4,6;6;4,6;100;0;0;2,5;8;;
16648;1991;2;11;9;1.025,4;6,6;6;;;91,0;0;0;4;8;;
16648;1991;2;11;12;1.024,4;8,4;7,6;;;88,9;0;0;8;8;;
16648;1991;2;11;15;1.023,7;7,6;7;;;91,4;180;5;8;8;;
16648;1991;2;11;18;1.023,7;6,4;6;8,6;4,4;94,0;0;0;7;8;;
16648;1991;2;11;21;1.022,7;6,4;6,2;;;97,0;0;0;5;8;;
16648;1991;2;12;0;1.022;6,2;6;;;96,9;0;0;4;8;;
16648;1991;2;12;3;1.020,6;6;6;;;100;0;0;3;8;;
16648;1991;2;12;6;1.020,2;5,6;5,6;6,4;5,2;100;0;0;0,3;8;;
16648;1991;2;12;9;1.020;6,4;6,2;;;97,0;0;0;1,5;8;0;
16648;1991;2;12;12;1.016,8;7,2;7,2;;;100;310;4;0,8;8;0;
16648;1991;2;12;15;1.013,6;8,6;8,2;;;94,5;0;0;2,5;8;;
16648;1991;2;12;18;1.013,1;7,2;7;8,8;5,6;97,1;220;4;2;6;0;
16648;1991;2;12;21;1.011,1;6,2;6,2;;;100;0;0;1;7;;
16648;1991;2;13;0;1.009,4;6,4;6,4;;;100;0;0;1,5;8;0;
16648;1991;2;13;3;1.008,8;5,4;5,4;;;100;0;0;0,8;4;0;
16648;1991;2;13;6;1.010,7;3,2;3,2;7,2;3;100;0;0;5;7;0;
16648;1991;2;13;9;1.013;11,4;7;;;48,2;330;10;15;4;;
16648;1991;2;13;12;1.013,1;13,8;7,8;;;36,7;300;6;15;3;;
16648;1991;2;13;15;1.012,3;13,6;7,6;;;36,2;270;12;20;4;;
16648;1991;2;13;18;1.013,3;9,8;6,8;15;3,2;61,8;280;4;15;4;;
16648;1991;2;13;21;1.014,9;4,8;3,6;;;80,8;0;0;10;1;;
16648;1991;2;14;0;1.014,9;3,2;2,4;;;86,2;0;0;10;0;;
16648;1991;2;14;3;1.014,9;2,4;1,8;;;89,2;0;0;10;5;;
16648;1991;2;14;6;1.016;4;3,2;9,8;1,6;86,7;310;4;10;7;;
16648;1991;2;14;9;1.016,7;9,6;6,8;;;64,0;0;0;10;6;;
16648;1991;2;14;12;1.016;12,6;8,8;;;56,8;0;0;10;7;;
16648;1991;2;14;15;1.015,5;11,8;8,8;;;64,5;0;0;8;8;0,2;
16648;1991;2;14;18;1.015;8,6;7,8;13,4;4;89,0;0;0;10;6;0,8;
16648;1991;2;14;21;1.013,3;6,4;6,2;;;97,0;0;0;8;6;;
16648;1991;2;15;0;1.011,1;5,6;5,4;;;96,9;0;0;7;6;;
16648;1991;2;15;3;1.007;5;4,8;;;96,8;0;0;7;6;;
16648;1991;2;15;6;1.003,1;4,8;4,6;8,6;3,8;96,8;0;0;8;4;;
16648;1991;2;15;9;998,6;14,4;11,8;;;71,7;130;20;10;4;;
16648;1991;2;15;12;991,9;16,2;12,2;;;59,8;120;18;10;7;0,1;
16648;1991;2;15;15;990,7;14;9,6;;;52,8;210;18;10;2;1,3;
16648;1991;2;15;18;995,7;8,4;4,2;16,8;4,8;44,4;280;20;10;1;1,4;
16648;1991;2;15;21;999;6,2;2,6;;;47,4;280;10;10;2;;
16648;1991;2;16;0;1.001;4,6;2,2;;;61,8;260;6;10;1;;
16648;1991;2;16;3;1.001,3;3,6;1,6;;;66,5;300;6;10;5;;
16648;1991;2;16;6;1.002,6;0,4;-0,4;8,4;0;85,8;0;0;10;2;;
16648;1991;2;16;9;1.003,4;7;3;;;43,8;240;10;15;3;;
16648;1991;2;16;12;1.003,4;10;4,6;;;34,0;240;8;15;3;;
16648;1991;2;16;15;1.003,5;10;4,6;;;34,0;240;8;15;5;;
16648;1991;2;16;18;1.005;7,8;3,8;11,4;0,4;45,6;240;7;10;5;;
16648;1991;2;16;21;1.005,3;5,4;3;;;63,1;0;0;10;3;;
16648;1991;2;17;0;1.004,7;2,8;1,8;;;82,4;0;0;10;1;;
16648;1991;2;17;3;1.003;3,2;2;;;79,3;0;0;10;0;;
16648;1991;2;17;6;1.003,8;-0,4;-0,8;7,8;-0,6;93,0;0;0;15;1;;
16648;1991;2;17;9;1.006,1;10,4;7;;;57,9;0;0;15;2;;
16648;1991;2;17;12;1.006;16,2;11;;;48,7;320;6;15;3;;
16648;1991;2;17;15;1.008,6;11,2;8;;;61,4;80;8;15;6;;
16648;1991;2;17;18;1.011,4;9;6,4;16,6;-0,4;65,6;0;0;10;6;;
16648;1991;2;17;21;1.013,1;7,8;5,4;;;66,6;30;6;10;6;;
16648;1991;2;18;0;1.014,2;6,8;5,2;;;76,6;50;4;10;7;;
16648;1991;2;18;3;1.014,5;5,4;4,4;;;84,4;0;0;10;6;;
16648;1991;2;18;6;1.015,4;5;4,4;9;4,6;90,4;0;0;10;7;;
16648;1991;2;18;9;1.015,7;10,4;8,2;;;72,3;90;4;10;5;;
16648;1991;2;18;12;1.015,8;12,6;9,8;;;67,7;0;0;10;8;;
16648;1991;2;18;15;1.015;10,8;9,6;;;84,9;80;10;10;7;;
16648;1991;2;18;18;1.015,1;8,8;7,6;13,6;5;83,7;50;4;10;6;;
16648;1991;2;18;21;1.016;8;7,4;;;91,5;0;0;8;7;;
16648;1991;2;19;0;1.016;7,8;7,2;;;91,5;0;0;7;7;;
16648;1991;2;19;3;1.016,4;7,2;6,8;;;94,1;0;0;7;6;;
16648;1991;2;19;6;1.017,4;4,6;4,4;8,8;4,6;96,7;0;0;4;3;;
16648;1991;2;19;9;1.018,6;11,8;9,6;;;73,7;0;0;6;1;;
16648;1991;2;19;12;1.018,7;14,4;10,6;;;59,4;0;0;10;2;;
16648;1991;2;19;15;1.018,4;13,8;9,6;;;54,5;80;10;10;4;;
16648;1991;2;19;18;1.018,9;9,8;7,6;15,4;4,2;71,7;90;10;10;3;;
16648;1991;2;19;21;1.020,2;8,6;7,6;;;86,3;120;4;10;6;;
16648;1991;2;20;0;1.019,9;8;7;;;85,9;360;4;10;7;;
16648;1991;2;20;3;1.019,8;8;7;;;85,9;0;0;10;7;;
16648;1991;2;20;6;1.020,3;8,6;7,8;9,8;7,8;89,0;0;0;8;8;;
16648;1991;2;20;9;1.021;11,2;8,6;;;68,4;150;4;8;8;;
16648;1991;2;20;12;1.021,1;13;9,6;;;61,7;0;0;10;4;;
16648;1991;2;20;15;1.020,6;12,6;9,4;;;63,3;60;8;10;7;;
16648;1991;2;20;18;1.020,2;10;8,2;13,6;8,6;76,8;100;10;10;7;;
16648;1991;2;20;21;1.020,2;7,4;6,4;;;85,6;100;7;8;4;;
16648;1991;2;21;0;1.020,2;5,4;4,8;;;90,6;70;4;7;3;;
16648;1991;2;21;3;1.019,7;5,2;5;;;96,8;0;0;5;7;;
16648;1991;2;21;6;1.019;6,8;6,4;10;3,6;94,0;200;4;3;8;;
16648;1991;2;21;9;1.018,4;9;7,8;;;83,8;0;0;4;8;;
16648;1991;2;21;12;1.016,4;9,6;8,4;;;84,2;80;10;4;8;0,7;
16648;1991;2;21;15;1.015,3;8,4;7,4;;;86,2;80;10;4;8;2,1;
16648;1991;2;21;18;1.015,3;8;7;10;6,8;85,9;330;4;4;8;3,3;
16648;1991;2;21;21;1.014,9;7,2;6,8;;;94,1;0;0;6;8;0,6;
16648;1991;2;22;0;1.014,9;7,4;7;;;94,2;0;0;6;8;0,1;
16648;1991;2;22;3;1.014,5;7;6,8;;;97,0;0;0;7;7;0;
16648;1991;2;22;6;1.014,7;6,8;6,4;8;6,6;94,0;0;0;7;8;0,7;
16648;1991;2;22;9;1.015,3;8,4;7,4;;;86,2;0;0;8;8;;
16648;1991;2;22;12;1.015,4;9,8;8,2;;;79,2;0;0;10;8;;
16648;1991;2;22;15;1.015,3;10,6;9;;;79,8;0;0;10;8;;
16648;1991;2;22;18;1.016,3;8,4;8;11;6,8;94,4;0;0;6;7;;
16648;1991;2;22;21;1.017,8;8;7,6;;;94,3;0;0;6;7;;
16648;1991;2;23;0;1.018,2;7,4;7,2;;;97,1;0;0;4;7;;
16648;1991;2;23;3;1.018,7;7,2;7;;;97,1;0;0;4;8;0,1;
