STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;2002;12;3;15;1.009;17,2;14,2;;;70;180;4;10;6;;
16726;2002;12;3;18;1.009,6;14;12,2;18,2;10;80;90;4;8;6;;
16726;2002;12;3;21;1.009,1;12,2;11,6;;;93;0;0;8;6;;
16726;2002;12;4;0;1.008,5;17,4;15;;;76;190;8;8;5;4,2;
16726;2002;12;4;3;1.007,8;15,4;14;;;85;150;14;6;6;3,6;
16726;2002;12;4;6;1.007,5;17,4;14,8;17,6;12;74;160;16;6;7;10,1;
16726;2002;12;4;9;1.007,3;17,4;14,4;;;70;160;21;6;7;;
16726;2002;12;4;12;1.005,4;18,6;14,4;;;61;160;21;8;7;;
16726;2002;12;4;15;1.006,6;13,6;13,2;;;95;180;14;4;8;9,8;
16726;2002;12;4;18;1.007,8;10,4;9,4;18,6;10,4;87;80;10;3;8;32,1;
16726;2002;12;4;21;1.008;9,8;9,6;;;97;0;0;8;7;2;
16726;2002;12;5;0;1.007,3;9,8;9,4;;;95;0;0;8;5;1;
16726;2002;12;5;3;1.006,2;9,2;8,8;;;95;300;6;8;5;2;
16726;2002;12;5;6;1.006,2;9,4;9;10,6;9,2;95;260;4;8;7;5,7;
16726;2002;12;5;9;1.007,3;10,8;10,4;;;95;0;0;8;7;1,7;
16726;2002;12;5;12;1.006,6;13;11,4;;;81;0;0;8;6;;
16726;2002;12;5;15;1.006,5;12,6;11,8;;;91;0;0;8;6;;
16726;2002;12;5;18;1.007,3;10,2;10;13,2;9,4;97;300;5;8;5;3,4;
16726;2002;12;5;21;1.008,5;9,8;9,4;;;95;0;0;8;6;0,1;
16726;2002;12;6;0;1.009,5;9,6;9,2;;;95;0;0;8;7;2,9;
16726;2002;12;6;3;1.009,3;9,6;9,2;;;95;0;0;8;6;1,1;
16726;2002;12;6;6;1.010,7;9,6;9,2;10,2;9,4;95;0;0;8;6;5,7;
16726;2002;12;6;9;1.012;11,8;11,2;;;93;0;0;8;5;0,2;
16726;2002;12;6;12;1.011,1;16,4;13,6;;;72;170;4;8;6;0;
16726;2002;12;6;15;1.010,3;15;13,2;;;80;170;8;6;8;1,5;
16726;2002;12;6;18;1.009,5;13,4;12,6;16,4;9,6;91;170;10;3;8;11,5;
16726;2002;12;6;21;1.008,7;14,4;12,6;;;80;130;8;8;8;0,5;
16726;2002;12;7;0;1.008,2;16;14,6;;;85;170;16;8;8;0;
16726;2002;12;7;3;1.009,3;11,8;11;;;90;0;0;6;8;6,2;
16726;2002;12;7;6;1.007,8;13,6;10,6;16;11,4;67;160;8;6;8;9,5;
16726;2002;12;7;9;1.006,6;13,2;10,4;;;68;0;0;10;7;0,5;
16726;2002;12;7;12;1.005,4;11;9,8;;;85;290;5;4;8;6,3;
16726;2002;12;7;15;1.004,2;11,4;9,6;;;78;60;9;8;5;3,5;
16726;2002;12;7;18;1.004;8,6;8;13,8;8,6;92;290;4;8;4;10,3;
16726;2002;12;7;21;1.004,5;7,4;7;;;94;300;4;10;6;;
16726;2002;12;8;0;1.003,4;8;7,6;;;94;310;4;8;7;;
16726;2002;12;8;3;1.003;9,2;8,8;;;95;340;6;6;8;0,6;
16726;2002;12;8;6;1.003,6;9,2;8,8;9,4;7;95;310;4;8;6;3,2;
16726;2002;12;8;9;1.004,6;11,6;10,8;;;90;0;0;8;6;;
16726;2002;12;8;12;1.003,6;12;11;;;88;290;7;3;8;1,7;
16726;2002;12;8;15;1.005,1;10,4;9,4;;;87;330;6;4;8;7,2;
16726;2002;12;8;18;1.006,2;9,6;7,6;14,2;8,6;74;320;6;4;8;10,3;
16726;2002;12;8;21;1.007,3;9,8;7,6;;;72;310;5;6;8;2,7;
16726;2002;12;9;0;1.008,7;9,2;7,2;;;73;330;8;6;8;2,1;
16726;2002;12;9;3;1.010,2;8,4;6,8;;;78;300;9;6;8;1;
16726;2002;12;9;6;1.012,5;10;8;10,4;8,2;74;320;10;10;8;6;
16726;2002;12;9;9;1.015;10;7;;;62;320;10;10;6;0,1;
16726;2002;12;9;12;1.015,5;11,6;7,6;;;54;30;8;10;5;;
16726;2002;12;9;15;1.017;11;6,8;;;50;360;8;10;6;;
16726;2002;12;9;18;1.018,5;8,4;4,6;13,2;8,4;51;300;10;10;5;0,1;
16726;2002;12;9;21;1.019,8;8;6;;;72;310;14;10;7;;
16726;2002;12;10;0;1.020;8,6;6;;;65;310;12;10;7;;
16726;2002;12;10;3;1.020,5;8,2;6,2;;;72;300;14;10;8;;
16726;2002;12;10;6;1.021,5;7;5;8,6;7;71;300;10;10;8;0,3;
16726;2002;12;10;9;1.022,6;8,2;6,2;;;72;300;8;10;8;0,1;
16726;2002;12;10;12;1.022,3;9,6;6,6;;;62;300;7;10;8;0;
16726;2002;12;10;15;1.022,5;9,4;6,8;;;67;300;7;10;7;;
16726;2002;12;10;18;1.023,3;7,8;5,2;11,2;6,8;64;300;7;10;7;0,1;
16726;2002;12;10;21;1.024;7,4;5,4;;;71;300;8;10;7;;
16726;2002;12;11;0;1.024,5;7,4;5,4;;;71;310;7;10;7;;
16726;2002;12;11;3;1.024,3;7,4;5,4;;;71;320;4;10;7;;
16726;2002;12;11;6;1.024,9;7,6;5,6;7,8;6,6;72;340;4;10;6;;
16726;2002;12;11;9;1.026,5;9,2;7,4;;;76;0;0;10;8;0;
16726;2002;12;11;12;1.025;10,6;8,8;;;78;0;0;10;6;0,1;
16726;2002;12;11;15;1.025,4;11;8,6;;;71;320;4;10;8;;
16726;2002;12;11;18;1.025,8;10;8;13,4;7,6;74;300;6;10;8;0,1;
16726;2002;12;11;21;1.026,6;9,2;8,2;;;87;0;0;10;8;;
16726;2002;12;12;0;1.026,7;8,8;8,2;;;92;310;4;8;8;1,3;
16726;2002;12;12;3;1.026,6;8,6;8,2;;;94;0;0;8;8;0,1;
16726;2002;12;12;6;1.027,1;9;8;10;8,6;87;300;6;6;8;2,6;
16726;2002;12;12;9;1.028,6;10,6;10;;;92;340;5;8;8;;
16726;2002;12;12;12;1.027,6;13,4;11,4;;;77;0;0;8;7;;
16726;2002;12;12;15;1.027,8;13,6;12,2;;;84;0;0;8;7;;
16726;2002;12;12;18;1.028,3;11,6;10,6;13,8;9;88;320;4;8;7;;
16726;2002;12;12;21;1.028,7;11;10;;;88;0;0;8;7;;
16726;2002;12;13;0;1.028;10,6;9,8;;;90;320;5;8;8;0,2;
16726;2002;12;13;3;1.027;10,2;9,8;;;95;330;4;8;8;2;
16726;2002;12;13;6;1.026,5;10;9,8;11,6;10;97;310;5;4;8;6,4;
16726;2002;12;13;9;1.026,2;10,2;10;;;97;300;5;4;8;4,2;
16726;2002;12;13;12;1.023,8;11,8;11;;;90;0;0;6;8;3;
16726;2002;12;13;15;1.021,9;11,4;11;;;95;0;0;6;8;2;
16726;2002;12;13;18;1.020,9;11;11;12;10;100;0;0;4;8;24;
16726;2002;12;13;21;1.019,5;9,4;9,2;;;97;0;0;8;6;;
16726;2002;12;14;0;1.019,3;9,8;9,4;;;95;0;0;6;8;2;
16726;2002;12;14;3;1.019;8,6;8,2;;;94;350;5;10;5;;
16726;2002;12;14;6;1.019,5;7,6;7,4;11,2;7,6;97;310;4;6;4;2;
16726;2002;12;14;9;1.020,8;10,4;10;;;95;310;4;10;6;;
16726;2002;12;14;12;1.019,6;16;13,4;;;73;320;8;10;6;;
16726;2002;12;14;15;1.019,5;15,6;14;;;83;0;0;10;5;;
16726;2002;12;14;18;1.020,6;12,4;11,2;16;7,6;86;0;0;10;6;;
16726;2002;12;14;21;1.021,6;11,4;10,8;;;93;300;6;10;6;;
16726;2002;12;15;0;1.022;11;10;;;88;0;0;10;6;;
16726;2002;12;15;3;1.021,8;10;9,8;;;97;310;4;10;5;;
16726;2002;12;15;6;1.022,6;9;8,6;12,4;9;95;0;0;10;5;;
16726;2002;12;15;9;1.023,5;14,4;11,6;;;70;0;0;10;4;;
16726;2002;12;15;12;1.022,9;13,4;12,4;;;88;210;4;6;8;0,3;
16726;2002;12;15;15;1.023,3;12,8;12,2;;;93;0;0;6;8;0,3;
16726;2002;12;15;18;1.024;11,8;11,4;15,8;9;95;0;0;8;7;0,6;
16726;2002;12;15;21;1.024,7;11,2;10,8;;;95;300;4;8;7;;
16726;2002;12;16;0;1.024,2;10,4;10;;;95;0;0;8;7;;
16726;2002;12;16;3;1.023,3;10,2;9,8;;;95;300;4;10;5;;
16726;2002;12;16;6;1.023,3;9,6;8,6;11,8;9,6;87;310;4;10;6;;
16726;2002;12;16;9;1.023,8;11,4;10,4;;;88;0;0;8;7;0,3;
16726;2002;12;16;12;1.021,1;12,2;11,6;;;93;0;0;8;8;0,2;
16726;2002;12;16;15;1.020,5;11,2;10,8;;;95;310;4;8;8;0,5;
16726;2002;12;16;18;1.020,7;10,6;10,2;12,4;9,6;95;0;0;6;8;1,6;
16726;2002;12;16;21;1.020;10,4;10;;;95;0;0;7;8;0,1;
16726;2002;12;17;0;1.019,4;9,4;9;;;95;0;0;8;3;0,1;
16726;2002;12;17;3;1.019,6;8,6;8,2;;;94;300;4;8;3;;
16726;2002;12;17;6;1.020,3;8,6;8,2;10,6;8,2;94;300;6;8;4;0,2;
16726;2002;12;17;9;1.022;13;11,6;;;84;320;4;8;5;;
16726;2002;12;17;12;1.020,6;16;12,2;;;61;320;4;10;6;;
16726;2002;12;17;15;1.020,5;15;11,2;;;60;0;0;10;6;;
16726;2002;12;17;18;1.021,3;10,4;9,2;16,6;8,6;85;290;4;10;6;;
16726;2002;12;17;21;1.021,5;9,2;8,6;;;92;0;0;10;7;;
16726;2002;12;18;0;1.020,6;8,2;7,8;;;94;0;0;10;6;;
16726;2002;12;18;3;1.020;8,8;8,2;;;92;300;4;10;6;;
16726;2002;12;18;6;1.019,6;7,8;7,4;10,4;7,8;94;0;0;5;6;;
16726;2002;12;18;9;1.019,1;12;10,8;;;86;0;0;6;6;;
16726;2002;12;18;12;1.016,6;12,2;11,6;;;93;0;0;5;8;1;
16726;2002;12;18;15;1.014,7;14;13;;;89;0;0;6;7;0,6;
16726;2002;12;18;18;1.012,5;13,8;13;14;7,8;91;0;0;8;6;1,6;
16726;2002;12;18;21;1.011,1;14;13,4;;;93;0;0;8;7;0,1;
16726;2002;12;19;0;1.009,1;14,2;13,8;;;95;0;0;8;8;0,5;
16726;2002;12;19;3;1.006,3;13,8;13,4;;;95;110;4;6;8;4;
16726;2002;12;19;6;1.007;14;13;14,2;13;89;300;6;10;4;6,3;
16726;2002;12;19;9;1.009,5;15;13;;;79;320;10;10;5;;
16726;2002;12;19;12;1.009,7;15,6;11;;;53;320;10;10;4;;
16726;2002;12;19;15;1.010,6;13;9,2;;;57;310;8;10;6;;
16726;2002;12;19;18;1.012,5;9,2;7,4;15,6;9,2;76;300;10;10;4;;
16726;2002;12;19;21;1.014,7;8;6;;;72;300;8;10;1;;
16726;2002;12;20;0;1.015,8;7;5;;;71;310;8;10;2;;
16726;2002;12;20;3;1.016,4;6;4;;;70;310;6;10;1;;
16726;2002;12;20;6;1.018,2;6;3,6;9,2;5;65;310;6;10;1;;
16726;2002;12;20;9;1.020,5;9,8;5,4;;;44;300;8;10;2;;
16726;2002;12;20;12;1.020,5;12;6,4;;;36;300;6;10;2;;
16726;2002;12;20;15;1.021,1;10,8;6,4;;;46;290;4;10;2;;
16726;2002;12;20;18;1.022,6;4,2;2,6;12;4,2;74;310;5;10;1;;
16726;2002;12;20;21;1.024,3;2,8;1,4;;;75;320;4;10;1;;
16726;2002;12;21;0;1.024,6;3;1,6;;;76;320;6;10;1;;
16726;2002;12;21;3;1.024,6;2;0,6;;;75;330;5;10;1;;
16726;2002;12;21;6;1.024,5;1,2;0;4,2;1,2;78;0;0;10;3;;
16726;2002;12;21;9;1.025,1;8;5;;;59;330;4;10;2;;
16726;2002;12;21;12;1.023,8;13,2;8,6;;;50;0;0;10;2;;
16726;2002;12;21;15;1.023,1;12,4;8;;;50;0;0;10;1;;
16726;2002;12;21;18;1.023,5;5;2,4;14;1,2;59;310;5;10;0;;
16726;2002;12;21;21;1.024;2,6;1,4;;;79;0;0;10;1;;
16726;2002;12;22;0;1.023,5;1,8;0,4;;;74;0;0;10;1;;
16726;2002;12;22;3;1.021,9;2;0,6;;;75;310;4;10;1;;
16726;2002;12;22;6;1.022,3;1,2;0,4;5;1,2;85;310;4;10;1;;
16726;2002;12;22;9;1.022,6;9,4;7,4;;;73;310;4;10;3;;
16726;2002;12;22;12;1.020,7;14,4;9;;;44;320;10;10;3;;
16726;2002;12;22;15;1.020,7;13,8;9,4;;;52;300;6;10;3;;
16726;2002;12;22;18;1.021,9;8;6,6;15,2;1,2;81;300;4;10;2;;
16726;2002;12;22;21;1.022,3;7;5,2;;;74;280;6;10;2;;
16726;2002;12;23;0;1.021,8;4,6;4;;;90;290;7;10;1;;
16726;2002;12;23;3;1.021;3,6;2,8;;;87;300;5;10;1;;
16726;2002;12;23;6;1.020,7;3,6;3,2;8;2,8;93;300;4;10;7;;
16726;2002;12;23;9;1.020,9;8;6,4;;;77;0;0;10;7;;
16726;2002;12;23;12;1.018,7;14,8;11,2;;;62;320;4;10;7;;
16726;2002;12;23;15;1.018,5;13,6;10,6;;;67;0;0;10;8;0;
16726;2002;12;23;18;1.018;10,6;10;15;3,6;92;320;5;8;8;0,2;
16726;2002;12;23;21;1.017,4;9,8;9,6;;;97;290;4;4;8;0,2;
16726;2002;12;24;0;1.016,3;9,4;9,2;;;97;0;0;5;5;;
16726;2002;12;24;3;1.016,3;8,8;8,6;;;97;290;4;8;3;;
16726;2002;12;24;6;1.016,2;8,4;8;10,6;7,4;94;270;6;10;1;0,2;
16726;2002;12;24;9;1.017,8;14,4;12;;;74;340;12;10;3;;
16726;2002;12;24;12;1.017,3;17;13;;;61;340;8;10;4;;
16726;2002;12;24;15;1.017,8;16;12,4;;;63;0;0;10;6;;
16726;2002;12;24;18;1.018,7;10,2;9,4;18;8,4;90;300;5;10;4;;
16726;2002;12;24;21;1.019,8;10;9,6;;;95;310;5;10;3;;
16726;2002;12;25;0;1.019,1;8,4;8;;;94;0;0;10;4;;
16726;2002;12;25;3;1.019,1;8;7,6;;;94;310;4;10;7;;
16726;2002;12;25;6;1.018,3;8,6;8,2;11;7,6;94;310;6;10;8;;
16726;2002;12;25;9;1.019,4;10,8;10,4;;;95;320;4;8;8;1,2;
16726;2002;12;25;12;1.017,5;12,2;11,6;;;93;0;0;8;8;0,6;
16726;2002;12;25;15;1.016;11,8;11,2;;;93;320;4;8;8;2;
16726;2002;12;25;18;1.016,6;10,4;10;12,2;8,6;95;330;4;8;8;10,7;
16726;2002;12;25;21;1.015,6;10,4;9,8;;;92;300;7;8;8;1,5;
16726;2002;12;26;0;1.014,7;10;9,4;;;92;300;7;8;8;0,9;
16726;2002;12;26;3;1.014,3;10;9,4;;;92;290;8;10;8;0,1;
16726;2002;12;26;6;1.014,6;9,8;7,8;10,4;9,4;74;300;9;10;8;3;
16726;2002;12;26;9;1.015,9;11;8,2;;;66;300;10;10;8;;
16726;2002;12;26;12;1.015,8;11,2;8,4;;;66;300;10;10;7;;
16726;2002;12;26;15;1.016,3;10,8;8;;;66;290;8;10;5;;
16726;2002;12;26;18;1.017,8;7,8;6;11,6;7,8;75;300;10;10;3;;
16726;2002;12;26;21;1.019;8,2;5,8;;;68;300;10;10;5;;
16726;2002;12;27;0;1.019;7,4;5;;;66;310;8;10;6;;
16726;2002;12;27;3;1.019,1;6,4;4,8;;;77;320;4;10;3;;
16726;2002;12;27;6;1.019,5;5,6;3,8;8,2;5,6;73;320;4;10;1;;
16726;2002;12;27;9;1.021;10,6;7,2;;;58;0;0;8;2;;
16726;2002;12;27;12;1.019,6;14,2;9,2;;;47;0;0;10;2;;
16726;2002;12;27;15;1.019,6;14;10;;;57;0;0;10;1;;
16726;2002;12;27;18;1.020,9;7;6;14,4;5,6;85;0;0;10;1;;
16726;2002;12;27;21;1.021,6;5;4,4;;;90;0;0;10;2;;
16726;2002;12;28;0;1.021,1;5;4,4;;;90;300;6;10;2;;
16726;2002;12;28;3;1.020,9;5;4,4;;;90;0;0;10;7;;
16726;2002;12;28;6;1.020,9;7;6,6;7;4,6;94;0;0;10;8;;
16726;2002;12;28;9;1.021,6;11,4;10;;;83;0;0;10;6;;
16726;2002;12;28;12;1.020,3;14;11;;;67;0;0;10;8;;
16726;2002;12;28;15;1.018,5;14,6;12,8;;;80;120;6;6;8;;
16726;2002;12;28;18;1.018;15,2;13,8;15,2;7;85;170;9;8;8;1,8;
16726;2002;12;28;21;1.018,2;15,6;14;;;83;170;14;8;7;0,1;
16726;2002;12;29;0;1.016,5;15;14;;;89;140;10;8;8;1,4;
16726;2002;12;29;3;1.014,6;15,6;14,4;;;87;160;20;8;8;;
16726;2002;12;29;6;1.012,2;16;14;16;15;79;170;20;5;6;4;
16726;2002;12;29;9;1.012;12,2;11,2;;;88;150;6;1;8;7,7;
16726;2002;12;29;12;1.009,8;12,8;12;;;91;330;5;6;7;10,8;
16726;2002;12;29;15;1.009,6;12,8;12;;;91;0;0;6;7;3,8;
16726;2002;12;29;18;1.010,2;10,4;9,8;16;10,4;92;0;0;6;5;22,6;
16726;2002;12;29;21;1.011,1;9,4;9;;;95;0;0;6;4;;
16726;2002;12;30;0;1.011,3;8;7,6;;;94;0;0;8;4;;
16726;2002;12;30;3;1.011,6;8,6;7,8;;;89;300;5;8;4;;
16726;2002;12;30;6;1.013,1;8,6;8,2;10,4;7,4;94;310;6;8;3;0,1;
16726;2002;12;30;9;1.015;13,8;12,6;;;87;0;0;8;3;;
16726;2002;12;30;12;1.013,9;17,6;13;;;56;290;8;10;4;;
16726;2002;12;30;15;1.015,1;15,8;13;;;71;330;4;10;6;;
16726;2002;12;30;18;1.016,3;13,4;12;17,8;8,6;84;0;0;10;5;;
16726;2002;12;30;21;1.017;11,2;10,4;;;90;250;4;10;3;;
16726;2002;12;31;0;1.017,3;9,6;9,2;;;95;280;4;10;1;;
16726;2002;12;31;3;1.016,3;8;7,6;;;94;0;0;10;1;;
16726;2002;12;31;6;1.015,9;7;6,6;13,4;6,8;94;320;4;8;7;;
16726;2002;12;31;9;1.016,5;13;12;;;88;0;0;8;5;;
16726;2002;12;31;12;1.014;15,4;13;;;75;170;6;10;8;;
16726;2002;12;31;15;1.012,5;15,6;13,6;;;79;150;8;10;6;;
16726;2002;12;31;18;1.011,6;13,4;12,6;15,8;7;91;120;10;10;6;1;
16726;2002;12;31;21;1.010,3;13,4;12,2;;;86;180;6;10;7;2,4;
16726;2003;1;1;0;1.008,9;11,4;10,8;;;93;0;0;6;8;10,6;
16726;2003;1;1;3;1.007,5;13;12;;;88;130;5;10;7;4,4;
16726;2003;1;1;6;1.007,3;12,4;11,8;15,2;11,4;93;60;5;8;8;25,3;
16726;2003;1;1;9;1.008;14;13;;;89;110;8;6;7;0,7;
16726;2003;1;1;12;1.007;14,6;13;;;83;120;6;6;6;0,8;
16726;2003;1;1;15;1.007,3;14,6;13,4;;;87;0;0;6;7;6;
16726;2003;1;1;18;1.007,8;12,6;11,8;15;12,4;91;0;0;8;7;7,5;
16726;2003;1;1;21;1.008;11,6;11;;;93;0;0;6;7;4,5;
16726;2003;1;2;0;1.008,6;11;11;;;100;0;0;6;7;0,5;
16726;2003;1;2;3;1.009;10,2;10,2;;;100;0;0;3;4;0,5;
16726;2003;1;2;6;1.010,2;10,8;10,6;12,6;9,4;97;320;4;8;7;5,8;
16726;2003;1;2;9;1.013,3;13,2;12;;;86;0;0;8;5;;
16726;2003;1;2;12;1.012,9;17,2;12,6;;;56;330;4;10;3;;
16726;2003;1;2;15;1.014,2;15,8;12;;;61;10;4;10;2;;
16726;2003;1;2;18;1.016;11,2;10;17,6;10,6;85;0;0;10;2;;
16726;2003;1;2;21;1.016,7;9;8,4;;;92;0;0;10;2;;
16726;2003;1;3;0;1.016,7;7,4;6,8;;;91;0;0;8;4;;
16726;2003;1;3;3;1.016;8,4;7,8;;;92;0;0;8;5;;
16726;2003;1;3;6;1.015,4;9;8,6;11,2;7,4;95;0;0;8;6;;
16726;2003;1;3;9;1.016;12,2;11;;;86;0;0;8;7;;
16726;2003;1;3;12;1.013,5;13,8;12,4;;;84;0;0;8;7;;
16726;2003;1;3;15;1.012,6;15,4;14,2;;;87;130;4;10;6;;
16726;2003;1;3;18;1.012,6;13,6;13;15,8;9;93;0;0;10;3;;
16726;2003;1;3;21;1.012,9;10,6;10;;;92;0;0;10;2;;
16726;2003;1;4;0;1.013;8,4;7,8;;;92;0;0;10;2;;
16726;2003;1;4;3;1.013,1;7,8;7,4;;;94;0;0;8;2;;
16726;2003;1;4;6;1.012,6;7,6;7,4;13,6;7,6;97;0;0;6;3;;
16726;2003;1;4;9;1.013,1;14,4;13,8;;;93;0;0;8;3;;
16726;2003;1;4;12;1.011,5;17,4;14,6;;;73;160;4;10;5;;
16726;2003;1;4;15;1.011,4;17,4;15;;;76;160;4;10;4;;
16726;2003;1;4;18;1.011,5;13;12,4;17,6;7,6;93;0;0;10;4;;
16726;2003;1;4;21;1.011,6;10,2;10;;;97;0;0;10;3;;
16726;2003;1;5;0;1.010,7;9,2;9;;;97;0;0;6;4;;
16726;2003;1;5;3;1.009,3;8,2;8;;;97;0;0;10;4;;
16726;2003;1;5;6;1.008,2;8,2;8;13;8,2;97;0;0;6;7;;
16726;2003;1;5;9;1.008,5;13;12,8;;;98;170;6;6;4;;
16726;2003;1;5;12;1.007,1;17,4;14;;;67;160;8;8;6;;
16726;2003;1;5;15;1.007,5;17,4;14,2;;;68;240;4;8;4;;
16726;2003;1;5;18;1.009,5;12,4;11;18;8,2;83;0;0;8;5;;
16726;2003;1;5;21;1.010,9;9,4;9;;;95;0;0;8;4;;
16726;2003;1;6;0;1.011,4;7;7;;;100;0;0;8;3;;
16726;2003;1;6;3;1.011,6;6;5,6;;;94;0;0;8;1;;
16726;2003;1;6;6;1.013,1;5;4,8;12,4;5;97;0;0;8;3;;
16726;2003;1;6;9;1.014,3;14,2;12,6;;;83;0;0;10;7;;
16726;2003;1;6;12;1.013,8;18,4;13;;;51;240;6;10;6;;
16726;2003;1;6;15;1.014,9;15,8;12,6;;;68;0;0;10;5;;
16726;2003;1;6;18;1.016,5;12,8;11,6;18,4;5;86;0;0;10;5;;
16726;2003;1;6;21;1.016,6;10,2;9,8;;;95;0;0;10;3;;
16726;2003;1;7;0;1.015,8;7,4;7,2;;;97;0;0;8;3;;
16726;2003;1;7;3;1.015,1;7,2;7,2;;;100;0;0;8;3;;
16726;2003;1;7;6;1.013,6;6,4;6;13;6;94;0;0;8;5;;
16726;2003;1;7;9;1.012,9;17,2;14,8;;;76;160;18;8;6;;
16726;2003;1;7;12;1.010;16,8;15,2;;;83;160;16;8;7;;
16726;2003;1;7;15;1.009;17;15;;;80;160;11;6;8;;
16726;2003;1;7;18;1.012,5;13,2;11;17,2;6,4;75;0;0;8;5;0,1;
16726;2003;1;7;21;1.013,9;12;10,8;;;86;0;0;8;4;0;
16726;2003;1;8;0;1.014,2;11,2;10;;;85;90;5;8;4;;
16726;2003;1;8;3;1.015,1;10,4;9,2;;;85;0;0;8;4;;
16726;2003;1;8;6;1.015,8;7,6;7,2;13,8;7,6;94;0;0;8;4;0;
16726;2003;1;8;9;1.017,5;13;11,4;;;81;0;0;8;6;;
16726;2003;1;8;12;1.016,3;15,8;11,8;;;60;150;6;8;4;;
16726;2003;1;8;15;1.016,7;16;11;;;50;0;0;10;5;;
16726;2003;1;8;18;1.017,6;12,6;11;18;7,6;81;0;0;10;8;;
16726;2003;1;8;21;1.018,3;11,4;10,4;;;88;0;0;10;7;;
16726;2003;1;9;0;1.017,6;9,2;8,2;;;87;0;0;10;5;;
16726;2003;1;9;3;1.017,4;8,4;7,6;;;89;0;0;10;3;;
16726;2003;1;9;6;1.017,1;7,4;7,2;12,6;7,4;97;0;0;8;6;;
16726;2003;1;9;9;1.018;12,2;11,2;;;88;0;0;8;6;;
16726;2003;1;9;12;1.015,8;16,8;14,2;;;74;160;14;8;6;0;
16726;2003;1;9;15;1.015,3;16;14;;;79;160;14;8;6;;
16726;2003;1;9;18;1.014,9;15,4;13,8;17;7,4;83;170;6;6;6;0;
16726;2003;1;9;21;1.014,5;16,2;13,8;;;75;190;11;8;7;;
16726;2003;1;10;0;1.013,5;16,6;14,2;;;75;160;15;8;6;;
16726;2003;1;10;3;1.013,4;15,8;14,4;;;85;140;11;8;5;;
16726;2003;1;10;6;1.013,8;16;14,6;16,6;15;85;150;8;6;5;;
16726;2003;1;10;9;1.015,1;15,4;14;;;85;0;0;6;5;;
16726;2003;1;10;12;1.013,4;17,4;16;;;86;180;4;4;8;;
16726;2003;1;10;15;1.012,6;17,4;15;;;76;190;6;4;8;;
16726;2003;1;10;18;1.012,3;16;15;17,4;14,4;89;170;6;4;8;;
16726;2003;1;10;21;1.012,3;13,4;12;;;84;0;0;6;8;;
16726;2003;1;11;0;1.010,2;12;11;;;88;0;0;8;6;;
16726;2003;1;11;3;1.008,7;10;9;;;87;0;0;8;5;;
16726;2003;1;11;6;1.007,8;10;9;16;10;87;300;5;8;6;;
16726;2003;1;11;9;1.006,7;13,6;11,6;;;78;330;6;8;8;;
16726;2003;1;11;12;1.003,9;16,6;14;;;74;310;4;8;8;;
16726;2003;1;11;15;1.002,6;15,4;13,4;;;79;0;0;5;8;;
16726;2003;1;11;18;1.003;17,4;13,4;17,4;10;61;150;15;8;7;;
16726;2003;1;11;21;1.004,5;14,8;12,4;;;74;230;8;8;3;;
16726;2003;1;12;0;1.005;12,2;10,4;;;78;140;4;8;7;;
16726;2003;1;12;3;1.005,4;11,2;10,6;;;93;160;6;8;7;1,9;
16726;2003;1;12;6;1.007,1;10,4;10;17,4;10,4;95;0;0;6;7;7,6;
16726;2003;1;12;9;1.010,7;13;12,4;;;93;0;0;5;3;1;
16726;2003;1;12;12;1.011,6;15,4;12;;;65;180;4;10;7;0,5;
16726;2003;1;12;15;1.014,2;14;12,2;;;80;0;0;10;6;0,2;
16726;2003;1;12;18;1.015,8;12,2;11,6;16,4;10;93;0;0;10;6;1,7;
16726;2003;1;12;21;1.017,6;11;10,4;;;92;290;4;8;6;;
16726;2003;1;13;0;1.018,7;11;10,6;;;95;0;0;6;7;1,4;
16726;2003;1;13;3;1.019,9;10,4;10,2;;;97;0;0;8;8;3,1;
16726;2003;1;13;6;1.020,7;10,4;10,2;12,2;9,6;97;0;0;6;8;5,5;
16726;2003;1;13;9;1.023,1;10;10;;;100;340;6;6;7;0;
16726;2003;1;13;12;1.021,8;14;11,6;;;74;0;0;10;5;;
16726;2003;1;13;15;1.021,6;13;11,4;;;81;150;4;8;7;0,1;
16726;2003;1;13;18;1.022,9;10,4;9,8;14,2;10;92;330;4;10;4;0,1;
16726;2003;1;13;21;1.023,9;9;8;;;87;0;0;10;2;;
16726;2003;1;14;0;1.024;7;6,6;;;94;300;5;10;5;;
16726;2003;1;14;3;1.024,5;6;5,6;;;94;0;0;10;1;;
16726;2003;1;14;6;1.025,1;6,2;5,6;10,4;5,6;91;300;4;10;4;;
16726;2003;1;14;9;1.026;11,2;8,6;;;69;320;4;8;6;;
16726;2003;1;14;12;1.025,4;13;8,8;;;54;310;8;10;7;;
16726;2003;1;14;15;1.025,3;12,4;8,6;;;57;290;8;10;6;;
16726;2003;1;14;18;1.026,9;8;5,6;13;6,2;68;0;0;10;3;;
16726;2003;1;14;21;1.028,6;4,8;3,8;;;84;340;4;10;1;;
