STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1990;11;16;21;1.018,1;15;14,8;;;98;0;0;8;8;2,5;
16726;1990;11;17;0;1.019,3;14;13,8;;;98;30;8;8;6;0,7;
16726;1990;11;17;3;1.019,5;14,2;14;;;98;0;0;5;8;10,4;
16726;1990;11;17;6;1.020,7;13,8;13,6;15;13,8;98;30;5;10;6;18,2;
16726;1990;11;17;9;1.021,8;15,4;15;;;96;30;5;6;7;0,7;
16726;1990;11;17;12;1.021,4;20,2;17,4;;;74;200;5;10;7;;
16726;1990;11;17;15;1.020,8;20;18;;;81;0;0;10;6;;
16726;1990;11;17;18;1.022;15,6;15,2;20,2;13,8;96;0;0;10;4;0,7;
16726;1990;11;17;21;1.022,1;13;12,8;;;98;0;0;10;2;;
16726;1990;11;18;0;1.021,6;12,2;12;;;98;0;0;10;2;;
16726;1990;11;18;3;1.021,6;11,2;11;;;97;0;0;10;2;;
16726;1990;11;18;6;1.021;10,4;10,2;15,6;10,4;97;0;0;10;4;;
16726;1990;11;18;9;1.021;17;15,4;;;83;30;5;10;3;;
16726;1990;11;18;12;1.018,7;20;16;;;64;200;7;10;6;0,3;
16726;1990;11;18;15;1.017,3;19;16,6;;;78;180;5;10;4;;
16726;1990;11;18;18;1.017,1;13,8;13,2;20,4;10,4;93;350;5;10;1;0,3;
16726;1990;11;18;21;1.016,6;11,4;11,2;;;97;350;5;10;1;;
16726;1990;11;19;0;1.015,4;11,2;11;;;97;30;5;10;1;;
16726;1990;11;19;3;1.014,1;9,6;9,4;;;97;350;7;10;2;;
16726;1990;11;19;6;1.013,3;9,6;9,4;13,8;9,6;97;0;0;10;4;;
16726;1990;11;19;9;1.013,1;14;13,6;;;95;0;0;10;4;;
16726;1990;11;19;12;1.011;19,6;16;;;67;220;7;10;7;;
16726;1990;11;19;15;1.010;18,6;16,8;;;83;0;0;10;4;1,4;
16726;1990;11;19;18;1.010;14,2;13,8;20,4;9,6;95;360;6;10;6;1,4;
16726;1990;11;19;21;1.009,7;12;12;;;100;350;6;10;4;;
16726;1990;11;20;0;1.009,6;10,2;10;;;97;360;8;10;2;;
16726;1990;11;20;3;1.008,6;9,4;9,2;;;97;350;5;10;4;;
16726;1990;11;20;6;1.009;9,6;9,4;14,2;9,4;97;350;7;10;0;;
16726;1990;11;20;9;1.010,4;17,4;15;;;76;350;6;10;0;;
16726;1990;11;20;12;1.010,4;20,6;17;;;68;180;8;10;2;;
16726;1990;11;20;15;1.011,1;19;17;;;81;200;7;10;3;;
16726;1990;11;20;18;1.012,6;15,6;15,2;20,8;9,6;96;0;0;10;2;;
16726;1990;11;20;21;1.014,4;14,2;13,8;;;95;350;5;10;3;;
16726;1990;11;21;0;1.015,4;12,2;12;;;98;350;5;10;1;;
16726;1990;11;21;3;1.015,7;12,8;12,4;;;95;0;0;10;5;;
16726;1990;11;21;6;1.016,7;12;11,8;15,6;12;98;0;0;10;6;;
16726;1990;11;21;9;1.018,4;18,2;15,8;;;77;0;0;10;2;;
16726;1990;11;21;12;1.017,7;20,8;16,8;;;65;210;7;10;2;;
16726;1990;11;21;15;1.018,1;19;17;;;81;200;7;10;3;;
16726;1990;11;21;18;1.019,8;14,6;14,2;20,8;12;95;0;0;10;1;;
16726;1990;11;21;21;1.020,2;12,6;12,4;;;98;0;0;10;1;;
16726;1990;11;22;0;1.021,3;12;12;;;100;350;6;10;2;;
16726;1990;11;22;3;1.021,1;11,2;11;;;97;360;7;10;2;;
16726;1990;11;22;6;1.022;10,4;10,2;14,6;10,4;97;360;7;10;5;;
16726;1990;11;22;9;1.022,6;17,6;15,4;;;78;0;0;10;4;;
16726;1990;11;22;12;1.021,7;21;18,4;;;77;210;7;10;5;;
16726;1990;11;22;15;1.021,3;19,4;16;;;69;190;5;10;4;;
16726;1990;11;22;18;1.022,5;13,8;13,6;21;10,4;98;0;0;10;0;;
16726;1990;11;22;21;1.021,8;12;11,8;;;98;350;7;10;0;;
16726;1990;11;23;0;1.021,8;11,4;11,2;;;97;0;0;10;0;;
16726;1990;11;23;3;1.021;10,2;10;;;97;350;7;10;1;;
16726;1990;11;23;6;1.021,4;10,8;10,6;13,8;10,2;97;0;0;10;4;;
16726;1990;11;23;9;1.021,4;16,4;15;;;85;0;0;10;6;;
16726;1990;11;23;12;1.019,9;19,6;16,4;;;70;210;7;10;7;;
16726;1990;11;23;15;1.018,5;19,2;16,8;;;78;210;6;10;6;;
16726;1990;11;23;18;1.018,1;15,2;14,8;20;10,8;96;0;0;10;3;;
16726;1990;11;23;21;1.017,6;13,2;13;;;98;350;5;10;2;;
16726;1990;11;24;0;1.016,6;11,4;11,2;;;97;0;0;10;4;;
16726;1990;11;24;3;1.015,4;11,4;11,2;;;97;350;6;10;7;;
16726;1990;11;24;6;1.014,1;13,4;13;15,2;11,2;95;0;0;10;6;0,7;
16726;1990;11;24;9;1.013,3;19,6;16,8;;;74;180;18;10;6;;
16726;1990;11;24;12;1.010,6;20,4;17;;;70;180;15;10;5;;
16726;1990;11;24;15;1.008,3;19,4;15,6;;;66;180;20;8;8;;
16726;1990;11;24;18;1.008,7;13;12,8;21,2;13;98;0;0;10;7;33;
16726;1990;11;24;21;1.007,9;13,6;13,4;;;98;200;5;10;6;5;
16726;1990;11;25;0;1.009,6;14,2;13,8;;;95;210;8;10;4;;
16726;1990;11;25;3;1.010,6;12,8;12,8;;;100;0;0;10;5;;
16726;1990;11;25;6;1.012,7;11,8;11,6;14,6;11,8;98;0;0;10;4;5;
16726;1990;11;25;9;1.014,6;16,4;15;;;85;0;0;10;5;;
16726;1990;11;25;12;1.013,7;19,2;14,4;;;56;40;10;10;5;;
16726;1990;11;25;15;1.013,6;17,8;13,8;;;62;60;6;10;1;;
16726;1990;11;25;18;1.015;12,2;11,2;19,2;11,8;88;230;5;10;1;;
16726;1990;11;25;21;1.016,2;10;9,8;;;97;330;5;10;2;;
16726;1990;11;26;0;1.016,6;9,4;9;;;95;360;6;10;1;;
16726;1990;11;26;3;1.016,4;10,2;10;;;97;30;8;10;7;;
16726;1990;11;26;6;1.017,1;11,2;10,8;12,4;9;95;340;6;10;4;;
16726;1990;11;26;9;1.018,1;17,6;15,9;;;82;0;0;10;4;;
16726;1990;11;26;12;1.017;21;16;;;57;200;10;10;3;;
16726;1990;11;26;15;1.016,3;18;15,4;;;74;180;7;10;2;;
16726;1990;11;26;18;1.017;14;13,6;21;11,2;95;0;0;10;3;;
16726;1990;11;26;21;1.017;11,8;11,6;;;98;30;6;10;1;;
16726;1990;11;27;0;1.016;9,6;9,4;;;97;0;0;10;1;;
16726;1990;11;27;3;1.015,4;10,4;10,2;;;97;0;0;10;3;;
16726;1990;11;27;6;1.015,4;11;10,8;14;9,4;97;0;0;10;5;;
16726;1990;11;27;9;1.015,3;19,2;17,4;;;83;180;15;10;6;;
16726;1990;11;27;12;1.014,2;20,8;18,4;;;78;180;17;10;6;;
16726;1990;11;27;15;1.013,3;19,4;17,6;;;83;180;18;10;8;;
16726;1990;11;27;18;1.013,7;19;17,8;21;11;88;180;16;10;8;;
16726;1990;11;27;21;1.014,2;18,8;18;;;92;200;12;10;4;;
16726;1990;11;28;0;1.014,2;18;17,4;;;94;200;10;10;3;;
16726;1990;11;28;3;1.014,1;16,6;16,2;;;96;0;0;10;2;;
16726;1990;11;28;6;1.014,4;14,8;14,4;19;14,8;95;0;0;8;5;;
16726;1990;11;28;9;1.015,1;18,8;16,8;;;81;0;0;8;3;;
16726;1990;11;28;12;1.013,6;21,2;18,4;;;75;210;10;8;3;;
16726;1990;11;28;15;1.013;19,6;17,8;;;83;180;5;10;4;;
16726;1990;11;28;18;1.013,7;15,8;15,4;21,2;14,8;96;0;0;10;6;;
16726;1990;11;28;21;1.013,6;15,4;14,8;;;93;350;5;10;6;;
16726;1990;11;29;0;1.014;14,2;14;;;98;360;8;10;5;;
16726;1990;11;29;3;1.013,4;12,4;12,2;;;98;360;5;10;2;;
16726;1990;11;29;6;1.013,6;12,6;12,2;15,8;11,8;95;350;5;10;8;;
16726;1990;11;29;9;1.014;16,4;15,2;;;87;350;5;10;8;;
16726;1990;11;29;12;1.012,4;18,6;16,2;;;77;0;0;10;8;;
16726;1990;11;29;15;1.011,7;17,4;16,4;;;90;0;0;10;7;;
16726;1990;11;29;18;1.011,9;15;14;18,6;12,6;89;210;5;10;6;;
16726;1990;11;29;21;1.008,8;14;13,6;;;95;60;5;10;7;3,5;
16726;1990;11;30;0;1.005,1;16;14,6;;;85;210;14;10;8;0,5;
16726;1990;11;30;3;1.003,7;16;15;;;89;270;15;8;6;11,8;
16726;1990;11;30;6;1.004,6;14,2;12,2;16;13,6;78;180;8;10;6;15,8;
16726;1990;11;30;9;1.005;17;13;;;61;210;10;10;5;0,6;
16726;1990;11;30;12;1.003,9;17,8;13,6;;;61;300;23;10;6;0,5;
16726;1990;11;30;15;1.004,8;15;12,2;;;70;270;10;6;7;2,1;
16726;1990;11;30;18;1.006,2;13,2;12;18,2;13,2;86;0;0;10;6;3,4;
16726;1990;11;30;21;1.007;14,2;11,6;;;72;0;0;10;7;0,3;
16726;1990;12;1;0;1.006,9;15,2;12,2;;;68;210;5;8;7;1;
16726;1990;12;1;3;1.007,3;11;10,2;;;90;0;0;10;6;2,5;
16726;1990;12;1;6;1.008,4;10,4;10,2;15,2;10,4;97;280;5;10;7;7;
16726;1990;12;1;9;1.010,6;13;12;;;88;150;5;10;6;7;
16726;1990;12;1;12;1.010;15;13;;;79;0;0;10;7;0,2;
16726;1990;12;1;15;1.010,4;13;11,4;;;81;0;0;10;7;3,4;
16726;1990;12;1;18;1.011;10,4;10,2;15;10,4;97;0;0;10;6;10,6;
16726;1990;12;1;21;1.011,4;8,8;8,6;;;97;350;5;10;4;;
16726;1990;12;2;0;1.012;9;8,8;;;97;0;0;8;8;4,8;
16726;1990;12;2;3;1.010,7;10;9,8;;;97;350;5;10;8;2,4;
16726;1990;12;2;6;1.010,6;9,8;9,6;10,4;8,8;97;350;5;10;7;16,5;
16726;1990;12;2;9;1.010,4;11,8;11,2;;;93;30;8;8;8;0,7;
16726;1990;12;2;12;1.009,6;11,4;11;;;95;300;7;6;8;6,1;
16726;1990;12;2;15;1.007,3;11,8;11,2;;;93;0;0;10;6;2,2;
16726;1990;12;2;18;1.006,5;10,4;10,2;11,8;9,8;97;350;5;8;8;12,5;
16726;1990;12;2;21;1.005,6;10,2;10;;;97;30;5;8;8;30;
16726;1990;12;3;0;1.005,1;10,4;10,2;;;97;0;0;10;7;6,5;
16726;1990;12;3;3;1.004,3;9,4;9,2;;;97;30;8;10;8;;
16726;1990;12;3;6;1.004,6;9,2;9;10,4;9;97;360;7;10;7;36,5;
16726;1990;12;3;9;1.006,2;11;10,2;;;90;360;5;10;7;;
16726;1990;12;3;12;1.006,2;15,6;12;;;63;30;12;10;7;;
16726;1990;12;3;15;1.007,1;14,8;11;;;60;360;10;10;6;;
16726;1990;12;3;18;1.009,4;12,2;10,2;16;9,2;76;30;10;10;7;;
16726;1990;12;3;21;1.010,5;9,6;9;;;92;0;0;10;6;;
16726;1990;12;4;0;1.011,5;8,4;8,2;;;97;330;5;8;7;0,4;
16726;1990;12;4;3;1.010,5;7,6;7,4;;;97;0;0;10;4;0,8;
16726;1990;12;4;6;1.011,5;8;8;12,2;7,6;100;0;0;10;4;1,4;
16726;1990;12;4;9;1.012,2;11,4;10,8;;;93;360;5;10;6;0,2;
16726;1990;12;4;12;1.011,5;15,8;11,8;;;60;0;0;10;5;;
16726;1990;12;4;15;1.011,3;14;11;;;67;0;0;10;3;;
16726;1990;12;4;18;1.011,8;9;8,2;16;8;89;30;5;10;1;0,2;
16726;1990;12;4;21;1.012,3;12,8;12,2;;;93;350;6;10;7;;
16726;1990;12;5;0;1.011,7;12,4;11,8;;;93;360;7;10;8;;
16726;1990;12;5;3;1.010,6;11,4;10,8;;;93;360;8;10;3;;
16726;1990;12;5;6;1.011,9;5;4,6;12,8;5;94;360;8;10;2;;
16726;1990;12;5;9;1.012,7;12,8;10;;;68;0;0;10;1;;
16726;1990;12;5;12;1.011,7;15;10,6;;;55;270;13;6;8;0,6;
16726;1990;12;5;15;1.011,7;13;11,2;;;79;0;0;10;5;0,2;
16726;1990;12;5;18;1.012,4;8,4;8,2;16,4;5;97;360;5;10;2;1;
16726;1990;12;5;21;1.013;7,4;7,2;;;97;350;7;10;6;;
16726;1990;12;6;0;1.012,7;9,4;9,2;;;97;360;6;10;8;1;
16726;1990;12;6;3;1.012;7,4;7,2;;;97;360;5;10;1;;
16726;1990;12;6;6;1.012,6;9;8,8;9,4;7,4;97;0;0;10;8;2,5;
16726;1990;12;6;9;1.014;13,6;12,8;;;91;0;0;4;7;2,2;
16726;1990;12;6;12;1.012,6;17,4;14,6;;;73;180;12;10;6;0,7;
16726;1990;12;6;15;1.012,7;15;13,2;;;80;220;10;6;8;4,7;
16726;1990;12;6;18;1.012,3;13,6;12,6;17,4;9;89;250;22;7;8;14;
16726;1990;12;6;21;1.012,6;14,6;13,4;;;87;160;12;10;8;1,2;
16726;1990;12;7;0;1.012,4;15,2;13;;;77;210;24;7;8;7,2;
16726;1990;12;7;3;1.011,9;15;13,4;;;83;280;11;10;8;;
16726;1990;12;7;6;1.013,6;13,8;12,8;15,2;13,4;89;210;6;6;8;10,7;
16726;1990;12;7;9;1.014,9;13,4;12,6;;;91;140;10;10;8;0,7;
16726;1990;12;7;12;1.013;15,4;12,8;;;73;150;7;10;8;0,2;
16726;1990;12;7;15;1.014,9;14,4;11,4;;;67;50;7;10;5;;
16726;1990;12;7;18;1.016,3;11,2;10,8;15,4;10,8;95;0;0;10;7;0,9;
16726;1990;12;7;21;1.017,1;10,2;9,4;;;90;30;8;10;7;;
16726;1990;12;8;0;1.017,3;8,6;8,4;;;97;310;10;6;8;0,1;
16726;1990;12;8;3;1.017,7;10,4;10,2;;;97;90;7;10;8;2,2;
16726;1990;12;8;6;1.017,7;8,6;8,4;11,8;8,4;97;0;0;10;5;3,5;
16726;1990;12;8;9;1.018,7;11,6;9,6;;;76;0;0;10;2;;
16726;1990;12;8;12;1.018,5;14,8;11;;;60;280;5;10;6;0,4;
16726;1990;12;8;15;1.018,6;14;11;;;67;0;0;10;7;;
16726;1990;12;8;18;1.019,8;9,2;8,4;15,4;8,6;89;350;5;10;3;0,4;
16726;1990;12;8;21;1.020,7;7,8;7,2;;;91;350;5;10;2;;
16726;1990;12;9;0;1.021,4;6,6;6,2;;;94;340;5;10;2;;
16726;1990;12;9;3;1.021,1;6,4;6;;;94;340;7;10;1;;
16726;1990;12;9;6;1.021,6;4,6;4,4;9,2;4,6;97;360;9;10;5;;
16726;1990;12;9;9;1.021,8;10;8,6;;;82;340;5;10;6;;
16726;1990;12;9;12;1.020,2;15,6;11;;;53;0;0;10;7;;
16726;1990;12;9;15;1.019,8;14,4;11,8;;;72;120;5;10;8;;
16726;1990;12;9;18;1.019,7;11,4;10,6;15,6;4,6;90;350;5;10;6;;
16726;1990;12;9;21;1.019,1;9,6;9,2;;;95;330;5;10;6;;
16726;1990;12;10;0;1.018,9;9;8,6;;;95;350;5;10;6;;
16726;1990;12;10;3;1.017,3;10,2;9,8;;;95;0;0;10;8;0,3;
16726;1990;12;10;6;1.016,6;9;8,8;11,4;9;97;150;7;10;3;0,3;
16726;1990;12;10;9;1.016,4;17,4;14,2;;;68;200;17;10;4;;
16726;1990;12;10;12;1.014,6;17,4;14,4;;;70;200;22;10;6;;
16726;1990;12;10;15;1.013,9;16,4;16;;;96;200;15;10;6;;
16726;1990;12;10;18;1.012,6;16,6;14,4;18;8,8;77;180;18;10;7;;
16726;1990;12;10;21;1.012,3;17;14,8;;;78;180;18;10;8;;
16726;1990;12;11;0;1.011,4;16,8;14,6;;;78;180;15;10;8;0,6;
16726;1990;12;11;3;1.009,8;16,2;15,2;;;89;180;22;8;8;4,5;
16726;1990;12;11;6;1.011;14;13;17;14;89;110;13;6;8;19,7;
16726;1990;12;11;9;1.011,4;16,4;16,2;;;98;150;18;5;8;8,9;
16726;1990;12;11;12;1.010,5;16,6;16,4;;;98;210;13;1;8;18,9;
16726;1990;12;11;15;1.009,8;14,2;14;;;98;180;17;4;8;81,5;
16726;1990;12;11;18;1.009,8;17;15,8;17,2;13,6;88;150;17;10;8;127,3;
16726;1990;12;11;21;1.009,4;16,6;15;;;83;150;23;10;8;2,4;
16726;1990;12;12;0;1.006,7;15,2;14,8;;;96;150;36;10;8;1,4;
16726;1990;12;12;3;1.005,8;16,4;15,6;;;92;240;13;3;8;12,1;
16726;1990;12;12;6;1.008,4;13;12,6;17;13;95;0;0;7;8;29,8;
16726;1990;12;12;9;1.009,7;11,4;10,4;;;88;80;8;7;8;4,9;
16726;1990;12;12;12;1.007,8;11,6;10,8;;;90;0;0;10;8;2,7;
16726;1990;12;12;15;1.007,4;15;13,8;;;87;0;0;10;5;;
16726;1990;12;12;18;1.006,6;12,2;11,8;16;11,2;95;0;0;10;5;7,6;
16726;1990;12;12;21;1.006,1;10,8;10,6;;;97;360;5;10;4;;
16726;1990;12;13;0;1.004,2;10,6;10,2;;;95;0;0;8;8;0,6;
16726;1990;12;13;3;1.002,1;10,4;10,2;;;97;350;5;8;8;2,5;
16726;1990;12;13;6;1.002;11;10,4;12,4;10,2;92;120;12;8;8;4,8;
16726;1990;12;13;9;1.002,9;13,8;11,6;;;76;170;19;8;8;4,1;
16726;1990;12;13;12;1.003,7;13,4;11;;;73;180;5;8;5;0,2;
16726;1990;12;13;15;1.003,9;13,4;11,4;;;77;170;15;7;8;2,3;
16726;1990;12;13;18;1.005,1;12,4;11;14,4;11;83;150;9;10;8;9,1;
16726;1990;12;13;21;1.006,5;10,2;9,6;;;92;150;5;10;8;4,1;
16726;1990;12;14;0;1.005,8;11,4;10,8;;;93;210;12;10;8;2,3;
16726;1990;12;14;3;1.006,6;11,6;10,8;;;90;130;7;8;8;2,8;
16726;1990;12;14;6;1.007,8;10,4;10,2;12,4;10,2;97;0;0;8;8;13,2;
16726;1990;12;14;9;1.008,7;10,2;9,6;;;92;0;0;6;8;10;
16726;1990;12;14;12;1.008,7;10,8;9,6;;;85;210;10;8;8;17,1;
16726;1990;12;14;15;1.008;11;9,8;;;85;0;0;7;8;2,4;
16726;1990;12;14;18;1.010,1;10;9,4;11;9,8;92;0;0;7;8;32,6;
16726;1990;12;14;21;1.010,9;9,6;9;;;92;120;10;10;8;1,4;
16726;1990;12;15;0;1.010,7;9,6;9;;;92;0;0;10;8;;
16726;1990;12;15;3;1.011,1;8,6;8,2;;;94;130;5;10;5;;
16726;1990;12;15;6;1.012,8;8,8;8,6;10;8,6;97;0;0;6;8;5;
16726;1990;12;15;9;1.013,8;11,2;10;;;85;210;10;7;8;2,9;
16726;1990;12;15;12;1.013,7;12,6;11;;;81;90;5;10;7;0,6;
16726;1990;12;15;15;1.013,4;11,6;10,4;;;85;110;5;10;8;0,3;
16726;1990;12;15;18;1.013,8;10,2;9,6;13;8,6;92;120;6;8;8;5,7;
16726;1990;12;15;21;1.014,7;9;8,2;;;89;350;7;8;8;2,4;
16726;1990;12;16;0;1.014,4;8;7,8;;;97;0;0;10;8;;
16726;1990;12;16;3;1.014,6;8,6;8,4;;;97;0;0;10;8;4;
16726;1990;12;16;6;1.015,3;6,4;6,2;10,2;6,4;97;0;0;10;5;6,4;
16726;1990;12;16;9;1.017,1;10,6;9,8;;;90;360;5;9;8;0,8;
16726;1990;12;16;12;1.016;11,4;10;;;83;0;0;10;7;1,1;
16726;1990;12;16;15;1.016,2;13,8;11,2;;;71;210;5;10;5;0,4;
16726;1990;12;16;18;1.017,7;9,2;8,8;13,8;6,2;95;0;0;10;4;2,3;
16726;1990;12;16;21;1.018,5;6,4;6,2;;;97;0;0;10;2;;
16726;1990;12;17;0;1.018,6;7;6,8;;;97;0;0;10;4;;
16726;1990;12;17;3;1.018,1;7;6,8;;;97;0;0;9;8;0,3;
16726;1990;12;17;6;1.016,7;7,8;7,4;9,2;6,4;94;360;5;8;8;0,6;
16726;1990;12;17;9;1.019,1;11;10,4;;;92;360;5;10;7;1,6;
16726;1990;12;17;12;1.018,1;12,4;11,8;;;93;130;5;10;8;2,1;
16726;1990;12;17;15;1.017,4;13;12,2;;;91;0;0;10;8;0,3;
16726;1990;12;17;18;1.018;11,4;11,2;14,2;7,8;97;330;5;8;8;4;
16726;1990;12;17;21;1.018,5;11,2;11;;;97;0;0;7;8;5,8;
16726;1990;12;18;0;1.018,5;11,2;11;;;97;0;0;10;8;1,6;
16726;1990;12;18;3;1.017,7;10,6;10,2;;;95;0;0;10;8;;
16726;1990;12;18;6;1.017,8;9,4;9,2;11,4;9,4;97;340;5;10;5;7,4;
16726;1990;12;18;9;1.018,7;12;11,8;;;98;0;0;10;6;5,3;
16726;1990;12;18;12;1.017,1;17,2;14;;;68;160;10;10;6;;
16726;1990;12;18;15;1.017,1;16,4;13,4;;;69;180;7;10;8;0,1;
16726;1990;12;18;18;1.018,4;12;11,8;17,8;9;98;360;8;8;8;9;
16726;1990;12;18;21;1.018,4;10,4;10,2;;;97;360;5;10;6;0,5;
16726;1990;12;19;0;1.018,4;8,4;8,2;;;97;360;5;10;2;;
16726;1990;12;19;3;1.016,4;8,8;8,6;;;97;360;7;10;5;;
16726;1990;12;19;6;1.016;10,4;9,8;12;8,4;92;360;7;10;8;0,7;
16726;1990;12;19;9;1.015;11;10,2;;;90;360;10;6;8;3,6;
16726;1990;12;19;12;1.012,7;11,2;10,4;;;90;360;10;9;8;0,5;
16726;1990;12;19;15;1.013,7;10,4;10;;;95;70;5;6;8;5,9;
16726;1990;12;19;18;1.013,3;9,6;9,4;11,2;9,6;97;350;5;10;4;11,4;
16726;1990;12;19;21;1.014,4;9,4;9,2;;;97;0;0;10;2;;
16726;1990;12;20;0;1.014,7;7;6,8;;;97;0;0;10;2;;
16726;1990;12;20;3;1.015,3;8,4;8,2;;;97;340;6;10;4;;
16726;1990;12;20;6;1.016,6;8,6;8,4;9,6;7;97;0;0;10;1;;
16726;1990;12;20;9;1.017,7;13,6;10,8;;;69;360;10;10;2;;
16726;1990;12;20;12;1.017,3;16,2;12;;;58;360;8;10;3;;
16726;1990;12;20;15;1.018,4;14,6;11,2;;;64;350;6;10;3;;
16726;1990;12;20;18;1.019,4;9,4;8,4;16,2;8,6;87;360;6;10;1;;
16726;1990;12;20;21;1.020,7;8,4;8;;;94;360;10;10;1;;
16726;1990;12;21;0;1.021,3;7,4;6,4;;;85;360;7;10;1;;
16726;1990;12;21;3;1.021;6;5,4;;;91;360;5;10;0;;
16726;1990;12;21;6;1.021,7;4,6;4,4;9,6;4,6;97;350;7;10;3;;
16726;1990;12;21;9;1.022,7;9,8;9;;;90;0;0;10;2;;
16726;1990;12;21;12;1.022;15;10,4;;;52;10;7;10;2;;
16726;1990;12;21;15;1.021,6;14,6;10;;;52;360;7;10;2;;
16726;1990;12;21;18;1.022,4;9;7,4;15;4,2;78;340;6;10;0;;
16726;1990;12;21;21;1.023,4;7,6;6,8;;;89;360;5;10;6;;
16726;1990;12;22;0;1.023,3;9;7,4;;;78;360;5;10;6;;
16726;1990;12;22;3;1.022,7;8,2;7;;;83;350;7;10;7;;
16726;1990;12;22;6;1.023,1;8,4;7,4;9,2;7,4;86;360;7;10;7;;
16726;1990;12;22;9;1.023,8;11;9;;;75;0;0;10;8;;
16726;1990;12;22;12;1.022,4;12,4;9,8;;;70;360;5;10;8;;
16726;1990;12;22;15;1.022,9;10,4;9,4;;;87;360;5;10;8;0,3;
16726;1990;12;22;18;1.023,5;9,4;9;12,4;8,4;95;0;0;8;8;0,3;
16726;1990;12;22;21;1.023,7;9,4;9;;;95;360;5;10;8;;
16726;1990;12;23;0;1.023;9,4;9;;;95;0;0;10;8;0,2;
16726;1990;12;23;3;1.021,6;9,4;9;;;95;0;0;10;8;;
16726;1990;12;23;6;1.021,6;9,4;9,2;9,4;9,2;97;0;0;10;8;0,2;
16726;1990;12;23;9;1.021,6;10,8;10,2;;;92;360;5;10;8;;
16726;1990;12;23;12;1.020,3;12;11,2;;;90;360;5;6;8;0,1;
16726;1990;12;23;15;1.019,3;12,8;11,8;;;88;0;0;8;8;;
16726;1990;12;23;18;1.019,5;12;11,4;12,8;9,4;93;360;7;8;8;0,1;
16726;1990;12;23;21;1.019,5;11,4;9,2;;;73;360;5;8;8;;
16726;1990;12;24;0;1.019,9;11,4;8,2;;;61;360;5;10;8;;
16726;1990;12;24;3;1.018,5;10,4;6,8;;;56;360;8;10;4;;
16726;1990;12;24;6;1.019,7;11,2;7,2;12;10,4;52;360;20;10;2;;
16726;1990;12;24;9;1.021,3;12,6;8,8;;;57;360;12;10;2;;
16726;1990;12;24;12;1.020;11,2;7;;;50;30;22;10;5;;
16726;1990;12;24;15;1.019;10,2;6;;;48;40;20;10;5;;
16726;1990;12;24;18;1.019,7;9,4;5;12,6;9,4;44;30;8;10;3;;
16726;1990;12;24;21;1.019,7;9,8;5,4;;;44;360;7;10;7;;
16726;1990;12;25;0;1.018,6;8,4;5,4;;;59;350;15;10;8;0,2;
16726;1990;12;25;3;1.019,7;7;5;;;71;350;17;10;8;2,3;
16726;1990;12;25;6;1.020,3;7,2;5;10;7;69;360;17;10;7;3,2;
16726;1990;12;25;9;1.021,7;9;6;;;61;360;12;10;6;;
16726;1990;12;25;12;1.020,3;10,8;6;;;43;30;15;10;6;;
16726;1990;12;25;15;1.020,4;10,4;6;;;46;360;17;10;7;;
16726;1990;12;25;18;1.021,4;10;6;10,8;7,2;50;360;17;10;6;;
16726;1990;12;25;21;1.021,6;8,4;5,4;;;59;360;8;10;4;;
16726;1990;12;26;0;1.020,7;9;5,4;;;53;320;7;10;8;;
16726;1990;12;26;3;1.019,8;9;5,4;;;53;350;7;10;8;;
16726;1990;12;26;6;1.020,8;7,8;6;10;7,8;75;360;12;10;8;0,6;
16726;1990;12;26;9;1.021,4;9;6,4;;;65;350;10;10;8;;
16726;1990;12;26;12;1.020;8,8;7;;;76;360;9;8;8;0,6;
16726;1990;12;26;15;1.019,5;8;6,8;;;83;350;7;8;8;0,4;
16726;1990;12;26;18;1.019,9;7;6,6;10;7;94;360;10;8;8;2,5;
16726;1990;12;26;21;1.020,8;6,4;6,2;;;97;360;8;8;8;1,2;
16726;1990;12;27;0;1.020,7;7,2;6,4;;;88;360;10;8;8;0,3;
16726;1990;12;27;3;1.020,7;7,6;6,4;;;83;360;10;8;8;0,1;
16726;1990;12;27;6;1.021;8,2;6,6;8,2;6,4;78;360;10;10;6;1,6;
16726;1990;12;27;9;1.021,3;11;8,8;;;73;360;8;10;6;;
16726;1990;12;27;12;1.019,7;11,8;9,4;;;71;360;5;10;7;;
16726;1990;12;27;15;1.019,3;12,4;9,8;;;70;360;7;10;7;;
16726;1990;12;27;18;1.019,8;10;8,6;12,6;8,2;82;360;10;10;5;;
16726;1990;12;27;21;1.019,7;9,2;8,2;;;87;30;10;10;7;;
16726;1990;12;28;0;1.019;8,8;8,2;;;92;350;5;10;8;;
16726;1990;12;28;3;1.018,2;8,4;8;;;94;350;7;10;6;;
16726;1990;12;28;6;1.019,1;9,6;9,4;10;8,4;97;30;7;7;8;5,1;
16726;1990;12;28;9;1.020;10,4;10;;;95;360;5;10;5;;
16726;1990;12;28;12;1.019,3;14;12,2;;;80;180;5;10;8;;
16726;1990;12;28;15;1.019,1;13,2;12;;;86;200;5;10;8;0,1;
