STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1978;7;7;3;1.011,3;22,6;15,4;;;42;360;8;10;0;;
16726;1978;7;7;6;1.011,6;27,2;18,8;;21,4;42;0;0;10;0;;
16726;1978;7;7;9;1.010,9;34,8;22;;;29;180;6;15;0;;
16726;1978;7;7;12;1.010;34;20,8;;;27;20;7;15;0;;
16726;1978;7;7;15;1.008,7;35,8;18,6;;;14;20;18;20;0;;
16726;1978;7;7;18;1.009,2;30,4;16,8;38,4;;18;360;10;15;0;;
16726;1978;7;7;21;1.009,7;24,6;18,2;;;51;360;10;10;0;;
16726;1978;7;8;0;1.008,9;23,6;18,6;;;60;360;12;10;0;;
16726;1978;7;8;3;1.008,3;22,4;18,8;;;70;360;12;10;0;;
16726;1978;7;8;6;1.008,8;25,6;19,2;;21;52;360;17;10;0;;
16726;1978;7;8;9;1.008,8;30;20,8;;;41;20;18;10;0;;
16726;1978;7;8;12;1.008,5;31;20,6;;;36;360;15;12;0;;
16726;1978;7;8;15;1.008,5;31;20,6;;;36;360;15;12;0;;
16726;1978;7;8;18;1.008,8;24,2;17,8;31,2;;51;20;20;12;0;;
16726;1978;7;8;21;1.009,3;21,6;16,8;;;60;20;20;10;0;;
16726;1978;7;9;0;1.009,3;20,6;16,4;;;63;20;22;10;0;;
16726;1978;7;9;3;1.009,6;19,6;15,8;;;66;20;12;10;0;;
16726;1978;7;9;6;1.010,1;22;17,8;;19,6;65;360;12;10;0;;
16726;1978;7;9;9;1.009,9;28,6;19,8;;;41;20;8;12;0;;
16726;1978;7;9;12;1.010,1;28,2;21,2;;;51;200;8;12;1;;
16726;1978;7;9;15;1.009,5;28,2;21;;;50;180;5;12;1;;
16726;1978;7;9;18;1.010,1;25,2;18,2;30;;48;20;12;12;0;;
16726;1978;7;9;21;1.010,7;22;17,6;;;63;360;7;10;0;;
16726;1978;7;10;0;1.010,4;21,4;16,8;;;61;360;13;10;0;;
16726;1978;7;10;3;1.010,4;20;16,4;;;67;360;13;10;0;;
16726;1978;7;10;6;1.011,1;23,2;17,2;;20;52;20;15;10;0;;
16726;1978;7;10;9;1.011,2;29,2;19;;;35;360;7;12;0;;
16726;1978;7;10;12;1.010,9;28,8;20,6;;;45;180;8;10;1;;
16726;1978;7;10;15;1.010,3;29,6;19,2;;;33;20;13;15;0;;
16726;1978;7;10;18;1.010,7;25,2;16;30,2;;34;20;18;15;0;;
16726;1978;7;10;21;1.011,2;22,6;16,6;;;52;360;11;10;0;;
16726;1978;7;11;0;1.010,8;21,4;15,2;;;48;360;10;10;0;;
16726;1978;7;11;3;1.010,5;17,4;14;;;67;340;9;10;0;;
16726;1978;7;11;6;1.011,3;24,6;17,6;;16,6;48;20;5;10;0;;
16726;1978;7;11;9;1.012,1;28,2;20,6;;;48;160;8;10;0;;
16726;1978;7;11;12;1.012;28;20,2;;;46;180;10;12;0;;
16726;1978;7;11;15;1.011,7;29,4;18,8;;;33;20;8;15;0;;
16726;1978;7;11;18;1.012,3;25,6;19,2;30;;52;0;0;12;0;;
16726;1978;7;11;21;1.012,7;20,4;16,8;;;68;0;0;10;0;;
16726;1978;7;12;0;1.012,8;18;15,4;;;74;340;5;10;0;;
16726;1978;7;12;3;1.012,9;17,2;14,8;;;76;340;6;10;0;;
16726;1978;7;12;6;1.013,2;26,2;20;;17;54;0;0;10;0;;
16726;1978;7;12;9;1.013,9;29,4;21,8;;;49;180;5;10;0;;
16726;1978;7;12;12;1.013,3;32,4;21,2;;;34;160;10;12;0;;
16726;1978;7;12;15;1.013,2;33,4;21,2;;;30;160;10;12;0;;
16726;1978;7;12;18;1.013,7;28;21,2;33,4;;52;0;0;12;0;;
16726;1978;7;12;21;1.014,7;22,4;19;;;71;340;5;10;0;;
16726;1978;7;13;0;1.013,7;22,2;17;;;57;360;8;10;0;;
16726;1978;7;13;3;1.013,1;26;16,8;;;35;360;10;10;0;;
16726;1978;7;13;6;1.013,6;29;20,2;;21;41;360;7;10;0;;
16726;1978;7;13;9;1.013,1;35,2;22,8;;;33;200;7;10;0;;
16726;1978;7;13;12;1.012,7;33,6;21,2;;;30;180;12;15;0;;
16726;1978;7;13;15;1.011,9;33;21,8;;;35;230;10;20;0;;
16726;1978;7;13;18;1.012,3;28,2;21,2;36,6;;51;0;0;20;0;;
16726;1978;7;13;21;1.012,4;21,6;18,4;;;72;0;0;15;0;;
16726;1978;7;14;0;1.012;18,6;17;;;84;0;0;10;0;;
16726;1978;7;14;3;1.011,5;17,6;15,8;;;82;340;9;10;2;;
16726;1978;7;14;6;1.011,9;25,4;20;;17,6;59;0;0;12;0;;
16726;1978;7;14;9;1.012,1;31,8;21,2;;;36;200;10;10;0;;
16726;1978;7;14;12;1.011,9;33,4;22;;;33;160;10;10;0;;
16726;1978;7;14;15;1.012;32;21,8;;;39;160;10;15;1;;
16726;1978;7;14;18;1.012,3;26,8;21,4;33,6;;60;0;0;15;1;;
16726;1978;7;14;21;1.012,7;22,2;19,2;;;74;0;0;10;0;;
16726;1978;7;15;0;1.012;19,6;17;;;76;360;5;10;0;;
16726;1978;7;15;3;1.011,7;17,8;16;;;82;360;5;10;0;;
16726;1978;7;15;6;1.012,3;25;20,2;;16,8;62;340;6;8;0;;
16726;1978;7;15;9;1.012,7;32,4;22,4;;;39;180;10;10;0;;
16726;1978;7;15;12;1.012,4;30,6;22,6;;;48;160;13;10;0;;
16726;1978;7;15;15;1.012,1;31,4;21,8;;;40;180;10;10;0;;
16726;1978;7;15;18;1.011,7;26,8;21;32,4;;57;160;7;10;0;;
16726;1978;7;15;21;1.012,1;22,2;18,6;;;70;360;7;10;0;;
16726;1978;7;16;0;1.011,3;20;17;;;73;340;7;10;0;;
16726;1978;7;16;3;1.010;17,6;16;;;84;360;5;10;0;;
16726;1978;7;16;6;1.010,3;24,4;19,6;;17,6;62;360;4;10;0;;
16726;1978;7;16;9;1.009,5;33,4;21,2;;;30;290;5;10;0;;
16726;1978;7;16;12;1.009,2;31,8;22;;;39;160;8;10;0;;
16726;1978;7;16;15;1.007,9;33,4;21,2;;;30;20;22;10;0;;
16726;1978;7;16;18;1.009,3;29,2;20,6;34,4;;43;20;12;10;0;;
16726;1978;7;16;21;1.011,6;24;19,8;;;66;0;0;10;0;;
16726;1978;7;17;0;1.012,1;20,2;18,2;;;81;360;5;10;0;;
16726;1978;7;17;3;1.012,3;18,6;17,4;;;88;340;5;10;0;;
16726;1978;7;17;6;1.013,9;24,2;20,6;;18,4;71;0;0;8;0;;
16726;1978;7;17;9;1.014,1;29;22,4;;;54;180;8;8;1;;
16726;1978;7;17;12;1.014;29,2;22,4;;;53;180;17;10;1;;
16726;1978;7;17;15;1.014,3;28;22,6;;;61;180;14;10;1;;
16726;1978;7;17;18;1.014,9;25,8;21,4;29,6;;66;160;7;10;1;;
16726;1978;7;17;21;1.016;22,4;20,2;;;81;20;3;10;0;;
16726;1978;7;18;0;1.015,9;20,2;18,8;;;87;0;0;10;0;;
16726;1978;7;18;3;1.015,2;17,2;16,2;;;90;0;0;10;0;;
16726;1978;7;18;6;1.015,9;22,6;19,4;;16,4;73;0;0;8;0;;
16726;1978;7;18;9;1.015,5;28,8;21,2;;;48;180;7;10;0;;
16726;1978;7;18;12;1.014,8;29,8;20,8;;;42;180;12;10;0;;
16726;1978;7;18;15;1.014,1;29;21;;;46;160;15;15;0;;
16726;1978;7;18;18;1.014,4;25;22,4;31,2;;79;0;0;10;0;;
16726;1978;7;18;21;1.014,5;20,6;19,6;;;91;360;5;10;0;;
16726;1978;7;19;0;1.013,2;18,4;17,6;;;92;340;4;10;0;;
16726;1978;7;19;3;1.011,9;17,8;16;;;82;360;5;10;0;;
16726;1978;7;19;6;1.011,5;23,9;19;;16,6;62;0;0;7;0;;
16726;1978;7;19;9;1.011,2;28,8;20,8;;;46;160;10;10;0;;
16726;1978;7;19;12;1.010,8;29,6;20,8;;;43;200;10;10;0;;
16726;1978;7;19;15;1.009,1;33,2;20,8;;;30;20;10;10;1;;
16726;1978;7;19;18;1.008,7;29;18,6;33,6;;33;20;18;10;1;;
16726;1978;7;19;21;1.008,8;24,4;17,6;;;49;360;10;10;0;;
16726;1978;7;20;0;1.008,3;20;16,2;;;66;340;8;10;0;;
16726;1978;7;20;3;1.007,6;21;18,2;;;75;320;8;10;0;;
16726;1978;7;20;6;1.007,5;24,6;19,6;;18,8;61;360;5;10;0;;
16726;1978;7;20;9;1.007,1;33;20,2;;;26;360;7;10;0;;
16726;1978;7;20;12;1.006,5;31,6;23,8;;;50;160;7;10;0;;
16726;1978;7;20;15;1.005,2;34;21,6;;;32;20;18;10;0;;
16726;1978;7;20;18;1.006,4;28,8;21,2;35,2;;48;360;14;10;0;;
16726;1978;7;20;21;1.007,5;24,2;20,4;;;69;20;14;10;0;;
16726;1978;7;21;0;1.007,1;22;19;;;74;20;10;10;0;;
16726;1978;7;21;3;1.007,1;18,6;16,4;;;79;360;5;10;0;;
16726;1978;7;21;6;1.008,3;24;19;;18,2;60;360;8;10;0;;
16726;1978;7;21;9;1.008,3;29,4;20,4;;;40;360;8;10;0;;
16726;1978;7;21;12;1.007,7;29,4;21,6;;;48;180;12;10;1;;
16726;1978;7;21;15;1.006,8;30,8;20;;;32;20;15;10;1;;
16726;1978;7;21;18;1.007,6;26,2;19,4;31;;50;20;17;10;0;;
16726;1978;7;21;21;1.008,8;23;19,4;;;70;360;10;10;0;;
16726;1978;7;22;0;1.008,5;22,6;20;;;78;20;18;10;0;;
16726;1978;7;22;3;1.008,7;20,6;17,8;;;75;20;12;10;0;;
16726;1978;7;22;6;1.008,9;24,2;18,2;;19,2;53;360;12;10;0;;
16726;1978;7;22;9;1.009,1;29,8;18,8;;;31;360;12;10;0;;
16726;1978;7;22;12;1.008,8;31,4;21,4;;;38;360;15;15;1;;
16726;1978;7;22;15;1.008,4;30,8;20,2;;;34;20;23;15;1;;
16726;1978;7;22;18;1.008,8;26,2;20,2;31,6;;55;20;15;15;1;;
16726;1978;7;22;21;1.010,5;23,8;20;;;69;20;12;10;0;;
16726;1978;7;23;0;1.010;21,2;19,2;;;82;360;10;10;0;;
16726;1978;7;23;3;1.010,1;19,2;17,8;;;87;360;4;10;0;;
16726;1978;7;23;6;1.011,5;23,8;19,6;;18;66;0;0;8;1;;
16726;1978;7;23;9;1.012,4;26,6;22;;;65;200;18;8;5;;
16726;1978;7;23;12;1.012,4;28,4;22,2;;;56;180;13;9;3;;
16726;1978;7;23;15;1.012,3;25;21,2;;;70;160;18;10;5;;
16726;1978;7;23;18;1.012,8;23,4;20;28,6;;72;180;14;10;1;;
16726;1978;7;23;21;1.013,6;20;18,4;;;85;0;0;10;0;;
16726;1978;7;24;0;1.013,3;18,8;17,6;;;88;340;5;10;6;;
16726;1978;7;24;3;1.012,9;17,8;17,2;;;94;360;5;10;1;;
16726;1978;7;24;6;1.012,9;21,6;19,4;;17,4;80;0;0;10;0;;
16726;1978;7;24;9;1.013,2;25,6;20,6;;;62;200;8;10;3;;
16726;1978;7;24;12;1.012,8;26,6;20,2;;;53;200;10;10;3;;
16726;1978;7;24;15;1.012,5;24,6;18,8;;;55;180;10;10;6;;
16726;1978;7;24;18;1.012,5;23,4;18,4;27,8;;59;140;5;10;4;;
16726;1978;7;24;21;1.013,2;20,2;18;;;80;340;5;10;3;;
16726;1978;7;25;0;1.012,8;18;17;;;90;340;7;10;1;;
16726;1978;7;25;3;1.012;19,2;16,8;;;78;360;12;10;6;;
16726;1978;7;25;6;1.013,2;22;18,8;;17;73;0;0;10;4;;
16726;1978;7;25;9;1.013,2;26,8;19,4;;;47;160;7;10;2;;
16726;1978;7;25;12;1.012,8;27,8;19,2;;;41;180;12;10;3;;
16726;1978;7;25;15;1.012,8;27;18,8;;;43;290;7;10;7;;
16726;1978;7;25;18;1.013,2;24,8;18,6;28;;53;140;7;10;6;;
16726;1978;7;25;21;1.014,5;21;17,6;;;70;340;6;10;1;;
16726;1978;7;26;0;1.013,9;17;15,6;;;86;340;5;10;1;;
16726;1978;7;26;3;1.013,2;16;14,4;;;83;360;8;10;0;;
16726;1978;7;26;6;1.014,1;21,6;16,2;;16;54;360;8;10;0;;
16726;1978;7;26;9;1.013,6;29,4;17,8;;;28;90;12;10;2;;
16726;1978;7;26;12;1.012,9;28,4;20,6;;;47;180;12;10;6;;
16726;1978;7;26;15;1.012,8;26,4;18;;;41;160;5;10;7;;
16726;1978;7;26;18;1.013,5;25,4;17,6;29,6;;43;20;10;10;5;;
16726;1978;7;26;21;1.014,1;20,6;17;;;68;340;3;10;0;;
16726;1978;7;27;0;1.013,5;16,4;14;;;75;340;4;10;0;;
16726;1978;7;27;3;1.013,1;17,4;13;;;58;360;8;10;0;;
16726;1978;7;27;6;1.013,2;22,2;15,4;;15,4;45;20;12;10;0;;
16726;1978;7;27;9;1.012,7;28,8;17,6;;;30;0;0;10;0;;
16726;1978;7;27;12;1.012,7;27,8;18;;;33;180;20;15;1;;
16726;1978;7;27;15;1.012,4;28,2;17,8;;;32;180;16;20;1;;
16726;1978;7;27;18;1.013,2;24;20,2;29,2;;69;0;0;15;1;;
16726;1978;7;27;21;1.014,5;19;17,4;;;84;340;5;10;0;;
16726;1978;7;28;0;1.013,6;18,8;15,2;;;66;340;8;10;0;;
16726;1978;7;28;3;1.013,9;15,2;13,2;;;79;0;0;10;0;;
16726;1978;7;28;6;1.014,3;21,8;17,2;;15;61;360;3;15;0;;
16726;1978;7;28;9;1.014,1;28,4;20,8;;;48;180;8;15;1;;
16726;1978;7;28;12;1.013,9;28,6;20,6;;;46;180;12;20;3;;
16726;1978;7;28;15;1.013,6;27,2;20,4;;;51;160;18;15;3;;
16726;1978;7;28;18;1.014,8;24,2;21;29,6;;74;180;10;12;3;;
16726;1978;7;28;21;1.015,7;20,4;19,2;;;89;340;5;10;1;;
16726;1978;7;29;0;1.014,8;19,6;18,6;;;91;0;0;10;0;;
16726;1978;7;29;3;1.014,3;19,8;15;;;57;340;5;10;0;;
16726;1978;7;29;6;1.014,3;22;17,4;;17,8;61;360;5;10;1;;
16726;1978;7;29;9;1.013,5;28,8;18;;;30;70;8;10;2;;
16726;1978;7;29;12;1.013,1;26,8;20,8;;;56;160;14;10;7;;
16726;1978;7;29;15;1.012,5;27,6;19,4;;;43;160;10;10;7;;
16726;1978;7;29;18;1.013,3;24;20,2;29,8;;69;290;4;10;3;;
16726;1978;7;29;21;1.013,9;22,2;17,6;;;62;0;0;10;0;;
16726;1978;7;30;0;1.012,9;20,6;15,2;;;53;360;5;10;0;;
16726;1978;7;30;3;1.012,5;17,8;14;;;64;360;6;10;0;;
16726;1978;7;30;6;1.013,2;21,6;16,4;;16,4;56;360;4;10;0;;
16726;1978;7;30;9;1.012,4;28,2;18,8;;;37;320;5;10;1;;
16726;1978;7;30;12;1.011,9;28,6;19;;;37;180;13;10;6;;
16726;1978;7;30;15;1.011,6;27,6;18,8;;;40;160;8;10;6;;
16726;1978;7;30;18;1.012,5;24,2;19,6;30,4;;64;0;0;10;5;;
16726;1978;7;30;21;1.013,5;20,4;16,4;;;64;360;4;10;2;;
16726;1978;7;31;0;1.013,2;18,8;17,4;;;86;340;10;10;0;;
16726;1978;7;31;3;1.012,9;15,4;12,6;;;71;360;8;10;0;;
16726;1978;7;31;6;1.014;21,8;17;;15,4;60;360;8;8;0;;
16726;1978;7;31;9;1.013,7;29,8;19,4;;;33;340;5;10;1;;
16726;1978;7;31;12;1.013,2;30;19,8;;;36;180;12;15;2;;
16726;1978;7;31;15;1.012,5;30,2;18,6;;;29;20;20;15;1;;
16726;1978;7;31;18;1.013,6;26,8;18;31,6;;39;20;22;15;1;;
16726;1978;7;31;21;1.015,3;21;17,2;;;67;340;10;10;0;;
16726;1978;8;1;0;1.015,2;18,6;16,4;;;79;0;0;10;0;;
16726;1978;8;1;3;1.015,2;16,6;14,4;;;77;340;8;10;0;;
16726;1978;8;1;6;1.015,9;21;17,2;;16,2;67;340;5;10;0;;
16726;1978;8;1;9;1.016,1;27,8;20,4;;;48;160;7;10;0;;
16726;1978;8;1;12;1.015,1;28,6;21,2;;;49;200;7;12;0;;
16726;1978;8;1;15;1.013,9;30;21,6;;;45;230;7;12;1;;
16726;1978;8;1;18;1.014,5;27,4;19;30,8;;42;20;15;12;0;;
16726;1978;8;1;21;1.015,3;23;19;;;67;340;12;10;0;;
16726;1978;8;2;0;1.014,9;20;17,4;;;76;340;9;10;0;;
16726;1978;8;2;3;1.014,9;18,6;16,6;;;81;340;10;10;0;;
16726;1978;8;2;6;1.015,7;22,8;19;;18,2;68;340;5;10;0;;
16726;1978;8;2;9;1.015,7;31,4;20,6;;;34;160;8;10;0;;
16726;1978;8;2;12;1.015,5;29,4;21,4;;;46;180;8;10;0;;
16726;1978;8;2;15;1.015,2;27,4;21,8;;;59;200;13;10;0;;
16726;1978;8;2;18;1.016,4;24,2;22,4;31,4;;85;20;7;8;0;;
16726;1978;8;2;21;1.017,1;21,8;21,2;;;95;0;0;10;0;;
16726;1978;8;3;0;1.017,1;20,4;19,8;;;94;360;4;10;0;;
16726;1978;8;3;3;1.016,8;19,2;18,8;;;96;340;5;7;1;;
16726;1978;8;3;6;1.017,1;22;20,8;;18,6;89;0;0;6;0;;
16726;1978;8;3;9;1.017,6;27,8;21,4;;;54;180;7;8;0;;
16726;1978;8;3;12;1.016,9;28,8;21,4;;;49;180;12;10;4;;
16726;1978;8;3;15;1.016,3;28,8;22,4;;;55;180;4;10;2;;
16726;1978;8;3;18;1.016,4;24,8;21,4;29,2;;73;230;5;10;1;;
16726;1978;8;3;21;1.016,8;22;20,6;;;88;0;0;10;0;;
16726;1978;8;4;0;1.016,5;19,4;18,8;;;94;0;0;10;0;;
16726;1978;8;4;3;1.015,6;18;17,6;;;96;0;0;8;0;;
16726;1978;8;4;6;1.016,1;22,6;21;;16,6;86;360;4;5;0;;
16726;1978;8;4;9;1.016,8;27,2;22,2;;;63;200;10;8;0;;
16726;1978;8;4;12;1.016,3;28,4;22,2;;;56;180;10;10;1;;
16726;1978;8;4;15;1.015,9;28;22,6;;;61;180;10;10;2;;
16726;1978;8;4;18;1.015,6;25;23;28,8;;84;0;0;10;0;;
16726;1978;8;4;21;1.016,3;21,2;20,2;;;91;360;3;9;0;;
16726;1978;8;5;0;1.014,9;19,4;18,6;;;92;0;0;9;0;;
16726;1978;8;5;3;1.014;18,6;18,2;;;96;0;0;9;0;;
16726;1978;8;5;6;1.014;21,8;20,6;;17,4;89;0;0;6;1;;
16726;1978;8;5;9;1.014;28,4;22;;;55;180;8;10;0;;
16726;1978;8;5;12;1.012,9;29;23,4;;;60;180;10;10;0;;
16726;1978;8;5;15;1.011,2;29;23,8;;;63;180;8;12;0;;
16726;1978;8;5;18;1.010,8;25,4;23,2;29,4;;82;0;0;8;0;;
16726;1978;8;5;21;1.011,5;22;19,4;;;77;0;0;10;0;;
16726;1978;8;6;0;1.010,8;25,4;23,2;;;82;0;0;8;0;;
16726;1978;8;6;3;1.010;23,8;19,4;;;64;20;10;10;0;;
16726;1978;8;6;6;1.009,7;25,6;20,4;;19,4;60;20;13;10;0;;
16726;1978;8;6;9;1.010,5;29;22,2;;;53;180;8;10;1;;
16726;1978;8;6;12;1.010,8;30,8;21,4;;;40;180;14;10;1;;
16726;1978;8;6;15;1.010,8;28,6;22,4;;;56;200;12;10;1;;
16726;1978;8;6;18;1.011,5;26,2;21,4;31,2;;63;140;6;10;0;;
16726;1978;8;6;21;1.012,3;21,6;20;;;86;360;4;10;0;;
16726;1978;8;7;0;1.012,3;20,4;18,6;;;84;360;4;10;0;;
16726;1978;8;7;3;1.012;19;17,4;;;84;360;4;10;0;;
16726;1978;8;7;6;1.013,1;22,8;20,2;;17,8;78;0;0;6;0;;
16726;1978;8;7;9;1.013,3;30,6;21,8;;;44;160;7;10;0;;
16726;1978;8;7;12;1.012,9;30,8;23,6;;;53;180;13;10;1;;
16726;1978;8;7;15;1.012,9;29,8;22,6;;;52;160;12;10;0;;
16726;1978;8;7;18;1.013,3;26,8;21;31,8;;57;140;5;10;0;;
16726;1978;8;7;21;1.014;22,2;19,4;;;76;360;5;10;0;;
16726;1978;8;8;0;1.013,9;19,6;18;;;85;360;5;10;0;;
16726;1978;8;8;3;1.013,2;18,8;17,4;;;86;0;0;10;0;;
16726;1978;8;8;6;1.012,9;23;19,6;;17,2;72;0;0;6;0;;
16726;1978;8;8;9;1.013,3;30;21,4;;;43;180;7;10;0;;
16726;1978;8;8;12;1.012,7;30,2;21,6;;;45;200;10;10;0;;
16726;1978;8;8;15;1.012;31,2;23;;;47;230;5;10;0;;
16726;1978;8;8;18;1.011,9;29;19;31,6;;35;20;12;10;0;;
16726;1978;8;8;21;1.012,4;23,2;19;;;66;360;8;10;0;;
16726;1978;8;9;0;1.011,5;23,2;18,4;;;61;360;8;10;0;;
16726;1978;8;9;3;1.011,5;20,6;17,8;;;75;340;9;10;0;;
16726;1978;8;9;6;1.012;24,2;19,6;;20,4;64;360;6;15;0;;
16726;1978;8;9;9;1.011,6;32,2;22;;;39;20;10;15;1;;
16726;1978;8;9;12;1.010,7;33,8;24,4;;;43;20;23;15;0;;
16726;1978;8;9;15;1.010,8;32;22,4;;;40;20;12;15;0;;
16726;1978;8;9;18;1.011,3;25,6;19,6;33,8;;55;20;15;15;0;;
16726;1978;8;9;21;1.012,3;21,4;19,2;;;80;340;5;10;0;;
16726;1978;8;10;0;1.011,6;21,8;18,6;;;73;20;12;10;0;;
16726;1978;8;10;3;1.011,3;20;17,4;;;76;360;10;10;0;;
16726;1978;8;10;6;1.012;23;18,4;;19,4;62;20;13;15;1;;
16726;1978;8;10;9;1.011,9;28,4;19;;;37;340;15;20;0;;
16726;1978;8;10;12;1.010,9;30,4;21;;;40;340;12;20;1;;
16726;1978;8;10;15;1.011,1;28,2;19,4;;;40;340;18;20;1;;
16726;1978;8;10;18;1.011,9;24,4;19,4;31,4;;60;360;8;15;1;;
16726;1978;8;10;21;1.012,9;22,4;19;;;71;360;8;10;0;;
16726;1978;8;11;0;1.012,9;19;17;;;81;360;5;10;0;;
16726;1978;8;11;3;1.012,3;20,8;17,8;;;73;20;15;10;0;;
16726;1978;8;11;6;1.012,1;23,4;19;;19;64;20;16;15;0;;
16726;1978;8;11;9;1.012;28,8;20,4;;;43;20;12;15;0;;
16726;1978;8;11;12;1.011,6;28,2;21,2;;;51;180;10;15;1;;
16726;1978;8;11;15;1.010,7;29,8;20,2;;;38;20;17;15;1;;
16726;1978;8;11;18;1.011,3;25;20,4;31,4;;64;20;16;10;1;;
16726;1978;8;11;21;1.012,5;22,2;19,4;;;76;20;10;10;0;;
16726;1978;8;12;0;1.012,5;21;19;;;82;20;10;10;0;;
16726;1978;8;12;3;1.012,3;20;17,8;;;80;360;7;10;0;;
16726;1978;8;12;6;1.013,1;23;19,2;;17;68;50;6;10;1;;
16726;1978;8;12;9;1.013,2;27,6;18,8;;;40;360;14;10;3;;
16726;1978;8;12;12;1.013,2;28,6;18;;;32;340;18;15;1;;
16726;1978;8;12;15;1.013,3;26,4;18,4;;;42;360;15;20;1;;
16726;1978;8;12;18;1.014;22,6;17,6;29,4;;59;20;15;20;1;;
16726;1978;8;12;21;1.014,8;20,4;17,2;;;71;20;7;10;0;;
16726;1978;8;13;0;1.014,7;20;16,8;;;71;360;12;10;0;;
16726;1978;8;13;3;1.015,1;17;15,2;;;82;340;5;10;0;;
16726;1978;8;13;6;1.016,7;20,2;17,4;;15,8;74;340;4;12;0;;
16726;1978;8;13;9;1.016,4;26,8;20,6;;;55;180;10;15;1;;
16726;1978;8;13;12;1.016;27;21;;;56;180;12;15;3;;
16726;1978;8;13;15;1.014,8;26,4;19,8;;;52;200;12;15;2;;
16726;1978;8;13;18;1.014,9;23,6;18,2;27,6;;57;340;4;12;1;;
16726;1978;8;13;21;1.016;20,6;18,4;;;80;360;5;10;0;;
16726;1978;8;14;0;1.015,3;17;15,8;;;88;360;4;10;0;;
16726;1978;8;14;3;1.014,9;15,8;14,4;;;85;340;8;10;0;;
16726;1978;8;14;6;1.015,9;19,2;17;;14,8;79;340;5;8;0;;
16726;1978;8;14;9;1.015,6;26,2;19;;;48;200;8;10;0;;
16726;1978;8;14;12;1.014,9;27,8;18,4;;;36;180;15;10;2;;
16726;1978;8;14;15;1.013,9;27,4;18,6;;;40;180;13;10;1;;
16726;1978;8;14;18;1.014,1;24;17,6;28,2;;51;50;15;10;3;;
16726;1978;8;14;21;1.015,1;19,8;17,4;;;78;340;5;10;1;;
16726;1978;8;15;0;1.014,7;18,4;16,6;;;83;360;8;10;3;;
16726;1978;8;15;3;1.014,4;20,2;16,2;;;64;20;12;10;1;;
16726;1978;8;15;6;1.015,7;22,4;16,8;;15,6;54;20;5;10;0;;
16726;1978;8;15;9;1.016,4;26,6;19,6;;;50;200;12;10;1;;
16726;1978;8;15;12;1.015,9;27;20,4;;;52;180;15;10;2;;
16726;1978;8;15;15;1.015,6;26,6;19,6;;;50;160;15;10;3;;
16726;1978;8;15;18;1.016,7;23,6;18,4;27,6;;58;340;3;10;1;;
16726;1978;8;15;21;1.017,7;18,6;15,8;;;74;20;5;10;0;;
16726;1978;8;16;0;1.017,6;16,6;14,6;;;80;0;0;10;0;;
16726;1978;8;16;3;1.017,2;15;13,2;;;80;360;9;10;0;;
16726;1978;8;16;6;1.017,7;20,6;16,2;;14,4;61;0;0;10;0;;
16726;1978;8;16;9;1.017,1;29,8;17,4;;;25;50;14;10;4;;
16726;1978;8;16;12;1.015,7;31,6;17,4;;;18;50;13;12;5;;
16726;1978;8;16;15;1.015,6;28,6;17,6;;;30;200;15;15;2;;
16726;1978;8;16;18;1.016,1;24;17;31,6;;46;360;6;10;2;;
16726;1978;8;16;21;1.017,2;22,2;15,8;;;48;0;0;10;4;;
16726;1978;8;17;0;1.016,1;21,6;13,6;;;36;360;6;10;5;;
16726;1978;8;17;3;1.015,1;16,8;12;;;53;340;5;10;4;;
16726;1978;8;17;6;1.016,1;20,6;14,8;;16,8;51;20;5;10;4;;
16726;1978;8;17;9;1.016,1;25,8;17;;;37;180;10;10;4;;
16726;1978;8;17;12;1.015,1;28,4;18,8;;;37;200;12;15;4;;
16726;1978;8;17;15;1.014,4;27,6;19,2;;;42;180;15;15;2;;
16726;1978;8;17;18;1.015,1;23,8;16,8;29,8;;46;140;5;12;1;;
16726;1978;8;17;21;1.016,5;17,8;15,6;;;79;340;4;10;0;;
16726;1978;8;18;0;1.016,5;15,6;13,2;;;75;340;7;10;0;;
16726;1978;8;18;3;1.016;14,8;13;;;80;320;8;10;0;;
16726;1978;8;18;6;1.016,4;19;14,8;;14;62;360;5;10;0;;
16726;1978;8;18;9;1.016,3;28,2;18,4;;;33;180;8;10;0;;
16726;1978;8;18;12;1.015,6;28,8;18,8;;;35;180;13;10;0;;
16726;1978;8;18;15;1.015,2;28,4;19,8;;;42;180;13;10;0;;
16726;1978;8;18;18;1.016,1;23,8;18;29,6;;54;0;0;10;0;;
16726;1978;8;18;21;1.017,1;18,2;14,2;;;62;360;9;10;0;;
16726;1978;8;19;0;1.016,5;16;13,6;;;75;340;5;10;0;;
16726;1978;8;19;3;1.016,3;14;11,8;;;76;340;8;10;0;;
16726;1978;8;19;6;1.016,7;19,2;15,6;;13;67;0;0;7;0;;
16726;1978;8;19;9;1.016,7;27;19,2;;;45;160;8;10;0;;
16726;1978;8;19;12;1.015,7;29;19,2;;;35;180;16;15;1;;
