STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1980;3;3;15;1.017,9;15,2;10,8;;;55;270;15;15;5;;
16726;1980;3;3;18;1.018,3;12;9,6;16,4;;72;230;5;10;7;;
16726;1980;3;3;21;1.018;10,2;9;;;85;0;0;10;7;;
16726;1980;3;4;0;1.017,2;11,8;10,2;;;81;180;7;10;7;;
16726;1980;3;4;3;1.015,6;11,6;10,4;;;85;200;8;10;7;;
16726;1980;3;4;6;1.015,6;12,2;11;;9,8;86;0;0;8;6;0,2;
16726;1980;3;4;9;1.016,4;16;13;;;69;200;15;8;5;;
16726;1980;3;4;12;1.015,3;18,6;14;;;57;250;7;10;6;;
16726;1980;3;4;15;1.015,2;16,8;13,8;;;70;230;6;8;7;;
16726;1980;3;4;18;1.015,7;12,4;11,2;18,6;;86;0;0;10;1;;
16726;1980;3;4;21;1.018,1;8,4;8;;;94;0;0;10;0;;
16726;1980;3;5;0;1.018,9;7,6;7,2;;;94;340;7;10;0;;
16726;1980;3;5;3;1.018,9;6;5,8;;;97;360;9;10;0;;
16726;1980;3;5;6;1.020;5,8;5,6;;5,4;97;340;9;8;0;;
16726;1980;3;5;9;1.020,8;15;11;;;58;180;10;8;0;;
16726;1980;3;5;12;1.020,3;17;12,6;;;58;20;10;10;5;;
16726;1980;3;5;15;1.019,6;15,8;12;;;61;0;0;10;8;;
16726;1980;3;5;18;1.020;11,2;8,6;17,4;;69;360;7;10;7;;
16726;1980;3;5;21;1.020,3;9,8;7,4;;;69;360;6;10;8;;
16726;1980;3;6;0;1.019,2;9,4;6,6;;;64;360;10;10;7;;
16726;1980;3;6;3;1.019,1;9,2;5,4;;;51;360;8;10;7;;
16726;1980;3;6;6;1.018,7;9;6,8;;7;71;360;4;10;8;0;
16726;1980;3;6;9;1.018,3;7,6;7;;;91;20;12;3;8;;
16726;1980;3;6;12;1.014,8;7,4;6,8;;;91;360;7;10;8;;
16726;1980;3;6;15;1.013,3;8,2;7,2;;;86;340;12;10;8;;
16726;1980;3;6;18;1.013,5;7;6,8;11,6;;97;360;9;7;8;9,6;
16726;1980;3;6;21;1.012,9;6,6;5,4;;;82;360;5;7;8;;
16726;1980;3;7;0;1.009,7;10,4;9;;;82;340;4;8;8;;
16726;1980;3;7;3;1.007,1;13,8;10,2;;;61;50;5;8;8;;
16726;1980;3;7;6;1.006,4;9,2;8,2;;5,8;87;20;8;10;8;7,9;
16726;1980;3;7;9;1.005,7;9,8;8,6;;;85;20;10;10;8;;
16726;1980;3;7;12;1.004,4;12,6;11,6;;;88;160;10;6;8;;
16726;1980;3;7;15;1.002,7;14,8;12,2;;;72;200;7;10;7;;
16726;1980;3;7;18;1.003,2;11,2;10,4;14,8;;90;0;0;12;4;1,6;
16726;1980;3;7;21;1.003,6;10,4;10;;;95;340;5;12;4;;
16726;1980;3;8;0;1.004,5;10,4;10,2;;;97;0;0;10;8;;
16726;1980;3;8;3;1.004,9;10;9,8;;;97;0;0;10;7;;
16726;1980;3;8;6;1.006,7;9;8,8;;9;97;0;0;6;5;3;
16726;1980;3;8;9;1.008,4;15,4;13;;;75;0;0;8;6;;
16726;1980;3;8;12;1.007,6;17,8;13,4;;;58;0;0;10;6;;
16726;1980;3;8;15;1.008,9;15,4;12,8;;;73;230;8;10;7;;
16726;1980;3;8;18;1.009,5;12,8;12,4;18,6;;95;140;6;10;6;0,6;
16726;1980;3;8;21;1.009,6;12;11,4;;;93;140;10;10;6;;
16726;1980;3;9;0;1.009,2;14;13;;;89;160;15;8;6;;
16726;1980;3;9;3;1.008,4;14,2;13,6;;;93;160;14;8;6;;
16726;1980;3;9;6;1.008;14;13,2;;12;91;180;15;8;7;2,2;
16726;1980;3;9;9;1.007,9;15,2;14,4;;;91;180;12;6;8;;
16726;1980;3;9;12;1.006,8;16;14,4;;;83;270;5;10;6;;
16726;1980;3;9;15;1.006,4;16;13;;;69;250;10;10;7;;
16726;1980;3;9;18;1.007,3;13,8;11,8;18,4;;78;0;0;10;5;11,8;
16726;1980;3;9;21;1.008,3;11,6;10,6;;;88;0;0;10;5;;
16726;1980;3;10;0;1.008,5;8,2;7,8;;;94;340;5;10;6;;
16726;1980;3;10;3;1.007,7;7,8;7,4;;;94;0;0;10;7;;
16726;1980;3;10;6;1.007,5;8,6;8,4;;6,6;97;0;0;8;7;1,4;
16726;1980;3;10;9;1.008,3;11;9,4;;;80;0;0;10;7;;
16726;1980;3;10;12;1.007,5;10,8;9,4;;;82;0;0;15;7;;
16726;1980;3;10;15;1.006,7;9,8;8,2;;;79;20;12;15;7;;
16726;1980;3;10;18;1.006,4;9,4;8,4;12,8;;87;180;4;8;7;2,1;
16726;1980;3;10;21;1.007,1;6,2;5,8;;;94;360;6;10;7;;
16726;1980;3;11;0;1.007,6;5;4,8;;;97;360;7;10;2;;
16726;1980;3;11;3;1.007,5;4,2;4;;;97;360;10;10;6;;
16726;1980;3;11;6;1.008,7;6,8;6,4;;3,4;94;20;7;20;6;0,2;
16726;1980;3;11;9;1.010,4;14,6;10,2;;;54;360;10;20;3;;
16726;1980;3;11;12;1.010,4;17,2;11,2;;;43;20;8;20;3;;
16726;1980;3;11;15;1.011,1;14,6;11,2;;;64;200;8;20;4;;
16726;1980;3;11;18;1.012,9;11,6;9;17,4;;69;20;5;10;2;;
16726;1980;3;11;21;1.014,3;7,6;7;;;91;0;0;10;2;;
16726;1980;3;12;0;1.014,8;6,2;5,8;;;94;0;0;10;2;;
16726;1980;3;12;3;1.014,7;5;4,8;;;97;0;0;10;1;;
16726;1980;3;12;6;1.015,3;4,8;4,6;;4,2;97;340;8;5;0;;
16726;1980;3;12;9;1.016,5;14;10;;;57;0;0;10;2;;
16726;1980;3;12;12;1.016;15;10,2;;;50;200;12;10;5;;
16726;1980;3;12;15;1.015,6;13,2;10,2;;;66;160;10;15;5;;
16726;1980;3;12;18;1.016,3;10,2;8,2;15,6;;74;0;0;10;2;;
16726;1980;3;12;21;1.017,2;7,8;6,6;;;83;360;5;15;0;;
16726;1980;3;13;0;1.017,2;6;5,4;;;91;340;5;12;2;;
16726;1980;3;13;3;1.016,8;6,8;6,4;;;94;340;5;10;7;;
16726;1980;3;13;6;1.016,9;7,8;7,2;;5,8;91;360;4;8;7;;
16726;1980;3;13;9;1.017,3;13,4;9,8;;;61;0;0;10;6;;
16726;1980;3;13;12;1.017,2;13;10;;;66;230;5;8;8;;
16726;1980;3;13;15;1.017,9;10;9;;;87;0;0;8;8;;
16726;1980;3;13;18;1.018,9;9,2;8,8;15,2;;95;0;0;6;8;6,8;
16726;1980;3;13;21;1.019,3;8,6;8;;;92;0;0;7;8;;
16726;1980;3;14;0;1.019,2;7,6;7,4;;;97;360;5;8;8;;
16726;1980;3;14;3;1.018,8;7,6;7,2;;;94;360;5;8;8;;
16726;1980;3;14;6;1.019,3;8,2;7,8;;7,4;94;20;5;10;8;0,8;
16726;1980;3;14;9;1.019,9;12,2;10,2;;;76;0;0;10;7;;
16726;1980;3;14;12;1.019,7;15,2;11,4;;;60;230;10;10;6;;
16726;1980;3;14;15;1.019,3;14,6;11,2;;;64;200;15;10;7;;
16726;1980;3;14;18;1.019,7;12,6;10;16,9;;70;200;10;10;3;0,3;
16726;1980;3;14;21;1.020,7;9;8,2;;;89;360;5;10;2;;
16726;1980;3;15;0;1.020;8;7,4;;;91;340;8;10;3;;
16726;1980;3;15;3;1.019,1;8,2;7,6;;;92;360;5;10;5;;
16726;1980;3;15;6;1.018,4;8,4;7,6;;7,4;89;360;6;8;7;;
16726;1980;3;15;9;1.017,7;15,4;10,8;;;53;0;0;10;7;;
16726;1980;3;15;12;1.016,7;16,2;11,8;;;56;200;10;12;7;;
16726;1980;3;15;15;1.015,2;14,8;11;;;60;230;17;12;8;;
16726;1980;3;15;18;1.014,5;14,6;10,6;16,4;;58;200;12;10;8;;
16726;1980;3;15;21;1.012,9;13;10;;;66;0;0;10;8;;
16726;1980;3;16;0;1.011,2;12;9,8;;;74;180;10;10;8;;
16726;1980;3;16;3;1.011,5;11,6;10,4;;;85;180;25;8;8;;
16726;1980;3;16;6;1.010,8;12;11,4;;8,6;93;200;32;7;8;6,5;
16726;1980;3;16;9;1.010,1;14,4;12,6;;;80;180;34;8;7;;
16726;1980;3;16;12;1.009,3;14;10,8;;;65;0;0;15;8;;
16726;1980;3;16;15;1.008;11,4;8,4;;;64;50;5;10;8;;
16726;1980;3;16;18;1.007,9;8,6;8;15,8;;92;360;5;10;8;1,8;
16726;1980;3;16;21;1.006,4;7,8;7,4;;;94;340;5;10;6;;
16726;1980;3;17;0;1.005,7;7,2;6,8;;;94;0;0;10;6;;
16726;1980;3;17;3;1.004,7;5,8;5,6;;;97;0;0;10;6;;
16726;1980;3;17;6;1.005,2;6,2;5,8;;5,4;94;0;0;10;7;0;
16726;1980;3;17;9;1.005,7;11,4;8,2;;;61;20;13;10;7;;
16726;1980;3;17;12;1.005,6;10,8;9,2;;;80;320;5;15;5;;
16726;1980;3;17;15;1.005,5;14,6;10,2;;;54;340;6;20;5;;
16726;1980;3;17;18;1.007,3;10,2;8,6;14,6;;80;0;0;10;3;0,2;
16726;1980;3;17;21;1.008,9;6,4;6,2;;;97;0;0;10;0;;
16726;1980;3;18;0;1.010,3;5,4;5,2;;;97;340;5;15;0;;
16726;1980;3;18;3;1.010,5;4,2;3,8;;;93;360;8;12;0;;
16726;1980;3;18;6;1.012,1;5,6;5;;3,6;91;340;7;10;0;;
16726;1980;3;18;9;1.013,5;13,6;9,2;;;52;0;0;20;6;;
16726;1980;3;18;12;1.014,1;14,6;10,4;;;55;200;13;12;7;;
16726;1980;3;18;15;1.014,1;13;10,2;;;68;200;13;15;7;;
16726;1980;3;18;18;1.013,9;12;10;15;;76;180;10;10;8;;
16726;1980;3;18;21;1.013,9;11,2;10;;;85;180;7;8;8;;
16726;1980;3;19;0;1.013,9;9,6;9,2;;;95;0;0;8;8;;
16726;1980;3;19;3;1.012,5;8,6;8,4;;;97;360;8;8;8;;
16726;1980;3;19;6;1.012,4;8,6;8;;8;92;0;0;10;7;8,5;
16726;1980;3;19;9;1.012,5;13,8;10,6;;;65;0;0;12;2;;
16726;1980;3;19;12;1.011,6;14,4;11;;;64;200;10;10;4;;
16726;1980;3;19;15;1.011,2;13,6;10,8;;;69;160;5;15;7;;
16726;1980;3;19;18;1.011,2;10,4;9;16;;82;20;8;15;2;0;
16726;1980;3;19;21;1.011,7;7,4;6,8;;;91;360;6;15;0;;
16726;1980;3;20;0;1.011,3;6,6;6;;;91;340;5;15;0;;
16726;1980;3;20;3;1.009,7;6,6;6;;;91;360;7;10;4;;
16726;1980;3;20;6;1.010,5;8;7,2;;5,6;89;20;4;10;5;;
16726;1980;3;20;9;1.010,5;15,6;10,8;;;52;0;0;10;2;;
16726;1980;3;20;12;1.010;15,6;11,8;;;61;160;10;15;5;;
16726;1980;3;20;15;1.009,7;15,4;11,2;;;57;20;10;15;6;;
16726;1980;3;20;18;1.010,9;12,8;10,4;17;;72;20;8;10;6;;
16726;1980;3;20;21;1.011,5;11,2;10,2;;;88;0;0;10;3;;
16726;1980;3;21;0;1.012,1;10,6;9,8;;;90;0;0;10;8;;
16726;1980;3;21;3;1.011,6;10,4;9,6;;;90;180;4;10;7;;
16726;1980;3;21;6;1.011,9;11,4;10,4;;9,6;88;180;5;8;8;;
16726;1980;3;21;9;1.012,1;14,8;12,4;;;74;180;15;10;7;;
16726;1980;3;21;12;1.011,9;14,4;12,4;;;78;180;13;10;7;;
16726;1980;3;21;15;1.011,3;14,2;12,4;;;80;200;15;10;8;;
16726;1980;3;21;18;1.011,9;13;11,6;15,4;;84;200;7;10;5;;
16726;1980;3;21;21;1.013,2;11;10,4;;;92;360;6;10;5;;
16726;1980;3;22;0;1.012,5;9,4;9;;;95;0;0;10;3;;
16726;1980;3;22;6;1.012,3;9,4;9,2;;8,2;97;0;0;6;4;;
16726;1980;3;22;9;1.012,3;17,4;14,4;;;70;230;15;10;6;;
16726;1980;3;22;12;1.011,9;18;15;;;71;200;20;10;5;;
16726;1980;3;22;15;1.010,8;16,8;14,8;;;80;200;5;10;7;;
16726;1980;3;22;18;1.010,8;15,2;13,6;18,2;;83;0;0;10;7;;
16726;1980;3;23;6;1.009,9;16,4;13,2;;12,4;68;0;0;10;7;;
16726;1980;3;23;9;1.010,5;19,6;15,4;;;62;230;13;10;7;;
16726;1980;3;23;12;1.010,5;18;14,6;;;68;230;12;10;7;;
16726;1980;3;23;15;1.010,1;17,2;14;;;68;230;10;10;7;;
16726;1980;3;23;18;1.010,3;14;12,4;19,6;;82;0;0;10;8;;
16726;1980;3;24;6;1.008,7;10,8;8,8;;9,2;75;360;4;6;4;;
16726;1980;3;24;9;1.008,8;19,6;14,2;;;52;180;7;15;6;;
16726;1980;3;24;12;1.008,4;21;15,6;;;54;200;6;15;6;;
16726;1980;3;24;15;1.007,5;19,4;15;;;60;160;7;15;0;;
16726;1980;3;24;18;1.008,5;14,8;13,2;21,8;;83;20;8;12;5;;
16726;1980;3;25;6;1.011,1;12,8;10,8;;11,4;77;20;17;10;1;;
16726;1980;3;25;9;1.011,2;17,6;11,6;;;45;20;10;15;0;;
16726;1980;3;25;12;1.010,4;19,2;13;;;45;360;10;20;1;;
16726;1980;3;25;15;1.010,5;18,4;12,6;;;48;20;17;20;3;;
16726;1980;3;25;18;1.011,6;14,8;10,4;19,6;;54;20;15;15;3;;
16726;1980;3;26;6;1.012;9;8,2;;9;89;340;8;10;7;;
16726;1980;3;26;9;1.012,3;18;13;;;53;0;0;10;7;;
16726;1980;3;26;12;1.012,5;18;13,4;;;56;160;8;10;8;;
16726;1980;3;26;15;1.011,2;15,8;12,2;;;63;20;10;15;8;;
16726;1980;3;26;18;1.010,9;13,6;11,2;19;;73;20;15;10;6;;
16726;1980;3;27;6;1.010;10,8;9,2;;8,4;80;20;5;10;1;;
16726;1980;3;27;9;1.010;16,8;11,2;;;46;340;12;10;1;;
16726;1980;3;27;12;1.008,9;18,8;12;;;40;340;20;15;3;;
16726;1980;3;27;15;1.008,7;17,6;11,6;;;45;340;15;15;5;;
16726;1980;3;27;18;1.010,7;13,4;10,8;19;;71;0;0;10;1;;
16726;1980;3;28;6;1.013,5;9;8,4;;7;92;340;6;10;7;;
16726;1980;3;28;9;1.013,9;15;12;;;68;0;0;10;7;;
16726;1980;3;28;12;1.012,7;18,8;13,6;;;53;180;10;10;3;;
16726;1980;3;28;15;1.012,1;16,8;14;;;72;160;5;12;5;;
16726;1980;3;28;18;1.012,8;14,4;10,8;19,2;;62;20;5;10;6;;
16726;1980;3;29;6;1.014,4;10;9;;7;87;340;5;10;0;;
16726;1980;3;29;9;1.014,9;18,4;13,4;;;53;180;5;12;1;;
16726;1980;3;29;12;1.014,8;18;13,4;;;56;180;15;10;3;;
16726;1980;3;29;15;1.014,3;16,2;13,8;;;75;140;10;10;6;;
16726;1980;3;29;18;1.014,7;14,4;13,2;18,6;;87;140;5;10;8;;
16726;1980;3;30;6;1.012,7;9,6;9,4;;6,8;97;340;4;4;0;;
16726;1980;3;30;9;1.012,4;17;13,4;;;64;180;5;10;2;;
16726;1980;3;30;12;1.012,4;17,6;14,4;;;68;180;10;12;3;;
16726;1980;3;30;15;1.012,1;15,8;13,2;;;73;180;9;10;6;;
16726;1980;3;30;18;1.013,3;14,4;12,8;18,8;;83;0;0;8;7;;
16726;1980;3;31;6;1.014,9;10;9,4;;7;92;0;0;6;1;;
16726;1980;3;31;9;1.015,9;17;12,4;;;55;200;7;10;1;;
16726;1980;3;31;12;1.015,9;18,2;13,4;;;55;180;10;10;1;;
16726;1980;3;31;15;1.015,6;17,4;12;;;49;160;15;10;6;;
16726;1980;3;31;18;1.016,5;16;12,8;19;;68;70;5;10;8;;
16726;1980;4;1;6;1.015,7;11,2;10,8;;8,6;95;340;4;5;0;;
16726;1980;4;1;9;1.016;17,8;13,6;;;61;180;5;10;1;;
16726;1980;4;1;12;1.014,3;18,4;15,2;;;69;180;12;10;2;;
16726;1980;4;1;15;1.012,8;17,8;14,2;;;65;0;0;10;5;;
16726;1980;4;1;18;1.013,3;15;11,2;19;;60;20;13;10;5;;
16726;1980;4;2;6;1.010,5;13,6;11,2;;10,8;73;20;20;10;1;;
16726;1980;4;2;9;1.010;18,6;13,6;;;55;0;0;10;1;;
16726;1980;4;2;12;1.010;18,6;14,8;;;65;200;15;10;4;;
16726;1980;4;2;15;1.010,4;17,2;13;;;59;200;5;10;7;;
16726;1980;4;2;18;1.010,1;13,8;12,2;19;;82;0;0;10;0;;
16726;1980;4;3;6;1.007,9;10;9,4;;7,4;92;0;0;5;0;;
16726;1980;4;3;9;1.007,7;18,8;13,8;;;55;0;0;10;0;;
16726;1980;4;3;12;1.006,8;18,6;15;;;66;180;15;10;1;;
16726;1980;4;3;15;1.006;17,2;14,4;;;72;160;15;10;5;;
16726;1980;4;3;18;1.006,3;14,6;13,2;19,4;;85;140;5;10;8;;
16726;1980;4;4;6;1.006;10,6;10;;8,2;92;0;0;4;4;;
16726;1980;4;4;9;1.007,2;17;13,8;;;68;180;10;10;5;;
16726;1980;4;4;12;1.006,5;17,6;14;;;65;180;14;10;7;;
16726;1980;4;4;15;1.005,9;16;13,4;;;73;200;18;5;8;;
16726;1980;4;4;18;1.008;12;9,8;18,8;;74;290;8;10;4;5,3;
16726;1980;4;5;6;1.014,9;8,6;7,8;;5,2;89;320;4;10;6;;
16726;1980;4;5;9;1.015,9;14,2;9,4;;;49;360;9;15;6;;
16726;1980;4;5;12;1.016,5;13,6;9,8;;;59;0;0;10;8;;
16726;1980;4;5;15;1.016;13,4;8,8;;;50;50;7;10;7;;
16726;1980;4;5;18;1.014,5;11,4;9,4;15;;75;0;0;10;8;0;
16726;1980;4;6;6;1.008;11,2;9,4;;8,6;78;360;10;10;7;3,2;
16726;1980;4;6;9;1.006,8;15,8;12,4;;;65;20;10;10;8;;
16726;1980;4;6;12;1.007,5;17,8;13,4;;;58;20;15;10;6;;
16726;1980;4;6;15;1.007,5;17,8;13;;;55;20;10;15;2;;
16726;1980;4;6;18;1.009,6;12,6;10,2;19,4;;72;20;17;15;1;;
16726;1980;4;7;6;1.013,9;9,8;8,8;;7,4;87;360;6;10;6;;
16726;1980;4;7;9;1.013,6;16,4;11,6;;;53;340;8;12;6;;
16726;1980;4;7;12;1.012,9;16,6;12,6;;;61;200;14;15;6;;
16726;1980;4;7;15;1.012;16,4;11,2;;;49;20;10;13;5;;
16726;1980;4;7;18;1.012,7;12,6;10;18,4;;70;20;10;10;2;;
16726;1980;4;8;6;1.010,5;8,6;8,2;;5,2;94;340;5;5;6;;
16726;1980;4;8;9;1.011,1;10,6;9,4;;;85;0;0;4;8;;
16726;1980;4;8;12;1.009,1;15,2;11,4;;;60;180;7;12;7;;
16726;1980;4;8;15;1.007,6;14,4;10,8;;;62;200;12;10;8;;
16726;1980;4;8;18;1.008,4;12;10;15,6;;76;290;6;10;8;1,2;
16726;1980;4;9;6;1.007,9;8,2;7,4;;7;89;340;7;9;7;;
16726;1980;4;9;9;1.008,5;15,4;10;;;46;20;10;10;7;;
16726;1980;4;9;12;1.007,5;17,8;10,2;;;31;360;10;15;1;;
16726;1980;4;9;15;1.008,3;16,8;10,8;;;43;320;12;15;5;;
16726;1980;4;9;18;1.010,3;11,4;9;18,8;;71;360;4;10;3;;
16726;1980;4;10;6;1.010,7;9,2;8,6;;7;92;0;0;7;6;1,6;
16726;1980;4;10;9;1.010,8;14,6;11;;;62;180;6;12;4;;
16726;1980;4;10;12;1.010,4;13,8;11,2;;;71;200;12;10;8;;
16726;1980;4;10;15;1.009,9;11;10,2;;;90;270;8;5;8;;
16726;1980;4;10;18;1.009,9;9,8;9,4;15,2;;95;0;0;6;8;5,6;
16726;1980;4;11;6;1.009,7;8,4;8;;4;94;340;7;10;1;;
16726;1980;4;11;9;1.010,7;15,2;11;;;57;340;4;10;4;;
16726;1980;4;11;12;1.011,3;13,8;11,4;;;73;230;4;10;7;;
16726;1980;4;11;15;1.011,7;13,8;11,6;;;76;0;0;12;6;;
16726;1980;4;11;18;1.012,9;11,2;10,4;15,4;;90;0;0;12;5;0;
16726;1980;4;12;6;1.016;8,4;7;;4,8;81;340;6;10;2;;
16726;1980;4;12;9;1.016,9;17;11;;;43;320;7;12;3;;
16726;1980;4;12;12;1.017,1;17,8;11,6;;;44;200;14;12;4;;
16726;1980;4;12;15;1.016,9;16,4;11,2;;;49;160;15;12;4;;
16726;1980;4;12;18;1.018,4;13,6;10;18,6;;61;200;14;10;4;;
16726;1980;4;13;6;1.018,9;9,4;8,4;;5;87;0;0;8;0;;
16726;1980;4;13;9;1.020,1;15,8;10,2;;;44;20;12;10;4;;
16726;1980;4;13;12;1.019,2;17,6;11,4;;;42;340;7;12;2;;
16726;1980;4;13;15;1.018,1;16,4;10,6;;;45;20;15;12;1;;
16726;1980;4;13;18;1.019,5;13;10;18,2;;66;20;12;10;4;;
16726;1980;4;14;6;1.024;11,8;7;;7,6;45;50;10;10;0;;
16726;1980;4;14;9;1.024,4;15,8;8,6;;;31;200;5;10;1;;
16726;1980;4;14;12;1.023,9;17,8;10,2;;;31;20;4;15;1;;
16726;1980;4;14;15;1.023,7;16,4;11;;;47;200;12;10;1;;
16726;1980;4;14;18;1.025,5;11,8;9,2;19;;69;320;5;10;1;;
16726;1980;4;15;6;1.026,4;8,4;6,8;;3,6;78;0;0;8;1;;
16726;1980;4;15;9;1.025,9;16,6;10;;;37;160;6;10;3;;
16726;1980;4;15;12;1.025,1;17,4;10,4;;;35;180;12;15;6;;
16726;1980;4;15;15;1.024,3;15,6;10;;;44;160;12;15;6;;
16726;1980;4;15;18;1.024,5;11,8;8,6;18,2;;63;110;8;10;2;;
16726;1980;4;16;6;1.023,7;10;8,6;;4,6;82;0;0;10;6;;
16726;1980;4;16;9;1.024,8;17,2;11;;;42;160;8;10;6;;
16726;1980;4;16;12;1.024;18,2;12,2;;;45;180;10;10;6;;
16726;1980;4;16;15;1.022,9;15,8;12;;;61;180;10;10;7;;
16726;1980;4;16;18;1.022,7;14,2;11,8;19;;74;0;0;8;8;;
16726;1980;4;17;6;1.020;11;9,4;;9,4;80;360;6;10;8;;
16726;1980;4;17;9;1.018,9;16,4;12,2;;;58;0;0;10;6;;
16726;1980;4;17;12;1.017,9;18,6;14;;;57;160;12;12;6;;
16726;1980;4;17;15;1.016,8;18;13,4;;;56;180;6;12;5;;
16726;1980;4;17;18;1.016,9;14,4;11,2;19,8;;65;290;5;10;1;;
16726;1980;4;18;6;1.015,2;10,4;9,4;;7,8;87;0;0;10;7;;
16726;1980;4;18;9;1.014,8;18,4;14,4;;;62;0;0;10;8;;
16726;1980;4;18;12;1.013,6;19;14,8;;;62;180;10;10;3;;
16726;1980;4;18;15;1.012,5;17,2;14,6;;;74;180;12;10;1;;
16726;1980;4;18;18;1.012,5;14,4;13,4;19,8;;89;180;5;8;5;;
16726;1980;4;19;6;1.007,5;12;11,2;;7,6;90;20;5;10;5;;
16726;1980;4;19;9;1.006,9;21,6;13,2;;;33;200;9;15;6;;
16726;1980;4;19;12;1.006,7;19,8;14;;;49;250;10;15;8;;
16726;1980;4;19;15;1.006,5;14,8;12,4;;;74;200;20;7;8;;
16726;1980;4;19;18;1.005,1;13;12,4;21,6;;93;0;0;9;8;0,8;
16726;1980;4;20;6;999,7;14,2;13,4;;10,8;91;160;23;3;8;3,1;
16726;1980;4;20;9;1.000,7;14,6;13,8;;;91;110;6;3;8;;
16726;1980;4;20;12;1.001,1;15,2;13,8;;;85;180;10;9;7;;
16726;1980;4;20;15;1.002,4;14;12,6;;;85;230;8;9;7;;
16726;1980;4;20;18;1.004,1;13,8;12,6;17;;87;230;8;10;7;21;
16726;1980;4;21;6;1.009,1;15,2;14,2;;13,2;89;110;7;6;4;4,2;
16726;1980;4;21;9;1.011,1;19;15,2;;;65;230;10;8;4;;
16726;1980;4;21;12;1.012;20,4;15,4;;;56;290;4;10;4;;
16726;1980;4;21;15;1.012,1;20;14,8;;;55;290;10;10;3;;
16726;1980;4;21;18;1.012,7;15,2;13,4;21,2;;80;160;10;10;1;;
16726;1980;4;22;6;1.011,1;15,8;15,2;;12;93;200;9;3;8;0;
16726;1980;4;22;9;1.011,3;16,4;15,6;;;92;200;10;4;8;;
16726;1980;4;22;12;1.011,1;16,2;14,4;;;81;290;7;10;8;;
16726;1980;4;22;15;1.009,9;13,6;12,4;;;86;230;5;8;8;;
16726;1980;4;22;18;1.010,3;12,2;10,6;17,2;;81;0;0;10;6;2,5;
16726;1980;4;23;6;1.011,6;9,6;8,8;;6,4;90;360;5;10;0;1,1;
16726;1980;4;23;9;1.011,6;15;9,8;;;47;20;15;15;2;;
16726;1980;4;23;12;1.011,9;15,8;10;;;43;20;10;15;4;;
16726;1980;4;23;15;1.011,7;14,8;9,6;;;47;20;10;15;5;;
16726;1980;4;23;18;1.013,5;11,4;9;18;;71;20;7;12;5;;
16726;1980;4;24;6;1.013,1;9;8,4;;6;92;0;0;10;7;0;
16726;1980;4;24;9;1.013,6;15,8;12,2;;;63;0;0;10;5;;
16726;1980;4;24;12;1.013,9;17,2;11,8;;;49;320;9;10;6;;
16726;1980;4;24;15;1.014,5;16,4;11,6;;;53;290;15;15;3;;
16726;1980;4;24;18;1.015,5;12,6;10,2;17,2;;72;0;0;10;2;0,3;
16726;1980;4;25;6;1.016;9,8;9,6;;8;97;0;0;6;3;4,7;
16726;1980;4;25;9;1.016,4;15,8;12,8;;;69;180;8;10;6;;
16726;1980;4;25;12;1.015,5;18,2;13,8;;;59;230;13;15;3;;
16726;1980;4;25;15;1.014,5;17;13,6;;;67;200;15;20;2;;
16726;1980;4;25;18;1.014;13,6;12;18,4;;82;200;10;15;2;;
16726;1980;4;26;6;1.011,2;15,2;13,8;;10;85;0;0;8;4;;
16726;1980;4;26;9;1.011,3;18,8;14,4;;;59;230;5;15;3;;
16726;1980;4;26;12;1.010,3;19,6;13,6;;;48;160;10;15;1;;
16726;1980;4;26;15;1.009,5;18,8;11,2;;;33;20;15;15;2;;
16726;1980;4;26;18;1.010;14,2;11,4;20,6;;69;20;8;10;3;;
16726;1980;4;27;6;1.010,4;11,8;10,2;;5,6;81;360;5;10;0;;
16726;1980;4;27;9;1.010,4;19,8;14;;;49;0;0;15;1;;
16726;1980;4;27;12;1.010,3;19,4;13,8;;;51;200;12;15;1;;
16726;1980;4;27;15;1.010;18,8;14;;;56;180;12;12;3;;
16726;1980;4;27;18;1.011,3;15,2;13,2;20,4;;79;160;5;10;5;;
16726;1980;4;28;6;1.011,6;12,2;11,2;;7,8;88;340;5;8;0;;
16726;1980;4;28;9;1.011,7;18,6;13,8;;;56;0;0;10;1;;
16726;1980;4;28;12;1.011,7;19,4;14,4;;;55;200;13;12;2;;
16726;1980;4;28;15;1.011,2;19;13,4;;;49;20;15;15;1;;
16726;1980;4;28;18;1.012,1;14,6;11,4;21;;65;20;12;10;0;;
16726;1980;4;29;6;1.013,5;13;11,4;;7;81;360;4;10;0;;
16726;1980;4;29;9;1.014,3;18,6;12,6;;;46;20;10;12;0;;
16726;1980;4;29;12;1.013,6;20,6;15;;;52;230;8;15;6;;
16726;1980;4;29;15;1.012,4;19,8;14;;;49;340;12;15;0;;
16726;1980;4;29;18;1.014;15,2;12,4;21,6;;70;20;13;10;1;;
16726;1980;4;30;6;1.012,8;12,4;10,6;;8,4;79;340;5;10;8;;
